280.000000	0.992854	0.992628	0.992707	0.993028	0.993050	0.992535	0.992392
281.000000	0.971032	0.969454	0.969394	0.970981	0.969372	0.968529	0.969363
282.000000	0.948612	0.947219	0.946348	0.947888	0.946320	0.944347	0.945428
283.000000	0.926462	0.925727	0.924291	0.925041	0.924295	0.922110	0.922178
284.000000	0.905354	0.904641	0.903592	0.903654	0.903341	0.903160	0.900881
285.000000	0.884275	0.883528	0.882886	0.882821	0.882267	0.884152	0.880158
286.000000	0.862060	0.862077	0.860746	0.861286	0.859934	0.861338	0.858353
287.000000	0.839985	0.841020	0.838686	0.839532	0.837970	0.837334	0.837068
288.000000	0.820173	0.821432	0.819243	0.818735	0.818920	0.817054	0.818983
289.000000	0.802432	0.803218	0.802144	0.799477	0.802164	0.800302	0.803100
290.000000	0.785127	0.785545	0.785357	0.781926	0.785136	0.783701	0.786172
291.000000	0.767786	0.768042	0.768086	0.765669	0.767255	0.766172	0.767674
292.000000	0.751056	0.750785	0.750735	0.749762	0.749848	0.748868	0.749674
293.000000	0.735272	0.734074	0.733939	0.733859	0.733665	0.732535	0.733172
294.000000	0.720269	0.718491	0.718583	0.718485	0.718549	0.717231	0.717531
295.000000	0.705888	0.704219	0.704829	0.703917	0.704196	0.702851	0.702273
296.000000	0.692055	0.690559	0.691282	0.689778	0.690153	0.689069	0.687519
297.000000	0.678654	0.676925	0.676962	0.675817	0.676137	0.675608	0.673488
298.000000	0.665386	0.663441	0.662813	0.662440	0.662472	0.662449	0.660472
299.000000	0.652020	0.650352	0.649902	0.650017	0.649520	0.649634	0.648607
300.000000	0.638837	0.637828	0.637993	0.638078	0.637233	0.637256	0.637162
301.000000	0.626253	0.625972	0.626473	0.625986	0.625429	0.625389	0.625283
302.000000	0.614489	0.614557	0.614942	0.613819	0.613885	0.613864	0.613234
303.000000	0.603632	0.603224	0.603138	0.601983	0.602373	0.602414	0.601758
304.000000	0.593231	0.591955	0.591296	0.590708	0.590939	0.590992	0.590888
305.000000	0.582484	0.580965	0.579988	0.580095	0.579812	0.579712	0.580168
306.000000	0.571327	0.570335	0.569398	0.569955	0.569117	0.568781	0.569337
307.000000	0.560459	0.560002	0.559305	0.559811	0.558865	0.558499	0.558353
308.000000	0.550195	0.549918	0.549477	0.549485	0.548957	0.548773	0.547424
309.000000	0.540215	0.540070	0.539692	0.539277	0.539140	0.538909	0.537126
310.000000	0.530323	0.530394	0.529833	0.529414	0.529272	0.528617	0.527717
311.000000	0.520731	0.520714	0.520020	0.519862	0.519505	0.518645	0.518667
312.000000	0.511568	0.510936	0.510383	0.510515	0.509954	0.509538	0.509477
313.000000	0.502479	0.501317	0.500967	0.501154	0.500484	0.500620	0.500137
314.000000	0.493102	0.492095	0.491763	0.491602	0.490944	0.491146	0.490741
315.000000	0.483581	0.483013	0.482551	0.482058	0.481409	0.481431	0.481373
316.000000	0.474217	0.473695	0.473092	0.472811	0.472043	0.472090	0.472109
317.000000	0.465135	0.464194	0.463603	0.463814	0.463113	0.463203	0.462994
318.000000	0.456347	0.454779	0.454502	0.454858	0.454885	0.454575	0.454047
319.000000	0.447549	0.445647	0.445758	0.445820	0.446803	0.445898	0.445182
320.000000	0.438217	0.436930	0.437008	0.436648	0.437731	0.436800	0.436239
321.000000	0.428440	0.428421	0.428027	0.427423	0.427713	0.427312	0.427196
322.000000	0.418994	0.419544	0.418764	0.418367	0.418119	0.417921	0.418187
323.000000	0.410268	0.410209	0.409399	0.409633	0.409545	0.408893	0.409244
324.000000	0.401959	0.401166	0.400475	0.401244	0.401207	0.400095	0.400212
325.000000	0.393754	0.392880	0.392254	0.393091	0.392543	0.391427	0.391139
326.000000	0.385475	0.384942	0.384218	0.384750	0.383850	0.382956	0.382603
327.000000	0.377034	0.376898	0.375908	0.375974	0.375457	0.374749	0.374965
328.000000	0.368616	0.368630	0.367529	0.367344	0.367319	0.366759	0.367471
329.000000	0.360449	0.360168	0.359410	0.359465	0.359321	0.358935	0.359318
330.000000	0.352628	0.351959	0.351689	0.351935	0.351434	0.351328	0.350960
331.000000	0.345175	0.344514	0.344405	0.344087	0.343671	0.343996	0.343208
332.000000	0.337883	0.337557	0.337293	0.336176	0.336108	0.336699	0.335922
333.000000	0.330444	0.330422	0.329961	0.328917	0.328847	0.329072	0.328481
334.000000	0.323007	0.323135	0.322526	0.322248	0.321852	0.321371	0.320965
335.000000	0.316072	0.316269	0.315508	0.315497	0.314981	0.314332	0.314002
336.000000	0.309687	0.309848	0.308977	0.308566	0.308213	0.308009	0.307708
337.000000	0.303349	0.303239	0.302454	0.302063	0.301668	0.301639	0.301577
338.000000	0.296863	0.296300	0.295797	0.296176	0.295436	0.294933	0.295334
339.000000	0.290624	0.289811	0.289499	0.290296	0.289533	0.288520	0.289167
340.000000	0.284874	0.284216	0.283841	0.284053	0.283865	0.282817	0.283229
341.000000	0.279300	0.278838	0.278376	0.277915	0.278069	0.277453	0.277454
342.000000	0.273613	0.273073	0.272686	0.272321	0.271936	0.272023	0.271781
343.000000	0.267957	0.267353	0.266947	0.267039	0.266042	0.266497	0.266313
344.000000	0.262549	0.262228	0.261441	0.261733	0.261003	0.260949	0.261148
345.000000	0.257384	0.257371	0.256173	0.256451	0.256434	0.255516	0.256136
346.000000	0.252369	0.252187	0.251053	0.251365	0.251629	0.250355	0.251051
347.000000	0.247456	0.246815	0.246110	0.246436	0.246530	0.245520	0.245949
348.000000	0.242625	0.241794	0.241433	0.241515	0.241451	0.241001	0.241038
349.000000	0.237918	0.237222	0.236973	0.236644	0.236596	0.236631	0.236347
350.000000	0.233423	0.232816	0.232560	0.232031	0.232068	0.232121	0.231756
351.000000	0.229094	0.228417	0.228145	0.227708	0.227783	0.227462	0.227208
352.000000	0.224712	0.224030	0.223829	0.223491	0.223430	0.222997	0.222732
353.000000	0.220199	0.219687	0.219615	0.219274	0.218891	0.218844	0.218382
354.000000	0.215758	0.215448	0.215308	0.215127	0.214434	0.214659	0.214256
355.000000	0.211546	0.211342	0.210830	0.211080	0.210272	0.210230	0.210350
356.000000	0.207519	0.207310	0.206473	0.206997	0.206362	0.205846	0.206368
357.000000	0.203581	0.203277	0.202484	0.202769	0.202581	0.201785	0.202074
358.000000	0.199577	0.199182	0.198639	0.198492	0.198672	0.197925	0.197696
359.000000	0.195389	0.194998	0.194649	0.194319	0.194409	0.194068	0.193547
360.000000	0.191221	0.190904	0.190620	0.190371	0.190036	0.190205	0.189682
361.000000	0.187364	0.187124	0.186780	0.186725	0.185950	0.186387	0.186037
362.000000	0.183651	0.183456	0.183011	0.183100	0.182162	0.182507	0.182400
363.000000	0.179661	0.179469	0.179000	0.179032	0.178457	0.178376	0.178486
364.000000	0.175451	0.175251	0.174811	0.174636	0.174726	0.174141	0.174385
365.000000	0.171503	0.171344	0.170834	0.170526	0.170958	0.170231	0.170508
366.000000	0.167945	0.167858	0.167183	0.166888	0.167188	0.166730	0.166935
367.000000	0.164442	0.164327	0.163606	0.163328	0.163510	0.163255	0.163297
368.000000	0.160721	0.160454	0.159895	0.159567	0.159877	0.159527	0.159383
369.000000	0.156692	0.156323	0.155979	0.155613	0.155966	0.155508	0.155336
370.000000	0.152401	0.152087	0.151881	0.151536	0.151630	0.151271	0.151298
371.000000	0.148226	0.147952	0.147857	0.147493	0.147314	0.147127	0.147309
372.000000	0.144468	0.144087	0.144113	0.143612	0.143426	0.143323	0.143389
373.000000	0.140838	0.140439	0.140465	0.139831	0.139735	0.139644	0.139556
374.000000	0.136962	0.136885	0.136667	0.136052	0.135901	0.135799	0.135823
375.000000	0.132968	0.133227	0.132774	0.132277	0.132013	0.131861	0.132155
376.000000	0.129170	0.129269	0.128949	0.128550	0.128312	0.128037	0.128492
377.000000	0.125564	0.125180	0.125192	0.124909	0.124747	0.124372	0.124761
378.000000	0.121959	0.121343	0.121404	0.121381	0.121098	0.120804	0.120887
379.000000	0.118285	0.117798	0.117624	0.117843	0.117359	0.117275	0.116966
380.000000	0.114592	0.114279	0.114007	0.114050	0.113717	0.113725	0.113242
381.000000	0.110906	0.110645	0.110509	0.110063	0.110192	0.110104	0.109725
382.000000	0.107218	0.106934	0.106816	0.106348	0.106576	0.106372	0.106115
383.000000	0.103523	0.103211	0.102829	0.103055	0.102785	0.102541	0.102297
384.000000	0.099823	0.099561	0.098905	0.099648	0.099002	0.098724	0.098560
385.000000	0.096130	0.096022	0.095317	0.095765	0.095375	0.095026	0.095110
386.000000	0.092488	0.092487	0.091938	0.091778	0.091854	0.091492	0.091760
387.000000	0.088937	0.088873	0.088592	0.088104	0.088372	0.088124	0.088307
388.000000	0.085481	0.085312	0.085217	0.084743	0.084946	0.084777	0.084793
389.000000	0.082116	0.081967	0.081798	0.081576	0.081614	0.081311	0.081328
390.000000	0.078859	0.078773	0.078445	0.078489	0.078407	0.077914	0.078002
391.000000	0.075730	0.075582	0.075303	0.075370	0.075341	0.074870	0.074880
392.000000	0.072668	0.072340	0.072303	0.072169	0.072290	0.071987	0.071807
393.000000	0.069568	0.069058	0.069251	0.068879	0.069054	0.068802	0.068511
394.000000	0.066434	0.065838	0.066119	0.065615	0.065701	0.065379	0.065131
395.000000	0.063366	0.062852	0.063032	0.062603	0.062547	0.062263	0.062171
396.000000	0.060381	0.060104	0.060019	0.059860	0.059659	0.059581	0.059652
397.000000	0.057379	0.057357	0.056971	0.057120	0.056766	0.056880	0.056925
398.000000	0.054327	0.054449	0.053852	0.054221	0.053728	0.053903	0.053713
399.000000	0.051334	0.051392	0.050789	0.051253	0.050718	0.050867	0.050564
400.000000	0.048484	0.048254	0.047886	0.048302	0.047872	0.047962	0.047871
401.000000	0.045729	0.045214	0.045130	0.045364	0.045132	0.045136	0.045280
402.000000	0.043012	0.042430	0.042490	0.042442	0.042419	0.042325	0.042434
403.000000	0.040338	0.039871	0.039949	0.039627	0.039755	0.039609	0.039559
404.000000	0.037725	0.037451	0.037484	0.037016	0.037177	0.037082	0.036984
405.000000	0.035148	0.035044	0.035003	0.034547	0.034647	0.034634	0.034604
406.000000	0.032568	0.032526	0.032398	0.032098	0.032104	0.032092	0.032148
407.000000	0.029948	0.029918	0.029756	0.029612	0.029550	0.029489	0.029577
408.000000	0.027264	0.027333	0.027273	0.027078	0.027031	0.026986	0.026996
409.000000	0.024634	0.024833	0.024933	0.024586	0.024592	0.024625	0.024493
410.000000	0.022304	0.022432	0.022526	0.022313	0.022279	0.022342	0.022139
411.000000	0.020266	0.020133	0.020043	0.020243	0.020070	0.020076	0.019927
412.000000	0.018172	0.017937	0.017756	0.018103	0.017856	0.017775	0.017746
413.000000	0.015826	0.015784	0.015725	0.015761	0.015565	0.015419	0.015516
414.000000	0.013382	0.013502	0.013565	0.013394	0.013216	0.013042	0.013220
415.000000	0.011021	0.011036	0.011059	0.011159	0.010873	0.010699	0.010894
416.000000	0.008866	0.008707	0.008654	0.009033	0.008703	0.008489	0.008704
417.000000	0.006984	0.006793	0.006752	0.006962	0.006816	0.006484	0.006771
418.000000	0.005205	0.005050	0.005012	0.004896	0.004975	0.004601	0.004880
419.000000	0.003331	0.003152	0.002978	0.002811	0.002907	0.002732	0.002791
420.000000	0.001415	0.001210	0.000861	0.000855	0.000784	0.000904	0.000705
421.000000	-0.000401	-0.000511	-0.000894	-0.000782	-0.001067	-0.000811	-0.001026
422.000000	-0.002157	-0.002111	-0.002394	-0.002299	-0.002689	-0.002471	-0.002547
423.000000	-0.003998	-0.003907	-0.004071	-0.004109	-0.004349	-0.004212	-0.004288
424.000000	-0.005858	-0.005876	-0.005956	-0.006128	-0.006097	-0.006024	-0.006239
425.000000	-0.007487	-0.007686	-0.007708	-0.007818	-0.007788	-0.007765	-0.007989
426.000000	-0.008892	-0.009238	-0.009220	-0.009102	-0.009378	-0.009394	-0.009438
427.000000	-0.010429	-0.010758	-0.010713	-0.010535	-0.010968	-0.011014	-0.010917
428.000000	-0.012247	-0.012382	-0.012335	-0.012376	-0.012613	-0.012671	-0.012600
429.000000	-0.014041	-0.014036	-0.014046	-0.014231	-0.014256	-0.014288	-0.014295
430.000000	-0.015588	-0.015658	-0.015777	-0.015798	-0.015849	-0.015821	-0.015857
431.000000	-0.017053	-0.017292	-0.017435	-0.017263	-0.017401	-0.017365	-0.017400
432.000000	-0.018614	-0.018968	-0.018958	-0.018835	-0.018932	-0.019000	-0.019038
433.000000	-0.020221	-0.020570	-0.020435	-0.020453	-0.020438	-0.020625	-0.020686
434.000000	-0.021772	-0.021978	-0.021972	-0.021998	-0.021915	-0.022115	-0.022220
435.000000	-0.023269	-0.023322	-0.023520	-0.023471	-0.023392	-0.023499	-0.023649
436.000000	-0.024751	-0.024806	-0.024972	-0.024919	-0.024901	-0.024869	-0.025032
437.000000	-0.026210	-0.026367	-0.026336	-0.026358	-0.026393	-0.026281	-0.026382
438.000000	-0.027609	-0.027784	-0.027686	-0.027784	-0.027775	-0.027766	-0.027679
439.000000	-0.028942	-0.029037	-0.029039	-0.029166	-0.029052	-0.029249	-0.028948
440.000000	-0.030230	-0.030285	-0.030356	-0.030456	-0.030317	-0.030572	-0.030243
441.000000	-0.031492	-0.031592	-0.031621	-0.031657	-0.031615	-0.031728	-0.031577
442.000000	-0.032743	-0.032894	-0.032848	-0.032842	-0.032930	-0.032908	-0.032900
443.000000	-0.033996	-0.034149	-0.034066	-0.034062	-0.034226	-0.034214	-0.034175
444.000000	-0.035268	-0.035368	-0.035323	-0.035322	-0.035446	-0.035544	-0.035394
445.000000	-0.036556	-0.036569	-0.036629	-0.036608	-0.036575	-0.036806	-0.036563
446.000000	-0.037809	-0.037757	-0.037890	-0.037863	-0.037729	-0.037998	-0.037730
447.000000	-0.038978	-0.038930	-0.039024	-0.039035	-0.038993	-0.039130	-0.038928
448.000000	-0.040047	-0.040060	-0.040071	-0.040121	-0.040216	-0.040201	-0.040106
449.000000	-0.041017	-0.041116	-0.041092	-0.041133	-0.041220	-0.041215	-0.041196
450.000000	-0.041919	-0.042090	-0.042066	-0.042073	-0.042083	-0.042201	-0.042175
451.000000	-0.042798	-0.042987	-0.042945	-0.042943	-0.042967	-0.043191	-0.043039
452.000000	-0.043668	-0.043824	-0.043775	-0.043780	-0.043875	-0.044138	-0.043845
453.000000	-0.044532	-0.044625	-0.044658	-0.044642	-0.044716	-0.044952	-0.044682
454.000000	-0.045416	-0.045453	-0.045607	-0.045575	-0.045534	-0.045693	-0.045605
455.000000	-0.046367	-0.046401	-0.046560	-0.046611	-0.046483	-0.046546	-0.046634
456.000000	-0.047357	-0.047442	-0.047481	-0.047686	-0.047561	-0.047534	-0.047704
457.000000	-0.048264	-0.048402	-0.048374	-0.048617	-0.048566	-0.048477	-0.048649
458.000000	-0.049036	-0.049194	-0.049235	-0.049334	-0.049363	-0.049277	-0.049400
459.000000	-0.049764	-0.049913	-0.050048	-0.049981	-0.049963	-0.050017	-0.050087
460.000000	-0.050527	-0.050652	-0.050810	-0.050681	-0.050455	-0.050767	-0.050819
461.000000	-0.051335	-0.051435	-0.051561	-0.051435	-0.051109	-0.051511	-0.051586
462.000000	-0.052170	-0.052265	-0.052329	-0.052224	-0.052101	-0.052228	-0.052357
463.000000	-0.052951	-0.053088	-0.053075	-0.053015	-0.053127	-0.052947	-0.053100
464.000000	-0.053605	-0.053847	-0.053760	-0.053782	-0.053840	-0.053701	-0.053792
465.000000	-0.054240	-0.054547	-0.054452	-0.054529	-0.054406	-0.054488	-0.054469
466.000000	-0.055011	-0.055223	-0.055246	-0.055271	-0.055152	-0.055287	-0.055180
467.000000	-0.055849	-0.055892	-0.056052	-0.055988	-0.056017	-0.056051	-0.055917
468.000000	-0.056565	-0.056565	-0.056692	-0.056647	-0.056734	-0.056726	-0.056635
469.000000	-0.057136	-0.057238	-0.057210	-0.057244	-0.057291	-0.057308	-0.057316
470.000000	-0.057672	-0.057893	-0.057832	-0.057800	-0.057886	-0.057839	-0.057964
471.000000	-0.058248	-0.058526	-0.058590	-0.058352	-0.058564	-0.058374	-0.058579
472.000000	-0.058891	-0.059152	-0.059274	-0.058953	-0.059188	-0.058985	-0.059161
473.000000	-0.059598	-0.059789	-0.059805	-0.059614	-0.059707	-0.059691	-0.059727
474.000000	-0.060312	-0.060459	-0.060345	-0.060280	-0.060244	-0.060412	-0.060326
475.000000	-0.060983	-0.061145	-0.060992	-0.060908	-0.060875	-0.061069	-0.060972
476.000000	-0.061586	-0.061732	-0.061611	-0.061514	-0.061514	-0.061610	-0.061586
477.000000	-0.062120	-0.062149	-0.062095	-0.062119	-0.062081	-0.062026	-0.062112
478.000000	-0.062648	-0.062580	-0.062596	-0.062735	-0.062605	-0.062481	-0.062644
479.000000	-0.063235	-0.063206	-0.063275	-0.063366	-0.063138	-0.063133	-0.063286
480.000000	-0.063831	-0.063875	-0.063997	-0.063984	-0.063704	-0.063867	-0.063955
481.000000	-0.064351	-0.064343	-0.064540	-0.064552	-0.064310	-0.064484	-0.064512
482.000000	-0.064794	-0.064654	-0.064916	-0.065029	-0.064880	-0.064933	-0.064933
483.000000	-0.065200	-0.065000	-0.065254	-0.065376	-0.065305	-0.065247	-0.065258
484.000000	-0.065576	-0.065429	-0.065600	-0.065629	-0.065607	-0.065509	-0.065565
485.000000	-0.065906	-0.065877	-0.065931	-0.065883	-0.065903	-0.065841	-0.065955
486.000000	-0.066219	-0.066307	-0.066253	-0.066199	-0.066262	-0.066273	-0.066422
487.000000	-0.066593	-0.066720	-0.066599	-0.066600	-0.066693	-0.066737	-0.066837
488.000000	-0.067046	-0.067119	-0.066998	-0.067067	-0.067170	-0.067177	-0.067161
489.000000	-0.067493	-0.067508	-0.067464	-0.067513	-0.067621	-0.067568	-0.067509
490.000000	-0.067896	-0.067911	-0.067994	-0.067910	-0.068026	-0.067935	-0.067962
491.000000	-0.068355	-0.068399	-0.068547	-0.068377	-0.068505	-0.068422	-0.068483
492.000000	-0.068918	-0.068982	-0.069060	-0.068975	-0.069109	-0.069085	-0.069000
493.000000	-0.069375	-0.069422	-0.069406	-0.069476	-0.069568	-0.069623	-0.069380
494.000000	-0.069539	-0.069516	-0.069507	-0.069669	-0.069644	-0.069755	-0.069532
495.000000	-0.069632	-0.069565	-0.069616	-0.069788	-0.069641	-0.069768	-0.069676
496.000000	-0.069968	-0.069973	-0.070043	-0.070160	-0.069987	-0.070078	-0.070087
497.000000	-0.070462	-0.070590	-0.070630	-0.070682	-0.070558	-0.070583	-0.070635
498.000000	-0.070846	-0.071017	-0.071004	-0.071046	-0.070980	-0.070944	-0.071012
499.000000	-0.071085	-0.071211	-0.071182	-0.071214	-0.071193	-0.071128	-0.071210
500.000000	-0.071314	-0.071392	-0.071448	-0.071339	-0.071358	-0.071322	-0.071439
501.000000	-0.071569	-0.071641	-0.071828	-0.071513	-0.071568	-0.071597	-0.071744
502.000000	-0.071782	-0.071895	-0.072073	-0.071750	-0.071834	-0.071893	-0.071998
503.000000	-0.071955	-0.072130	-0.072132	-0.072047	-0.072147	-0.072174	-0.072167
504.000000	-0.072197	-0.072398	-0.072279	-0.072367	-0.072479	-0.072449	-0.072370
505.000000	-0.072552	-0.072709	-0.072648	-0.072678	-0.072800	-0.072722	-0.072677
506.000000	-0.072893	-0.072977	-0.073017	-0.072962	-0.073087	-0.072979	-0.073021
507.000000	-0.073121	-0.073143	-0.073210	-0.073207	-0.073323	-0.073208	-0.073326
508.000000	-0.073300	-0.073299	-0.073352	-0.073420	-0.073495	-0.073405	-0.073561
509.000000	-0.073511	-0.073540	-0.073597	-0.073619	-0.073615	-0.073579	-0.073718
510.000000	-0.073775	-0.073841	-0.073920	-0.073849	-0.073796	-0.073796	-0.073902
511.000000	-0.074087	-0.074139	-0.074244	-0.074149	-0.074148	-0.074117	-0.074220
512.000000	-0.074390	-0.074382	-0.074509	-0.074465	-0.074542	-0.074462	-0.074569
513.000000	-0.074611	-0.074530	-0.074672	-0.074708	-0.074757	-0.074698	-0.074766
514.000000	-0.074779	-0.074648	-0.074797	-0.074883	-0.074853	-0.074857	-0.074855
515.000000	-0.074979	-0.074872	-0.075011	-0.075059	-0.075070	-0.075074	-0.075020
516.000000	-0.075207	-0.075174	-0.075288	-0.075253	-0.075396	-0.075345	-0.075283
517.000000	-0.075370	-0.075375	-0.075458	-0.075432	-0.075583	-0.075533	-0.075501
518.000000	-0.075461	-0.075449	-0.075495	-0.075587	-0.075580	-0.075606	-0.075628
519.000000	-0.075592	-0.075583	-0.075588	-0.075745	-0.075625	-0.075685	-0.075757
520.000000	-0.075814	-0.075855	-0.075829	-0.075917	-0.075842	-0.075843	-0.075940
521.000000	-0.076037	-0.076095	-0.076085	-0.076077	-0.076083	-0.076037	-0.076125
522.000000	-0.076189	-0.076182	-0.076246	-0.076207	-0.076231	-0.076225	-0.076269
523.000000	-0.076300	-0.076242	-0.076359	-0.076329	-0.076357	-0.076414	-0.076402
524.000000	-0.076418	-0.076404	-0.076487	-0.076472	-0.076544	-0.076613	-0.076560
525.000000	-0.076573	-0.076636	-0.076667	-0.076654	-0.076767	-0.076804	-0.076764
526.000000	-0.076784	-0.076864	-0.076913	-0.076886	-0.076979	-0.076969	-0.077021
527.000000	-0.077017	-0.077076	-0.077162	-0.077136	-0.077177	-0.077144	-0.077272
528.000000	-0.077220	-0.077283	-0.077325	-0.077358	-0.077374	-0.077379	-0.077440
529.000000	-0.077395	-0.077471	-0.077432	-0.077533	-0.077555	-0.077617	-0.077547
530.000000	-0.077575	-0.077614	-0.077578	-0.077664	-0.077693	-0.077742	-0.077670
531.000000	-0.077749	-0.077724	-0.077768	-0.077777	-0.077801	-0.077792	-0.077823
532.000000	-0.077871	-0.077842	-0.077926	-0.077922	-0.077925	-0.077935	-0.077962
533.000000	-0.077968	-0.078003	-0.078038	-0.078110	-0.078087	-0.078201	-0.078088
534.000000	-0.078156	-0.078219	-0.078169	-0.078311	-0.078269	-0.078440	-0.078260
535.000000	-0.078443	-0.078482	-0.078364	-0.078482	-0.078465	-0.078582	-0.078464
536.000000	-0.078629	-0.078739	-0.078618	-0.078573	-0.078688	-0.078714	-0.078555
537.000000	-0.078628	-0.078909	-0.078867	-0.078613	-0.078904	-0.078860	-0.078532
538.000000	-0.078721	-0.078844	-0.078893	-0.078857	-0.078930	-0.078832	-0.078820
539.000000	-0.079060	-0.078571	-0.078657	-0.079364	-0.078745	-0.078602	-0.079534
540.000000	-0.079046	-0.078853	-0.078910	-0.079273	-0.079042	-0.078921	-0.079268
541.000000	-0.078270	-0.080160	-0.080137	-0.078041	-0.080240	-0.080257	-0.077154
542.000000	-0.078584	-0.080083	-0.079993	-0.078438	-0.080032	-0.080191	-0.077852
543.000000	-0.081868	-0.076180	-0.076110	-0.083253	-0.076110	-0.076269	-0.086031
544.000000	-0.082358	-0.075750	-0.075757	-0.083887	-0.075748	-0.075801	-0.087070
545.000000	-0.070411	-0.089375	-0.089434	-0.066322	-0.089416	-0.089390	-0.057695
546.000000	-0.041093	-0.095805	-0.095891	-0.029189	-0.095860	-0.095820	-0.004074
547.000000	0.006016	-0.050845	-0.050995	0.018406	-0.050962	-0.050935	0.044534
548.000000	0.049292	0.027006	0.026774	0.054153	0.026788	0.026812	0.064376
549.000000	0.042987	0.048811	0.048586	0.041702	0.048553	0.048618	0.038981
550.000000	-0.018790	-0.012237	-0.012354	-0.020266	-0.012438	-0.012300	-0.023343
551.000000	-0.075481	-0.076486	-0.076541	-0.075291	-0.076609	-0.076458	-0.074910
552.000000	-0.087644	-0.089598	-0.089711	-0.087162	-0.089678	-0.089612	-0.086354
553.000000	-0.079740	-0.079591	-0.079753	-0.079694	-0.079644	-0.079668	-0.079834
554.000000	-0.077643	-0.077037	-0.077132	-0.077818	-0.077055	-0.077092	-0.078114
555.000000	-0.080042	-0.080046	-0.080033	-0.080207	-0.080019	-0.080040	-0.080178
556.000000	-0.080871	-0.081101	-0.081034	-0.080968	-0.081022	-0.081062	-0.080842
557.000000	-0.080312	-0.080384	-0.080324	-0.080366	-0.080278	-0.080355	-0.080321
558.000000	-0.080316	-0.080276	-0.080261	-0.080392	-0.080202	-0.080296	-0.080348
559.000000	-0.080550	-0.080524	-0.080550	-0.080670	-0.080497	-0.080590	-0.080570
560.000000	-0.079786	-0.079802	-0.079822	-0.079887	-0.079768	-0.079861	-0.079826
561.000000	-0.079459	-0.079500	-0.079478	-0.079494	-0.079433	-0.079518	-0.079542
562.000000	-0.082561	-0.082591	-0.082541	-0.082563	-0.082563	-0.082611	-0.082642
563.000000	-0.084915	-0.084916	-0.084865	-0.084940	-0.084980	-0.084982	-0.084951
564.000000	-0.075577	-0.075589	-0.075537	-0.075658	-0.075665	-0.075680	-0.075599
565.000000	-0.064715	-0.064789	-0.064722	-0.064851	-0.064780	-0.064854	-0.064782
566.000000	-0.092802	-0.092939	-0.092846	-0.092955	-0.092895	-0.092957	-0.092931
567.000000	-0.163371	-0.163529	-0.163419	-0.163495	-0.163570	-0.163513	-0.163544
568.000000	-0.199056	-0.199181	-0.199114	-0.199147	-0.199306	-0.199175	-0.199242
