593.000000	0.006781	0.008343	0.010407	0.006776	0.007598	0.007576	0.008114
594.000000	-0.001105	-0.001896	-0.002969	-0.001109	-0.001473	-0.001532	-0.001651
595.000000	-0.000484	-0.001064	-0.001788	-0.000440	-0.000713	-0.000758	-0.000866
596.000000	0.001882	0.002046	0.002321	0.001968	0.002051	0.002035	0.002105
597.000000	0.001968	0.002187	0.002452	0.002059	0.002162	0.002160	0.002264
598.000000	0.001337	0.001355	0.001311	0.001392	0.001425	0.001404	0.001496
599.000000	0.001288	0.001230	0.001153	0.001274	0.001341	0.001277	0.001391
600.000000	0.001482	0.001428	0.001432	0.001395	0.001521	0.001455	0.001592
601.000000	0.001509	0.001462	0.001472	0.001380	0.001505	0.001516	0.001641
602.000000	0.001448	0.001418	0.001404	0.001344	0.001444	0.001515	0.001603
603.000000	0.001443	0.001454	0.001457	0.001451	0.001544	0.001570	0.001616
604.000000	0.001466	0.001530	0.001559	0.001597	0.001667	0.001627	0.001644
605.000000	0.001451	0.001557	0.001566	0.001622	0.001613	0.001596	0.001612
606.000000	0.001422	0.001537	0.001510	0.001552	0.001468	0.001525	0.001545
607.000000	0.001438	0.001509	0.001492	0.001490	0.001426	0.001514	0.001507
608.000000	0.001485	0.001504	0.001532	0.001463	0.001495	0.001559	0.001516
609.000000	0.001507	0.001546	0.001603	0.001447	0.001562	0.001591	0.001557
610.000000	0.001488	0.001603	0.001647	0.001442	0.001582	0.001587	0.001600
611.000000	0.001455	0.001596	0.001586	0.001467	0.001573	0.001574	0.001606
612.000000	0.001435	0.001526	0.001458	0.001520	0.001558	0.001564	0.001570
613.000000	0.001457	0.001496	0.001449	0.001569	0.001563	0.001557	0.001536
614.000000	0.001503	0.001533	0.001606	0.001592	0.001589	0.001548	0.001525
615.000000	0.001473	0.001506	0.001697	0.001580	0.001599	0.001531	0.001516
616.000000	0.001323	0.001348	0.001568	0.001534	0.001564	0.001500	0.001492
617.000000	0.001194	0.001227	0.001361	0.001477	0.001493	0.001460	0.001460
618.000000	0.001208	0.001283	0.001238	0.001432	0.001408	0.001418	0.001432
619.000000	0.001288	0.001377	0.001250	0.001428	0.001350	0.001398	0.001429
620.000000	0.001321	0.001344	0.001391	0.001475	0.001355	0.001414	0.001460
621.000000	0.001294	0.001267	0.001514	0.001497	0.001380	0.001433	0.001464
622.000000	0.001229	0.001301	0.001444	0.001399	0.001362	0.001412	0.001369
623.000000	0.001175	0.001402	0.001277	0.001264	0.001327	0.001378	0.001245
624.000000	0.001187	0.001429	0.001243	0.001254	0.001344	0.001394	0.001232
625.000000	0.001250	0.001377	0.001327	0.001349	0.001401	0.001436	0.001314
626.000000	0.001298	0.001343	0.001334	0.001388	0.001420	0.001417	0.001361
627.000000	0.001302	0.001359	0.001239	0.001332	0.001386	0.001340	0.001329
628.000000	0.001281	0.001383	0.001211	0.001278	0.001352	0.001308	0.001272
629.000000	0.001243	0.001380	0.001302	0.001269	0.001346	0.001345	0.001233
630.000000	0.001177	0.001340	0.001374	0.001258	0.001353	0.001342	0.001232
631.000000	0.001099	0.001264	0.001338	0.001220	0.001352	0.001248	0.001259
632.000000	0.001080	0.001178	0.001268	0.001202	0.001322	0.001163	0.001251
633.000000	0.001155	0.001104	0.001230	0.001229	0.001248	0.001161	0.001169
634.000000	0.001211	0.001037	0.001196	0.001215	0.001146	0.001160	0.001089
635.000000	0.001144	0.000977	0.001133	0.001093	0.001043	0.001079	0.001086
636.000000	0.001049	0.000974	0.001080	0.000989	0.000987	0.000993	0.001123
637.000000	0.001059	0.001075	0.001088	0.001054	0.001021	0.001006	0.001139
638.000000	0.001146	0.001193	0.001149	0.001208	0.001110	0.001091	0.001137
639.000000	0.001214	0.001195	0.001225	0.001276	0.001181	0.001166	0.001149
640.000000	0.001229	0.001093	0.001258	0.001228	0.001199	0.001192	0.001166
641.000000	0.001202	0.000987	0.001184	0.001131	0.001150	0.001161	0.001155
642.000000	0.001151	0.000928	0.001040	0.001041	0.001066	0.001091	0.001100
643.000000	0.001104	0.000923	0.000954	0.001006	0.001019	0.001023	0.001005
644.000000	0.001088	0.000961	0.000972	0.001034	0.001031	0.000989	0.000908
645.000000	0.001127	0.001012	0.001034	0.001087	0.001062	0.001011	0.000898
646.000000	0.001188	0.001046	0.001077	0.001121	0.001072	0.001066	0.000985
647.000000	0.001130	0.001034	0.001047	0.001084	0.001029	0.001046	0.001039
648.000000	0.000902	0.000968	0.000937	0.000966	0.000935	0.000907	0.000980
649.000000	0.000723	0.000890	0.000853	0.000871	0.000871	0.000797	0.000909
650.000000	0.000778	0.000843	0.000880	0.000885	0.000901	0.000842	0.000921
651.000000	0.000938	0.000841	0.000949	0.000934	0.000967	0.000945	0.000969
652.000000	0.001024	0.000884	0.000970	0.000928	0.000997	0.000983	0.000984
653.000000	0.001032	0.000922	0.000959	0.000904	0.001006	0.000964	0.000976
654.000000	0.001018	0.000898	0.000962	0.000932	0.001035	0.000947	0.000983
655.000000	0.001000	0.000865	0.000974	0.000999	0.001061	0.000959	0.001011
656.000000	0.000975	0.000920	0.000964	0.001052	0.001031	0.001008	0.001046
657.000000	0.000947	0.001018	0.000934	0.001057	0.000963	0.001054	0.001063
658.000000	0.000927	0.001013	0.000908	0.001000	0.000923	0.001026	0.001026
659.000000	0.000930	0.000916	0.000916	0.000910	0.000934	0.000957	0.000958
660.000000	0.000980	0.000900	0.000993	0.000859	0.000970	0.000986	0.000946
661.000000	0.001052	0.001005	0.001120	0.000875	0.001011	0.001130	0.001004
662.000000	0.001047	0.001057	0.001204	0.000913	0.001047	0.001219	0.001041
663.000000	0.000936	0.000968	0.001185	0.000938	0.001059	0.001149	0.001004
664.000000	0.000848	0.000866	0.001084	0.000953	0.001005	0.001000	0.000948
665.000000	0.000882	0.000862	0.000952	0.000959	0.000883	0.000867	0.000926
666.000000	0.000978	0.000917	0.000898	0.000943	0.000834	0.000815	0.000939
667.000000	0.001053	0.000967	0.000991	0.000896	0.000966	0.000877	0.000971
668.000000	0.001057	0.000969	0.001072	0.000841	0.001120	0.000956	0.000954
669.000000	0.000962	0.000899	0.000957	0.000806	0.001097	0.000939	0.000830
670.000000	0.000845	0.000828	0.000770	0.000811	0.000965	0.000877	0.000705
671.000000	0.000815	0.000854	0.000741	0.000867	0.000897	0.000876	0.000733
672.000000	0.000875	0.000946	0.000848	0.000919	0.000917	0.000944	0.000857
673.000000	0.000968	0.001005	0.000923	0.000879	0.000962	0.001024	0.000898
674.000000	0.001038	0.001017	0.000924	0.000802	0.000988	0.001065	0.000847
675.000000	0.001040	0.001046	0.000921	0.000858	0.000970	0.001016	0.000843
676.000000	0.000974	0.001086	0.000926	0.001034	0.000908	0.000898	0.000906
677.000000	0.000904	0.001053	0.000875	0.001086	0.000835	0.000822	0.000908
678.000000	0.000853	0.000914	0.000755	0.000920	0.000771	0.000822	0.000791
679.000000	0.000775	0.000744	0.000647	0.000722	0.000718	0.000806	0.000636
680.000000	0.000666	0.000620	0.000616	0.000641	0.000685	0.000730	0.000531
681.000000	0.000643	0.000598	0.000666	0.000665	0.000709	0.000709	0.000533
682.000000	0.000774	0.000691	0.000773	0.000743	0.000799	0.000817	0.000652
683.000000	0.000869	0.000757	0.000844	0.000762	0.000847	0.000892	0.000735
684.000000	0.000738	0.000666	0.000793	0.000629	0.000750	0.000767	0.000636
685.000000	0.000511	0.000517	0.000661	0.000454	0.000545	0.000555	0.000473
686.000000	0.000400	0.000467	0.000527	0.000391	0.000328	0.000440	0.000425
687.000000	0.000425	0.000517	0.000466	0.000443	0.000240	0.000451	0.000476
688.000000	0.000515	0.000591	0.000540	0.000541	0.000425	0.000537	0.000526
689.000000	0.000620	0.000658	0.000694	0.000644	0.000744	0.000645	0.000564
690.000000	0.000704	0.000718	0.000796	0.000729	0.000880	0.000721	0.000647
691.000000	0.000754	0.000761	0.000809	0.000791	0.000791	0.000756	0.000754
692.000000	0.000778	0.000770	0.000785	0.000831	0.000708	0.000782	0.000800
693.000000	0.000787	0.000752	0.000760	0.000842	0.000731	0.000808	0.000766
694.000000	0.000788	0.000740	0.000734	0.000793	0.000770	0.000808	0.000739
695.000000	0.000787	0.000749	0.000717	0.000704	0.000776	0.000774	0.000766
696.000000	0.000785	0.000761	0.000743	0.000694	0.000819	0.000731	0.000815
697.000000	0.000780	0.000760	0.000818	0.000817	0.000921	0.000703	0.000839
698.000000	0.000760	0.000760	0.000861	0.000912	0.000938	0.000684	0.000786
699.000000	0.000717	0.000764	0.000811	0.000835	0.000767	0.000663	0.000638
700.000000	0.000685	0.000723	0.000741	0.000677	0.000590	0.000636	0.000528
701.000000	0.000693	0.000597	0.000739	0.000570	0.000606	0.000601	0.000590
702.000000	0.000697	0.000479	0.000751	0.000527	0.000705	0.000595	0.000720
703.000000	0.000634	0.000496	0.000687	0.000522	0.000681	0.000658	0.000749
704.000000	0.000544	0.000602	0.000610	0.000553	0.000591	0.000738	0.000690
705.000000	0.000514	0.000662	0.000653	0.000631	0.000613	0.000742	0.000647
706.000000	0.000553	0.000654	0.000769	0.000715	0.000716	0.000677	0.000645
707.000000	0.000608	0.000641	0.000781	0.000733	0.000710	0.000627	0.000639
708.000000	0.000656	0.000649	0.000697	0.000707	0.000594	0.000641	0.000644
709.000000	0.000707	0.000659	0.000722	0.000752	0.000573	0.000726	0.000732
710.000000	0.000783	0.000681	0.000914	0.000903	0.000735	0.000852	0.000913
711.000000	0.000924	0.000773	0.001091	0.001056	0.000974	0.000931	0.001100
712.000000	0.001114	0.000937	0.001131	0.001139	0.001183	0.000937	0.001228
713.000000	0.001210	0.001058	0.001087	0.001172	0.001291	0.000983	0.001290
714.000000	0.001132	0.001060	0.001040	0.001188	0.001282	0.001149	0.001307
715.000000	0.001046	0.001045	0.001084	0.001218	0.001303	0.001344	0.001348
716.000000	0.001112	0.001121	0.001272	0.001284	0.001476	0.001472	0.001463
717.000000	0.001228	0.001263	0.001468	0.001373	0.001667	0.001569	0.001577
718.000000	0.001246	0.001418	0.001512	0.001467	0.001711	0.001694	0.001598
719.000000	0.001211	0.001602	0.001489	0.001574	0.001707	0.001817	0.001596
720.000000	0.001234	0.001837	0.001559	0.001704	0.001831	0.001870	0.001693
721.000000	0.001289	0.001928	0.001615	0.001752	0.001914	0.001793	0.001821
722.000000	0.001272	0.001580	0.001413	0.001562	0.001608	0.001539	0.001811
723.000000	0.001219	0.001034	0.001105	0.001249	0.001139	0.001267	0.001689
724.000000	0.001276	0.000968	0.001159	0.001150	0.001188	0.001296	0.001637
725.000000	0.001405	0.001404	0.001583	0.001337	0.001780	0.001618	0.001688
726.000000	0.001351	0.001588	0.001827	0.001559	0.002150	0.001836	0.001689
727.000000	0.001065	0.001247	0.001669	0.001677	0.001971	0.001791	0.001584
728.000000	0.000856	0.000986	0.001479	0.001764	0.001721	0.001754	0.001485
729.000000	0.000923	0.001149	0.001507	0.001865	0.001720	0.001901	0.001487
730.000000	0.001122	0.001266	0.001591	0.001907	0.001746	0.002073	0.001597
731.000000	0.001298	0.000918	0.001568	0.001830	0.001576	0.002123	0.001803
732.000000	0.001447	0.000264	0.001467	0.001679	0.001275	0.002088	0.002063
