562.000000	-0.089047	-0.088972	-0.089020	-0.089115	-0.089015	-0.089020	-0.089088
563.000000	-0.091216	-0.091228	-0.091259	-0.091309	-0.091192	-0.091250	-0.091275
564.000000	-0.081710	-0.081798	-0.081789	-0.081818	-0.081743	-0.081822	-0.081779
565.000000	-0.070756	-0.070857	-0.070789	-0.070852	-0.070846	-0.070904	-0.070812
566.000000	-0.098766	-0.098846	-0.098750	-0.098866	-0.098867	-0.098916	-0.098799
567.000000	-0.169234	-0.169287	-0.169215	-0.169358	-0.169289	-0.169359	-0.169249
568.000000	-0.204816	-0.204852	-0.204807	-0.204909	-0.204822	-0.204893	-0.204825
569.000000	-0.156105	-0.156141	-0.156090	-0.156080	-0.156103	-0.156127	-0.156126
570.000000	-0.088681	-0.088717	-0.088654	-0.088574	-0.088706	-0.088697	-0.088724
571.000000	-0.070798	-0.070817	-0.070767	-0.070755	-0.070863	-0.070888	-0.070861
572.000000	-0.084123	-0.084099	-0.084064	-0.084163	-0.084184	-0.084252	-0.084168
573.000000	-0.090756	-0.090665	-0.090620	-0.090748	-0.090729	-0.090770	-0.090720
574.000000	-0.087510	-0.087374	-0.087314	-0.087398	-0.087406	-0.087375	-0.087402
575.000000	-0.085046	-0.084941	-0.084898	-0.084936	-0.085010	-0.084928	-0.084975
576.000000	-0.085591	-0.085552	-0.085558	-0.085571	-0.085697	-0.085606	-0.085623
577.000000	-0.086283	-0.086249	-0.086316	-0.086324	-0.086418	-0.086353	-0.086363
578.000000	-0.086148	-0.086064	-0.086166	-0.086183	-0.086189	-0.086171	-0.086201
579.000000	-0.085908	-0.085815	-0.085880	-0.085910	-0.085887	-0.085910	-0.085935
580.000000	-0.085796	-0.085759	-0.085732	-0.085772	-0.085801	-0.085848	-0.085831
581.000000	-0.085368	-0.085389	-0.085308	-0.085349	-0.085421	-0.085483	-0.085424
582.000000	-0.084837	-0.084873	-0.084820	-0.084854	-0.084908	-0.084980	-0.084904
583.000000	-0.085659	-0.085670	-0.085668	-0.085692	-0.085713	-0.085779	-0.085714
584.000000	-0.087520	-0.087479	-0.087500	-0.087521	-0.087528	-0.087570	-0.087539
585.000000	-0.085149	-0.085079	-0.085087	-0.085114	-0.085113	-0.085131	-0.085149
586.000000	-0.078625	-0.078584	-0.078550	-0.078589	-0.078577	-0.078583	-0.078653
587.000000	-0.091838	-0.091850	-0.091773	-0.091811	-0.091807	-0.091815	-0.091906
588.000000	-0.143400	-0.143443	-0.143353	-0.143362	-0.143404	-0.143424	-0.143478
589.000000	-0.187585	-0.187627	-0.187553	-0.187536	-0.187624	-0.187652	-0.187634
590.000000	-0.165104	-0.165120	-0.165083	-0.165079	-0.165163	-0.165185	-0.165099
591.000000	-0.103499	-0.103480	-0.103475	-0.103506	-0.103560	-0.103561	-0.103446
592.000000	-0.071931	-0.071892	-0.071889	-0.071925	-0.071983	-0.071955	-0.071886
593.000000	-0.078379	-0.078330	-0.078315	-0.078327	-0.078422	-0.078365	-0.078381
594.000000	-0.085250	-0.085175	-0.085181	-0.085176	-0.085290	-0.085211	-0.085274
595.000000	-0.081979	-0.081868	-0.081912	-0.081921	-0.082023	-0.081931	-0.081985
596.000000	-0.087920	-0.087796	-0.087820	-0.087885	-0.087958	-0.087866	-0.087904
597.000000	-0.099014	-0.098903	-0.098845	-0.098985	-0.099022	-0.098943	-0.098989
598.000000	-0.073159	-0.073032	-0.072952	-0.073109	-0.073098	-0.073053	-0.073123
599.000000	-0.002980	-0.002795	-0.002803	-0.002892	-0.002831	-0.002829	-0.002922
600.000000	0.034847	0.035052	0.034961	0.034950	0.035006	0.035008	0.034922
601.000000	-0.011988	-0.011857	-0.011930	-0.011923	-0.011949	-0.011878	-0.011917
602.000000	-0.079600	-0.079561	-0.079576	-0.079597	-0.079679	-0.079561	-0.079552
603.000000	-0.098219	-0.098209	-0.098200	-0.098263	-0.098286	-0.098223	-0.098203
604.000000	-0.084610	-0.084580	-0.084586	-0.084681	-0.084608	-0.084624	-0.084611
605.000000	-0.077201	-0.077142	-0.077182	-0.077271	-0.077182	-0.077198	-0.077180
606.000000	-0.079932	-0.079857	-0.079913	-0.079959	-0.079924	-0.079902	-0.079875
607.000000	-0.082013	-0.081946	-0.081962	-0.081940	-0.081967	-0.081964	-0.081954
608.000000	-0.081008	-0.080979	-0.080920	-0.080851	-0.080918	-0.080965	-0.080985
609.000000	-0.079830	-0.079871	-0.079759	-0.079727	-0.079809	-0.079838	-0.079858
610.000000	-0.079554	-0.079649	-0.079562	-0.079593	-0.079672	-0.079637	-0.079629
611.000000	-0.079493	-0.079531	-0.079595	-0.079555	-0.079637	-0.079623	-0.079589
612.000000	-0.079259	-0.079163	-0.079432	-0.079205	-0.079288	-0.079384	-0.079354
613.000000	-0.078945	-0.078827	-0.079126	-0.078867	-0.078899	-0.079022	-0.079040
614.000000	-0.078658	-0.078685	-0.078774	-0.078727	-0.078657	-0.078662	-0.078762
615.000000	-0.078469	-0.078592	-0.078481	-0.078632	-0.078509	-0.078407	-0.078559
616.000000	-0.078398	-0.078433	-0.078315	-0.078458	-0.078392	-0.078305	-0.078434
617.000000	-0.078339	-0.078256	-0.078228	-0.078270	-0.078284	-0.078270	-0.078311
618.000000	-0.078197	-0.078120	-0.078162	-0.078136	-0.078172	-0.078206	-0.078133
619.000000	-0.078024	-0.078005	-0.078075	-0.078009	-0.078049	-0.078093	-0.077952
620.000000	-0.077895	-0.077878	-0.077937	-0.077835	-0.077911	-0.077932	-0.077839
621.000000	-0.077811	-0.077760	-0.077785	-0.077685	-0.077788	-0.077779	-0.077769
622.000000	-0.077742	-0.077684	-0.077670	-0.077657	-0.077717	-0.077698	-0.077686
623.000000	-0.077662	-0.077618	-0.077577	-0.077672	-0.077666	-0.077644	-0.077588
624.000000	-0.077548	-0.077495	-0.077460	-0.077565	-0.077568	-0.077521	-0.077495
625.000000	-0.077398	-0.077318	-0.077320	-0.077353	-0.077409	-0.077339	-0.077394
626.000000	-0.077225	-0.077142	-0.077194	-0.077185	-0.077214	-0.077187	-0.077243
627.000000	-0.077054	-0.076987	-0.077081	-0.077100	-0.077025	-0.077082	-0.077060
628.000000	-0.076922	-0.076835	-0.076933	-0.077012	-0.076898	-0.076955	-0.076924
629.000000	-0.076827	-0.076684	-0.076746	-0.076873	-0.076838	-0.076789	-0.076852
630.000000	-0.076716	-0.076559	-0.076583	-0.076709	-0.076767	-0.076645	-0.076763
631.000000	-0.076568	-0.076474	-0.076484	-0.076549	-0.076637	-0.076564	-0.076610
632.000000	-0.076441	-0.076397	-0.076413	-0.076409	-0.076481	-0.076518	-0.076453
633.000000	-0.076375	-0.076304	-0.076335	-0.076301	-0.076336	-0.076467	-0.076342
634.000000	-0.076308	-0.076203	-0.076248	-0.076217	-0.076205	-0.076357	-0.076248
635.000000	-0.076173	-0.076106	-0.076149	-0.076142	-0.076082	-0.076153	-0.076134
636.000000	-0.075988	-0.075981	-0.076013	-0.076038	-0.075938	-0.075938	-0.075995
637.000000	-0.075796	-0.075797	-0.075820	-0.075866	-0.075748	-0.075808	-0.075835
638.000000	-0.075616	-0.075591	-0.075607	-0.075657	-0.075553	-0.075703	-0.075655
639.000000	-0.075456	-0.075428	-0.075442	-0.075471	-0.075418	-0.075506	-0.075457
640.000000	-0.075333	-0.075331	-0.075339	-0.075329	-0.075333	-0.075268	-0.075285
641.000000	-0.075263	-0.075298	-0.075284	-0.075230	-0.075240	-0.075137	-0.075201
642.000000	-0.075230	-0.075275	-0.075245	-0.075164	-0.075136	-0.075127	-0.075195
643.000000	-0.075192	-0.075169	-0.075179	-0.075116	-0.075066	-0.075129	-0.075187
644.000000	-0.075124	-0.074987	-0.075076	-0.075074	-0.075047	-0.075087	-0.075130
645.000000	-0.075030	-0.074869	-0.074968	-0.075029	-0.075065	-0.075025	-0.075024
646.000000	-0.074937	-0.074881	-0.074895	-0.074987	-0.075101	-0.074979	-0.074911
647.000000	-0.074918	-0.074935	-0.074906	-0.074978	-0.075136	-0.075000	-0.074908
648.000000	-0.075004	-0.074966	-0.075012	-0.075018	-0.075160	-0.075100	-0.075061
649.000000	-0.075109	-0.074999	-0.075124	-0.075077	-0.075186	-0.075186	-0.075202
650.000000	-0.075146	-0.075059	-0.075156	-0.075114	-0.075218	-0.075178	-0.075188
651.000000	-0.075120	-0.075086	-0.075096	-0.075079	-0.075200	-0.075096	-0.075094
652.000000	-0.075044	-0.075008	-0.074954	-0.074936	-0.075073	-0.074979	-0.075022
653.000000	-0.074877	-0.074818	-0.074751	-0.074721	-0.074840	-0.074818	-0.074907
654.000000	-0.074570	-0.074530	-0.074512	-0.074493	-0.074532	-0.074589	-0.074644
655.000000	-0.074209	-0.074212	-0.074243	-0.074264	-0.074204	-0.074304	-0.074282
656.000000	-0.073940	-0.073953	-0.073943	-0.074024	-0.073925	-0.073999	-0.073952
657.000000	-0.073795	-0.073776	-0.073679	-0.073817	-0.073730	-0.073739	-0.073724
658.000000	-0.073719	-0.073656	-0.073565	-0.073723	-0.073629	-0.073611	-0.073615
659.000000	-0.073680	-0.073585	-0.073590	-0.073714	-0.073600	-0.073606	-0.073597
660.000000	-0.073671	-0.073566	-0.073608	-0.073649	-0.073593	-0.073604	-0.073591
661.000000	-0.073660	-0.073571	-0.073550	-0.073483	-0.073564	-0.073541	-0.073546
662.000000	-0.073577	-0.073520	-0.073477	-0.073314	-0.073485	-0.073432	-0.073449
663.000000	-0.073389	-0.073367	-0.073408	-0.073198	-0.073339	-0.073295	-0.073298
664.000000	-0.073146	-0.073147	-0.073250	-0.073068	-0.073130	-0.073136	-0.073097
665.000000	-0.072893	-0.072889	-0.072938	-0.072859	-0.072860	-0.072945	-0.072846
666.000000	-0.072628	-0.072563	-0.072530	-0.072577	-0.072527	-0.072667	-0.072527
667.000000	-0.072341	-0.072154	-0.072110	-0.072249	-0.072141	-0.072268	-0.072139
668.000000	-0.072014	-0.071770	-0.071763	-0.071942	-0.071773	-0.071839	-0.071783
669.000000	-0.071642	-0.071529	-0.071554	-0.071716	-0.071495	-0.071496	-0.071564
670.000000	-0.071296	-0.071362	-0.071399	-0.071488	-0.071288	-0.071242	-0.071402
671.000000	-0.071071	-0.071137	-0.071164	-0.071136	-0.071094	-0.071032	-0.071160
672.000000	-0.070925	-0.070867	-0.070857	-0.070744	-0.070890	-0.070842	-0.070878
673.000000	-0.070736	-0.070649	-0.070572	-0.070510	-0.070678	-0.070656	-0.070694
674.000000	-0.070492	-0.070509	-0.070369	-0.070447	-0.070483	-0.070481	-0.070603
675.000000	-0.070270	-0.070411	-0.070276	-0.070410	-0.070345	-0.070340	-0.070478
676.000000	-0.070138	-0.070324	-0.070271	-0.070333	-0.070272	-0.070243	-0.070298
677.000000	-0.070145	-0.070226	-0.070271	-0.070255	-0.070224	-0.070189	-0.070178
678.000000	-0.070273	-0.070141	-0.070246	-0.070215	-0.070193	-0.070182	-0.070176
679.000000	-0.070392	-0.070172	-0.070254	-0.070238	-0.070221	-0.070245	-0.070242
680.000000	-0.070396	-0.070331	-0.070308	-0.070308	-0.070310	-0.070353	-0.070309
681.000000	-0.070278	-0.070395	-0.070280	-0.070300	-0.070339	-0.070356	-0.070300
682.000000	-0.070078	-0.070208	-0.070095	-0.070140	-0.070225	-0.070167	-0.070178
683.000000	-0.069944	-0.070006	-0.069944	-0.070001	-0.070099	-0.070002	-0.070044
684.000000	-0.070011	-0.070041	-0.070019	-0.070062	-0.070101	-0.070080	-0.070015
685.000000	-0.070186	-0.070196	-0.070194	-0.070215	-0.070185	-0.070268	-0.070097
686.000000	-0.070313	-0.070259	-0.070260	-0.070282	-0.070248	-0.070341	-0.070250
687.000000	-0.070323	-0.070219	-0.070198	-0.070233	-0.070241	-0.070287	-0.070345
688.000000	-0.070199	-0.070162	-0.070081	-0.070119	-0.070146	-0.070196	-0.070227
689.000000	-0.070024	-0.070110	-0.069967	-0.070001	-0.070013	-0.070105	-0.069980
690.000000	-0.069943	-0.070048	-0.069899	-0.069950	-0.069938	-0.070020	-0.069842
691.000000	-0.069990	-0.069982	-0.069897	-0.069963	-0.069944	-0.069953	-0.069874
692.000000	-0.070085	-0.069935	-0.069960	-0.069963	-0.069987	-0.069924	-0.069961
693.000000	-0.070154	-0.069926	-0.070050	-0.069937	-0.070034	-0.069953	-0.070029
694.000000	-0.070128	-0.069954	-0.070084	-0.069956	-0.070074	-0.070059	-0.070074
695.000000	-0.070014	-0.070020	-0.070037	-0.070038	-0.070107	-0.070214	-0.070102
696.000000	-0.069960	-0.070117	-0.069999	-0.070083	-0.070153	-0.070293	-0.070129
697.000000	-0.070062	-0.070231	-0.070044	-0.070043	-0.070224	-0.070241	-0.070174
698.000000	-0.070233	-0.070320	-0.070147	-0.070061	-0.070298	-0.070212	-0.070255
699.000000	-0.070375	-0.070357	-0.070270	-0.070248	-0.070358	-0.070336	-0.070373
700.000000	-0.070485	-0.070381	-0.070375	-0.070457	-0.070421	-0.070469	-0.070469
701.000000	-0.070576	-0.070435	-0.070432	-0.070517	-0.070502	-0.070443	-0.070485
702.000000	-0.070634	-0.070478	-0.070452	-0.070499	-0.070565	-0.070364	-0.070488
703.000000	-0.070640	-0.070448	-0.070462	-0.070546	-0.070560	-0.070418	-0.070571
704.000000	-0.070600	-0.070390	-0.070461	-0.070620	-0.070516	-0.070559	-0.070655
705.000000	-0.070537	-0.070392	-0.070436	-0.070592	-0.070498	-0.070624	-0.070582
706.000000	-0.070450	-0.070436	-0.070410	-0.070463	-0.070491	-0.070563	-0.070402
707.000000	-0.070322	-0.070418	-0.070432	-0.070331	-0.070422	-0.070414	-0.070320
708.000000	-0.070181	-0.070305	-0.070464	-0.070234	-0.070289	-0.070230	-0.070344
709.000000	-0.070104	-0.070146	-0.070373	-0.070141	-0.070166	-0.070071	-0.070262
710.000000	-0.070083	-0.069972	-0.070132	-0.070028	-0.070082	-0.069954	-0.070015
711.000000	-0.069972	-0.069790	-0.069869	-0.069887	-0.069986	-0.069829	-0.069794
712.000000	-0.069710	-0.069613	-0.069680	-0.069721	-0.069846	-0.069682	-0.069696
713.000000	-0.069442	-0.069486	-0.069550	-0.069545	-0.069678	-0.069589	-0.069578
714.000000	-0.069275	-0.069417	-0.069438	-0.069366	-0.069493	-0.069580	-0.069332
715.000000	-0.069115	-0.069300	-0.069265	-0.069154	-0.069266	-0.069486	-0.069043
716.000000	-0.068866	-0.069043	-0.068973	-0.068888	-0.068979	-0.069160	-0.068818
717.000000	-0.068598	-0.068734	-0.068650	-0.068636	-0.068688	-0.068717	-0.068664
718.000000	-0.068410	-0.068490	-0.068403	-0.068468	-0.068451	-0.068333	-0.068550
719.000000	-0.068267	-0.068286	-0.068192	-0.068295	-0.068210	-0.068044	-0.068391
720.000000	-0.068089	-0.068047	-0.067933	-0.067991	-0.067879	-0.067832	-0.068095
721.000000	-0.067946	-0.067851	-0.067699	-0.067723	-0.067584	-0.067687	-0.067783
722.000000	-0.067986	-0.067847	-0.067639	-0.067804	-0.067555	-0.067607	-0.067683
723.000000	-0.068071	-0.067916	-0.067654	-0.068036	-0.067699	-0.067527	-0.067736
724.000000	-0.067838	-0.067725	-0.067441	-0.067810	-0.067656	-0.067334	-0.067642
725.000000	-0.067286	-0.067276	-0.067007	-0.067103	-0.067323	-0.067040	-0.067312
726.000000	-0.066851	-0.066983	-0.066728	-0.066595	-0.066911	-0.066804	-0.066913
727.000000	-0.066754	-0.067046	-0.066750	-0.066641	-0.066649	-0.066709	-0.066625
728.000000	-0.066819	-0.067275	-0.066803	-0.066980	-0.066753	-0.066700	-0.066618
729.000000	-0.066951	-0.067507	-0.066757	-0.067368	-0.067276	-0.066770	-0.066960
730.000000	-0.067338	-0.067727	-0.066920	-0.067734	-0.067878	-0.067060	-0.067472
731.000000	-0.068122	-0.067939	-0.067540	-0.068044	-0.068266	-0.067663	-0.067984
732.000000	-0.069144	-0.068147	-0.068443	-0.068319	-0.068502	-0.068453	-0.068480
