[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 6:05:52 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.096943	-0.096801	-0.086888	-0.086842	-0.097480	-0.086927	-0.096847
550.000000	-0.096832	-0.096790	-0.092671	-0.092541	-0.097580	-0.092690	-0.096757
551.000000	-0.095598	-0.095568	-0.096117	-0.096065	-0.095526	-0.096128	-0.095548
552.000000	-0.095259	-0.095246	-0.096329	-0.096298	-0.095011	-0.096347	-0.095215
553.000000	-0.095384	-0.095384	-0.095366	-0.095313	-0.095318	-0.095375	-0.095331
554.000000	-0.095355	-0.095346	-0.095083	-0.095010	-0.095386	-0.095052	-0.095286
555.000000	-0.095138	-0.095100	-0.095148	-0.095075	-0.095162	-0.095095	-0.095057
556.000000	-0.094841	-0.094769	-0.094918	-0.094872	-0.094827	-0.094910	-0.094761
557.000000	-0.094663	-0.094579	-0.094638	-0.094630	-0.094623	-0.094691	-0.094612
558.000000	-0.094753	-0.094702	-0.094725	-0.094745	-0.094728	-0.094785	-0.094761
559.000000	-0.094602	-0.094596	-0.094648	-0.094662	-0.094607	-0.094677	-0.094649
560.000000	-0.093552	-0.093543	-0.093597	-0.093555	-0.093556	-0.093613	-0.093545
561.000000	-0.093125	-0.093092	-0.093108	-0.092993	-0.093104	-0.093131	-0.093025
562.000000	-0.096068	-0.096063	-0.096055	-0.095915	-0.096039	-0.096062	-0.095969
563.000000	-0.098151	-0.098216	-0.098219	-0.098104	-0.098144	-0.098190	-0.098146
564.000000	-0.088586	-0.088665	-0.088713	-0.088604	-0.088603	-0.088660	-0.088627
565.000000	-0.077597	-0.077608	-0.077714	-0.077572	-0.077625	-0.077667	-0.077594
566.000000	-0.105564	-0.105506	-0.105637	-0.105479	-0.105591	-0.105617	-0.105524
567.000000	-0.175962	-0.175884	-0.175983	-0.175864	-0.175972	-0.176002	-0.175947
568.000000	-0.211453	-0.211381	-0.211410	-0.211374	-0.211421	-0.211479	-0.211473
569.000000	-0.162645	-0.162580	-0.162530	-0.162596	-0.162551	-0.162651	-0.162667
570.000000	-0.095141	-0.095087	-0.094991	-0.095114	-0.095034	-0.095140	-0.095150
571.000000	-0.077210	-0.077178	-0.077096	-0.077184	-0.077187	-0.077226	-0.077212
572.000000	-0.090470	-0.090453	-0.090425	-0.090443	-0.090539	-0.090491	-0.090451
573.000000	-0.096972	-0.096946	-0.096977	-0.096964	-0.097039	-0.096952	-0.096902
574.000000	-0.093595	-0.093544	-0.093619	-0.093604	-0.093601	-0.093530	-0.093480
575.000000	-0.091098	-0.091028	-0.091119	-0.091089	-0.091079	-0.091054	-0.091003
576.000000	-0.091664	-0.091596	-0.091674	-0.091612	-0.091666	-0.091687	-0.091624
577.000000	-0.092304	-0.092267	-0.092315	-0.092231	-0.092336	-0.092372	-0.092279
578.000000	-0.092031	-0.092039	-0.092065	-0.091980	-0.092093	-0.092109	-0.091990
579.000000	-0.091661	-0.091690	-0.091740	-0.091680	-0.091761	-0.091750	-0.091654
580.000000	-0.091477	-0.091500	-0.091609	-0.091583	-0.091618	-0.091583	-0.091558
581.000000	-0.091030	-0.091061	-0.091190	-0.091171	-0.091187	-0.091132	-0.091157
582.000000	-0.090510	-0.090568	-0.090652	-0.090604	-0.090640	-0.090575	-0.090596
583.000000	-0.091318	-0.091372	-0.091399	-0.091342	-0.091382	-0.091348	-0.091345
584.000000	-0.093112	-0.093103	-0.093106	-0.093091	-0.093089	-0.093132	-0.093110
585.000000	-0.090667	-0.090597	-0.090606	-0.090641	-0.090598	-0.090692	-0.090658
586.000000	-0.084100	-0.084026	-0.084057	-0.084108	-0.084061	-0.084131	-0.084089
587.000000	-0.097260	-0.097213	-0.097264	-0.097288	-0.097260	-0.097281	-0.097258
588.000000	-0.148728	-0.148699	-0.148756	-0.148715	-0.148700	-0.148712	-0.148750
589.000000	-0.192897	-0.192882	-0.192937	-0.192824	-0.192837	-0.192840	-0.192947
590.000000	-0.170598	-0.170610	-0.170670	-0.170512	-0.170596	-0.170525	-0.170663
591.000000	-0.108945	-0.108981	-0.109052	-0.108895	-0.109029	-0.108881	-0.108997
592.000000	-0.076515	-0.076545	-0.076628	-0.076519	-0.076584	-0.076469	-0.076521
593.000000	-0.082589	-0.082583	-0.082677	-0.082628	-0.082572	-0.082553	-0.082546
594.000000	-0.092072	-0.092023	-0.092125	-0.092098	-0.092046	-0.092024	-0.092036
595.000000	-0.090864	-0.090795	-0.090888	-0.090842	-0.090919	-0.090803	-0.090886
596.000000	-0.088567	-0.088537	-0.088572	-0.088527	-0.088658	-0.088551	-0.088623
597.000000	-0.089383	-0.089430	-0.089379	-0.089368	-0.089410	-0.089462	-0.089416
598.000000	-0.087443	-0.087497	-0.087430	-0.087426	-0.087385	-0.087556	-0.087435
599.000000	-0.080541	-0.080496	-0.080517	-0.080464	-0.080442	-0.080579	-0.080509
600.000000	-0.076472	-0.076358	-0.076450	-0.076359	-0.076384	-0.076436	-0.076439
601.000000	-0.080752	-0.080698	-0.080751	-0.080685	-0.080719	-0.080732	-0.080738
602.000000	-0.087093	-0.087125	-0.087105	-0.087101	-0.087114	-0.087125	-0.087083
603.000000	-0.088574	-0.088599	-0.088567	-0.088615	-0.088604	-0.088623	-0.088520
604.000000	-0.086893	-0.086839	-0.086860	-0.086897	-0.086882	-0.086914	-0.086765
605.000000	-0.085889	-0.085749	-0.085856	-0.085788	-0.085804	-0.085855	-0.085688
606.000000	-0.085872	-0.085693	-0.085862	-0.085687	-0.085749	-0.085784	-0.085635
607.000000	-0.085656	-0.085526	-0.085674	-0.085524	-0.085610	-0.085549	-0.085448
608.000000	-0.085059	-0.085015	-0.085095	-0.085053	-0.085142	-0.084963	-0.084919
609.000000	-0.084541	-0.084507	-0.084576	-0.084558	-0.084649	-0.084457	-0.084441
610.000000	-0.084234	-0.084146	-0.084250	-0.084167	-0.084254	-0.084155	-0.084130
611.000000	-0.083967	-0.083873	-0.083955	-0.083862	-0.083901	-0.083889	-0.083840
612.000000	-0.083650	-0.083624	-0.083616	-0.083601	-0.083564	-0.083574	-0.083504
613.000000	-0.083318	-0.083334	-0.083280	-0.083329	-0.083264	-0.083236	-0.083177
614.000000	-0.083012	-0.082998	-0.082987	-0.083028	-0.083011	-0.082918	-0.082905
615.000000	-0.082778	-0.082720	-0.082748	-0.082758	-0.082788	-0.082668	-0.082716
616.000000	-0.082626	-0.082560	-0.082563	-0.082563	-0.082586	-0.082510	-0.082603
617.000000	-0.082468	-0.082426	-0.082413	-0.082413	-0.082413	-0.082399	-0.082481
618.000000	-0.082236	-0.082230	-0.082273	-0.082266	-0.082269	-0.082284	-0.082280
619.000000	-0.082012	-0.081993	-0.082122	-0.082076	-0.082122	-0.082137	-0.082036
620.000000	-0.081891	-0.081765	-0.081947	-0.081818	-0.081941	-0.081947	-0.081809
621.000000	-0.081832	-0.081601	-0.081772	-0.081604	-0.081749	-0.081749	-0.081654
622.000000	-0.081746	-0.081543	-0.081632	-0.081568	-0.081588	-0.081591	-0.081607
623.000000	-0.081601	-0.081509	-0.081509	-0.081589	-0.081438	-0.081457	-0.081566
624.000000	-0.081396	-0.081359	-0.081359	-0.081423	-0.081251	-0.081296	-0.081368
625.000000	-0.081171	-0.081115	-0.081174	-0.081108	-0.081052	-0.081109	-0.081067
626.000000	-0.080996	-0.080920	-0.080976	-0.080894	-0.080916	-0.080931	-0.080874
627.000000	-0.080866	-0.080803	-0.080783	-0.080827	-0.080831	-0.080774	-0.080816
628.000000	-0.080697	-0.080665	-0.080604	-0.080731	-0.080687	-0.080627	-0.080712
629.000000	-0.080463	-0.080466	-0.080435	-0.080528	-0.080462	-0.080477	-0.080489
630.000000	-0.080242	-0.080277	-0.080259	-0.080316	-0.080285	-0.080322	-0.080254
631.000000	-0.080083	-0.080134	-0.080074	-0.080154	-0.080211	-0.080163	-0.080088
632.000000	-0.079961	-0.079987	-0.079932	-0.079985	-0.080104	-0.080019	-0.079977
633.000000	-0.079845	-0.079802	-0.079859	-0.079774	-0.079868	-0.079901	-0.079894
634.000000	-0.079726	-0.079637	-0.079784	-0.079593	-0.079626	-0.079798	-0.079812
635.000000	-0.079594	-0.079542	-0.079635	-0.079509	-0.079506	-0.079690	-0.079704
636.000000	-0.079432	-0.079450	-0.079435	-0.079434	-0.079431	-0.079538	-0.079540
637.000000	-0.079221	-0.079273	-0.079228	-0.079252	-0.079274	-0.079302	-0.079299
638.000000	-0.078997	-0.079046	-0.079001	-0.078989	-0.079042	-0.079012	-0.079028
639.000000	-0.078811	-0.078850	-0.078722	-0.078731	-0.078798	-0.078728	-0.078796
640.000000	-0.078685	-0.078697	-0.078477	-0.078538	-0.078601	-0.078517	-0.078622
641.000000	-0.078618	-0.078556	-0.078416	-0.078443	-0.078501	-0.078448	-0.078489
642.000000	-0.078563	-0.078431	-0.078490	-0.078422	-0.078463	-0.078473	-0.078390
643.000000	-0.078438	-0.078358	-0.078468	-0.078392	-0.078380	-0.078445	-0.078328
644.000000	-0.078236	-0.078320	-0.078281	-0.078309	-0.078224	-0.078310	-0.078284
645.000000	-0.078050	-0.078228	-0.078076	-0.078177	-0.078073	-0.078142	-0.078204
646.000000	-0.077958	-0.078075	-0.077964	-0.078041	-0.077988	-0.078016	-0.078084
647.000000	-0.077987	-0.078008	-0.077967	-0.078013	-0.077978	-0.077996	-0.078020
648.000000	-0.078119	-0.078108	-0.078065	-0.078136	-0.078031	-0.078094	-0.078063
649.000000	-0.078229	-0.078230	-0.078168	-0.078245	-0.078090	-0.078183	-0.078137
650.000000	-0.078212	-0.078229	-0.078188	-0.078194	-0.078105	-0.078153	-0.078158
651.000000	-0.078112	-0.078105	-0.078113	-0.078054	-0.078074	-0.078050	-0.078121
652.000000	-0.077994	-0.077894	-0.077953	-0.077923	-0.077996	-0.077943	-0.078028
653.000000	-0.077827	-0.077641	-0.077729	-0.077765	-0.077822	-0.077802	-0.077839
654.000000	-0.077553	-0.077392	-0.077467	-0.077502	-0.077500	-0.077573	-0.077512
655.000000	-0.077194	-0.077139	-0.077186	-0.077158	-0.077119	-0.077256	-0.077119
656.000000	-0.076821	-0.076854	-0.076903	-0.076809	-0.076833	-0.076890	-0.076786
657.000000	-0.076516	-0.076591	-0.076666	-0.076533	-0.076659	-0.076565	-0.076556
658.000000	-0.076369	-0.076457	-0.076540	-0.076403	-0.076512	-0.076412	-0.076412
659.000000	-0.076366	-0.076451	-0.076511	-0.076401	-0.076382	-0.076431	-0.076347
660.000000	-0.076381	-0.076448	-0.076486	-0.076407	-0.076333	-0.076485	-0.076369
661.000000	-0.076340	-0.076375	-0.076403	-0.076354	-0.076352	-0.076472	-0.076430
662.000000	-0.076255	-0.076244	-0.076255	-0.076251	-0.076300	-0.076353	-0.076401
663.000000	-0.076132	-0.076069	-0.076052	-0.076099	-0.076108	-0.076127	-0.076210
664.000000	-0.075943	-0.075858	-0.075824	-0.075871	-0.075876	-0.075874	-0.075939
665.000000	-0.075665	-0.075609	-0.075582	-0.075550	-0.075668	-0.075641	-0.075651
666.000000	-0.075296	-0.075277	-0.075259	-0.075172	-0.075366	-0.075346	-0.075312
667.000000	-0.074857	-0.074844	-0.074816	-0.074785	-0.074877	-0.074923	-0.074891
668.000000	-0.074458	-0.074427	-0.074403	-0.074451	-0.074407	-0.074499	-0.074469
669.000000	-0.074209	-0.074155	-0.074186	-0.074214	-0.074192	-0.074226	-0.074142
670.000000	-0.074026	-0.073956	-0.074064	-0.074001	-0.074077	-0.074019	-0.073887
671.000000	-0.073759	-0.073686	-0.073837	-0.073703	-0.073777	-0.073713	-0.073633
672.000000	-0.073425	-0.073362	-0.073499	-0.073362	-0.073353	-0.073358	-0.073367
673.000000	-0.073140	-0.073096	-0.073160	-0.073105	-0.073062	-0.073125	-0.073109
674.000000	-0.072929	-0.072925	-0.072899	-0.072950	-0.072951	-0.073008	-0.072880
675.000000	-0.072741	-0.072820	-0.072762	-0.072819	-0.072879	-0.072852	-0.072692
676.000000	-0.072576	-0.072746	-0.072733	-0.072693	-0.072786	-0.072640	-0.072565
677.000000	-0.072496	-0.072665	-0.072723	-0.072626	-0.072713	-0.072532	-0.072523
678.000000	-0.072525	-0.072576	-0.072685	-0.072638	-0.072682	-0.072593	-0.072564
679.000000	-0.072615	-0.072544	-0.072650	-0.072679	-0.072671	-0.072708	-0.072651
680.000000	-0.072692	-0.072587	-0.072629	-0.072687	-0.072649	-0.072767	-0.072725
681.000000	-0.072639	-0.072586	-0.072566	-0.072582	-0.072585	-0.072715	-0.072697
682.000000	-0.072402	-0.072457	-0.072430	-0.072344	-0.072469	-0.072542	-0.072526
683.000000	-0.072194	-0.072339	-0.072337	-0.072170	-0.072377	-0.072382	-0.072378
684.000000	-0.072225	-0.072375	-0.072396	-0.072248	-0.072385	-0.072365	-0.072412
685.000000	-0.072393	-0.072472	-0.072521	-0.072435	-0.072464	-0.072433	-0.072512
686.000000	-0.072503	-0.072481	-0.072570	-0.072503	-0.072549	-0.072472	-0.072496
687.000000	-0.072495	-0.072413	-0.072520	-0.072431	-0.072556	-0.072448	-0.072377
688.000000	-0.072377	-0.072352	-0.072399	-0.072300	-0.072402	-0.072367	-0.072256
689.000000	-0.072221	-0.072301	-0.072252	-0.072180	-0.072170	-0.072256	-0.072166
690.000000	-0.072137	-0.072208	-0.072128	-0.072137	-0.072052	-0.072160	-0.072089
691.000000	-0.072133	-0.072101	-0.072066	-0.072152	-0.072072	-0.072116	-0.072043
692.000000	-0.072118	-0.072077	-0.072092	-0.072133	-0.072088	-0.072158	-0.072075
693.000000	-0.072078	-0.072153	-0.072181	-0.072068	-0.072066	-0.072265	-0.072179
694.000000	-0.072112	-0.072224	-0.072240	-0.072060	-0.072118	-0.072347	-0.072270
695.000000	-0.072248	-0.072236	-0.072219	-0.072145	-0.072269	-0.072353	-0.072295
696.000000	-0.072358	-0.072251	-0.072156	-0.072207	-0.072351	-0.072327	-0.072261
697.000000	-0.072359	-0.072311	-0.072099	-0.072182	-0.072270	-0.072315	-0.072202
698.000000	-0.072338	-0.072360	-0.072102	-0.072188	-0.072210	-0.072338	-0.072188
699.000000	-0.072384	-0.072349	-0.072198	-0.072327	-0.072332	-0.072399	-0.072272
700.000000	-0.072452	-0.072326	-0.072314	-0.072489	-0.072509	-0.072456	-0.072399
701.000000	-0.072485	-0.072353	-0.072373	-0.072538	-0.072568	-0.072464	-0.072496
702.000000	-0.072514	-0.072432	-0.072417	-0.072512	-0.072539	-0.072471	-0.072546
703.000000	-0.072592	-0.072541	-0.072513	-0.072509	-0.072517	-0.072544	-0.072559
704.000000	-0.072663	-0.072614	-0.072593	-0.072533	-0.072516	-0.072641	-0.072559
705.000000	-0.072614	-0.072569	-0.072524	-0.072539	-0.072507	-0.072658	-0.072580
706.000000	-0.072467	-0.072424	-0.072354	-0.072494	-0.072462	-0.072551	-0.072594
707.000000	-0.072338	-0.072270	-0.072264	-0.072377	-0.072361	-0.072318	-0.072526
708.000000	-0.072251	-0.072153	-0.072266	-0.072207	-0.072225	-0.072053	-0.072356
709.000000	-0.072126	-0.072068	-0.072186	-0.072042	-0.072121	-0.071949	-0.072120
710.000000	-0.071937	-0.071978	-0.071968	-0.071905	-0.072047	-0.072020	-0.071860
711.000000	-0.071751	-0.071796	-0.071746	-0.071750	-0.071892	-0.072002	-0.071619
712.000000	-0.071611	-0.071528	-0.071608	-0.071562	-0.071624	-0.071762	-0.071436
713.000000	-0.071505	-0.071378	-0.071504	-0.071404	-0.071401	-0.071496	-0.071344
714.000000	-0.071390	-0.071445	-0.071367	-0.071308	-0.071316	-0.071362	-0.071327
715.000000	-0.071158	-0.071411	-0.071121	-0.071187	-0.071190	-0.071260	-0.071226
716.000000	-0.070748	-0.071004	-0.070734	-0.070960	-0.070859	-0.071059	-0.070911
717.000000	-0.070372	-0.070517	-0.070374	-0.070675	-0.070471	-0.070737	-0.070518
718.000000	-0.070256	-0.070327	-0.070221	-0.070409	-0.070230	-0.070321	-0.070231
719.000000	-0.070195	-0.070246	-0.070135	-0.070159	-0.070083	-0.069985	-0.070009
720.000000	-0.069857	-0.069906	-0.069878	-0.069899	-0.069886	-0.069933	-0.069741
721.000000	-0.069424	-0.069505	-0.069570	-0.069706	-0.069678	-0.070054	-0.069526
722.000000	-0.069358	-0.069540	-0.069523	-0.069705	-0.069592	-0.070056	-0.069564
723.000000	-0.069571	-0.069827	-0.069637	-0.069732	-0.069556	-0.069825	-0.069685
724.000000	-0.069520	-0.069627	-0.069479	-0.069392	-0.069333	-0.069401	-0.069415
725.000000	-0.069053	-0.068893	-0.068986	-0.068735	-0.068942	-0.068913	-0.068790
726.000000	-0.068498	-0.068411	-0.068555	-0.068342	-0.068705	-0.068586	-0.068449
727.000000	-0.068159	-0.068498	-0.068401	-0.068418	-0.068723	-0.068504	-0.068629
728.000000	-0.068246	-0.068611	-0.068410	-0.068502	-0.068700	-0.068509	-0.068846
729.000000	-0.068782	-0.068437	-0.068511	-0.068354	-0.068492	-0.068518	-0.068801
730.000000	-0.069365	-0.068405	-0.068824	-0.068411	-0.068398	-0.068680	-0.068809
731.000000	-0.069659	-0.068884	-0.069436	-0.069040	-0.068674	-0.069113	-0.069151
732.000000	-0.069755	-0.069691	-0.070225	-0.070030	-0.069184	-0.069710	-0.069712
