295.000000	0.077165	0.076864	0.077259	0.077200	0.077201	0.077198	0.076853
296.000000	0.068779	0.068531	0.069059	0.069241	0.069049	0.068773	0.068616
297.000000	0.060996	0.061164	0.061408	0.061406	0.061120	0.060874	0.061048
298.000000	0.053788	0.054193	0.054194	0.053890	0.053713	0.053485	0.053948
299.000000	0.047132	0.047126	0.047356	0.046982	0.047146	0.046630	0.047167
300.000000	0.040981	0.040455	0.041054	0.040755	0.041227	0.040446	0.040851
301.000000	0.035282	0.034855	0.035466	0.035188	0.035629	0.035050	0.035199
302.000000	0.029977	0.029999	0.030383	0.030071	0.030240	0.030147	0.030062
303.000000	0.025009	0.025146	0.025444	0.025125	0.025051	0.025283	0.025152
304.000000	0.020336	0.020274	0.020604	0.020355	0.020177	0.020434	0.020395
305.000000	0.015927	0.015852	0.016044	0.015957	0.015811	0.015873	0.015876
306.000000	0.011805	0.011955	0.011870	0.011953	0.011926	0.011734	0.011659
307.000000	0.008051	0.008240	0.008103	0.008182	0.008271	0.008001	0.007786
308.000000	0.004638	0.004573	0.004683	0.004563	0.004699	0.004589	0.004248
309.000000	0.001374	0.001164	0.001431	0.001151	0.001239	0.001321	0.000960
310.000000	-0.001866	-0.001908	-0.001779	-0.002033	-0.002059	-0.001898	-0.002170
311.000000	-0.005028	-0.004924	-0.004924	-0.005075	-0.005123	-0.004970	-0.005233
312.000000	-0.008042	-0.008070	-0.007962	-0.008033	-0.007935	-0.007824	-0.008261
313.000000	-0.010870	-0.011028	-0.010860	-0.010823	-0.010658	-0.010600	-0.011085
314.000000	-0.013504	-0.013489	-0.013602	-0.013385	-0.013461	-0.013445	-0.013575
315.000000	-0.016099	-0.015817	-0.016262	-0.015934	-0.016319	-0.016286	-0.016044
316.000000	-0.018824	-0.018519	-0.018923	-0.018732	-0.019141	-0.018991	-0.018875
317.000000	-0.021533	-0.021433	-0.021537	-0.021588	-0.021816	-0.021521	-0.021752
318.000000	-0.023941	-0.024078	-0.023995	-0.024116	-0.024243	-0.023893	-0.024056
319.000000	-0.026112	-0.026392	-0.026332	-0.026340	-0.026495	-0.026179	-0.025995
320.000000	-0.028372	-0.028630	-0.028689	-0.028598	-0.028773	-0.028496	-0.028384
321.000000	-0.030816	-0.030922	-0.031089	-0.031014	-0.031121	-0.030877	-0.031274
322.000000	-0.033281	-0.033249	-0.033417	-0.033466	-0.033401	-0.033261	-0.033863
323.000000	-0.035619	-0.035572	-0.035619	-0.035845	-0.035559	-0.035591	-0.035833
324.000000	-0.037732	-0.037834	-0.037753	-0.038082	-0.037693	-0.037829	-0.037739
325.000000	-0.039621	-0.039961	-0.039838	-0.040131	-0.039842	-0.039934	-0.039928
326.000000	-0.041519	-0.041852	-0.041786	-0.041987	-0.041854	-0.041853	-0.042058
327.000000	-0.043611	-0.043495	-0.043560	-0.043703	-0.043636	-0.043599	-0.043839
328.000000	-0.045775	-0.045236	-0.045378	-0.045514	-0.045391	-0.045439	-0.045591
329.000000	-0.047826	-0.047386	-0.047447	-0.047612	-0.047332	-0.047598	-0.047668
330.000000	-0.049635	-0.049559	-0.049545	-0.049661	-0.049289	-0.049718	-0.049776
331.000000	-0.051122	-0.051198	-0.051331	-0.051214	-0.050992	-0.051302	-0.051448
332.000000	-0.052500	-0.052521	-0.052864	-0.052550	-0.052536	-0.052560	-0.052824
333.000000	-0.054121	-0.054135	-0.054407	-0.054300	-0.054200	-0.054062	-0.054349
334.000000	-0.055957	-0.056058	-0.055981	-0.056334	-0.055931	-0.055841	-0.056047
335.000000	-0.057680	-0.057840	-0.057416	-0.057925	-0.057418	-0.057504	-0.057608
336.000000	-0.059145	-0.059276	-0.058706	-0.058963	-0.058652	-0.058913	-0.058965
337.000000	-0.060437	-0.060480	-0.060044	-0.060083	-0.059985	-0.060248	-0.060346
338.000000	-0.061666	-0.061599	-0.061511	-0.061556	-0.061545	-0.061614	-0.061821
339.000000	-0.062964	-0.062813	-0.062972	-0.062944	-0.063038	-0.062957	-0.063156
340.000000	-0.064376	-0.064199	-0.064331	-0.063996	-0.064280	-0.064237	-0.064237
341.000000	-0.065703	-0.065564	-0.065633	-0.065145	-0.065494	-0.065494	-0.065355
342.000000	-0.066770	-0.066717	-0.066903	-0.066709	-0.066849	-0.066741	-0.066734
343.000000	-0.067650	-0.067650	-0.067981	-0.068104	-0.068042	-0.067837	-0.068077
344.000000	-0.068471	-0.068425	-0.068720	-0.068703	-0.068753	-0.068654	-0.069036
345.000000	-0.069324	-0.069242	-0.069364	-0.069020	-0.069309	-0.069401	-0.069763
346.000000	-0.070274	-0.070312	-0.070259	-0.069913	-0.070222	-0.070378	-0.070574
347.000000	-0.071292	-0.071451	-0.071344	-0.071252	-0.071390	-0.071485	-0.071479
348.000000	-0.072295	-0.072266	-0.072327	-0.072370	-0.072371	-0.072410	-0.072323
349.000000	-0.073201	-0.072830	-0.073121	-0.073129	-0.073086	-0.073126	-0.073064
350.000000	-0.073936	-0.073601	-0.073816	-0.073844	-0.073763	-0.073845	-0.073760
351.000000	-0.074555	-0.074649	-0.074488	-0.074649	-0.074506	-0.074648	-0.074477
352.000000	-0.075268	-0.075552	-0.075192	-0.075432	-0.075252	-0.075434	-0.075285
353.000000	-0.076129	-0.076097	-0.075916	-0.076104	-0.075927	-0.076125	-0.076144
354.000000	-0.076879	-0.076518	-0.076528	-0.076633	-0.076463	-0.076696	-0.076808
355.000000	-0.077345	-0.077008	-0.076969	-0.077048	-0.076860	-0.077171	-0.077155
356.000000	-0.077684	-0.077517	-0.077408	-0.077516	-0.077298	-0.077679	-0.077464
357.000000	-0.078086	-0.077993	-0.078004	-0.078165	-0.077934	-0.078324	-0.077996
358.000000	-0.078645	-0.078543	-0.078695	-0.078864	-0.078686	-0.079019	-0.078651
359.000000	-0.079388	-0.079271	-0.079364	-0.079437	-0.079412	-0.079636	-0.079257
360.000000	-0.080064	-0.079983	-0.079884	-0.079876	-0.080007	-0.080099	-0.079788
361.000000	-0.080357	-0.080400	-0.080155	-0.080242	-0.080399	-0.080372	-0.080274
362.000000	-0.080458	-0.080614	-0.080381	-0.080601	-0.080707	-0.080610	-0.080709
363.000000	-0.080840	-0.080927	-0.080929	-0.081019	-0.081156	-0.081069	-0.081071
364.000000	-0.081532	-0.081396	-0.081713	-0.081497	-0.081715	-0.081688	-0.081405
365.000000	-0.082171	-0.081865	-0.082262	-0.081980	-0.082129	-0.082133	-0.081813
366.000000	-0.082576	-0.082280	-0.082451	-0.082410	-0.082345	-0.082325	-0.082292
367.000000	-0.082820	-0.082740	-0.082623	-0.082735	-0.082585	-0.082524	-0.082704
368.000000	-0.083035	-0.083278	-0.083014	-0.082988	-0.083005	-0.082916	-0.083030
369.000000	-0.083428	-0.083788	-0.083600	-0.083372	-0.083601	-0.083494	-0.083486
370.000000	-0.084094	-0.084190	-0.084290	-0.083991	-0.084302	-0.084194	-0.084183
371.000000	-0.084782	-0.084522	-0.084893	-0.084623	-0.084894	-0.084837	-0.084838
372.000000	-0.085247	-0.084848	-0.085258	-0.085057	-0.085206	-0.085274	-0.085203
373.000000	-0.085545	-0.085236	-0.085494	-0.085411	-0.085389	-0.085550	-0.085474
374.000000	-0.085803	-0.085736	-0.085762	-0.085858	-0.085659	-0.085771	-0.085918
375.000000	-0.086084	-0.086260	-0.086112	-0.086364	-0.086109	-0.086058	-0.086467
376.000000	-0.086420	-0.086675	-0.086539	-0.086818	-0.086756	-0.086524	-0.086928
377.000000	-0.086808	-0.087034	-0.087009	-0.087189	-0.087408	-0.087119	-0.087289
378.000000	-0.087227	-0.087488	-0.087467	-0.087501	-0.087757	-0.087692	-0.087652
379.000000	-0.087685	-0.088013	-0.087884	-0.087819	-0.087871	-0.088166	-0.088046
380.000000	-0.088218	-0.088420	-0.088252	-0.088238	-0.088152	-0.088529	-0.088435
381.000000	-0.088782	-0.088682	-0.088602	-0.088771	-0.088709	-0.088840	-0.088803
382.000000	-0.089221	-0.088991	-0.089010	-0.089323	-0.089247	-0.089251	-0.089163
383.000000	-0.089514	-0.089474	-0.089518	-0.089832	-0.089631	-0.089817	-0.089549
384.000000	-0.089911	-0.090104	-0.090095	-0.090318	-0.090092	-0.090379	-0.090030
385.000000	-0.090552	-0.090809	-0.090680	-0.090795	-0.090775	-0.090816	-0.090629
386.000000	-0.091163	-0.091454	-0.091166	-0.091225	-0.091454	-0.091168	-0.091219
387.000000	-0.091494	-0.091927	-0.091483	-0.091580	-0.091910	-0.091507	-0.091683
388.000000	-0.091753	-0.092287	-0.091801	-0.091926	-0.092274	-0.091909	-0.092051
389.000000	-0.092219	-0.092620	-0.092306	-0.092334	-0.092728	-0.092427	-0.092386
390.000000	-0.092763	-0.092899	-0.092838	-0.092739	-0.093127	-0.092945	-0.092697
391.000000	-0.093114	-0.093062	-0.093123	-0.093031	-0.093229	-0.093292	-0.092973
392.000000	-0.093329	-0.093240	-0.093275	-0.093291	-0.093236	-0.093516	-0.093276
393.000000	-0.093661	-0.093671	-0.093632	-0.093705	-0.093604	-0.093794	-0.093705
394.000000	-0.094102	-0.094227	-0.094169	-0.094187	-0.094254	-0.094137	-0.094175
395.000000	-0.094405	-0.094455	-0.094528	-0.094414	-0.094619	-0.094405	-0.094438
396.000000	-0.094543	-0.094322	-0.094610	-0.094389	-0.094568	-0.094585	-0.094491
397.000000	-0.094793	-0.094379	-0.094683	-0.094574	-0.094572	-0.094840	-0.094669
398.000000	-0.095262	-0.094911	-0.094918	-0.095169	-0.094903	-0.095246	-0.095128
399.000000	-0.095667	-0.095593	-0.095232	-0.095801	-0.095353	-0.095679	-0.095628
400.000000	-0.095829	-0.096118	-0.095550	-0.096169	-0.095729	-0.096026	-0.095968
401.000000	-0.095996	-0.096431	-0.095885	-0.096377	-0.096049	-0.096270	-0.096214
402.000000	-0.096406	-0.096552	-0.096257	-0.096579	-0.096357	-0.096428	-0.096456
403.000000	-0.096879	-0.096614	-0.096623	-0.096802	-0.096639	-0.096593	-0.096696
404.000000	-0.097161	-0.096765	-0.096933	-0.097033	-0.096873	-0.096853	-0.096909
405.000000	-0.097309	-0.097011	-0.097185	-0.097248	-0.097084	-0.097134	-0.097068
406.000000	-0.097502	-0.097304	-0.097397	-0.097421	-0.097310	-0.097306	-0.097156
407.000000	-0.097768	-0.097631	-0.097599	-0.097595	-0.097546	-0.097419	-0.097278
408.000000	-0.098040	-0.097998	-0.097820	-0.097843	-0.097755	-0.097631	-0.097603
409.000000	-0.098264	-0.098332	-0.098049	-0.098131	-0.097946	-0.097958	-0.098055
410.000000	-0.098405	-0.098493	-0.098232	-0.098319	-0.098161	-0.098292	-0.098339
411.000000	-0.098469	-0.098465	-0.098362	-0.098391	-0.098411	-0.098555	-0.098397
412.000000	-0.098520	-0.098403	-0.098494	-0.098496	-0.098655	-0.098722	-0.098505
413.000000	-0.098629	-0.098459	-0.098682	-0.098737	-0.098881	-0.098825	-0.098814
414.000000	-0.098874	-0.098751	-0.098964	-0.099106	-0.099137	-0.098999	-0.099188
415.000000	-0.099268	-0.099279	-0.099325	-0.099534	-0.099431	-0.099313	-0.099491
416.000000	-0.099633	-0.099719	-0.099596	-0.099809	-0.099640	-0.099594	-0.099682
417.000000	-0.099818	-0.099794	-0.099643	-0.099786	-0.099678	-0.099691	-0.099765
418.000000	-0.099946	-0.099734	-0.099643	-0.099724	-0.099742	-0.099752	-0.099866
419.000000	-0.100178	-0.099854	-0.099815	-0.099925	-0.100044	-0.099965	-0.100105
420.000000	-0.100400	-0.100076	-0.100110	-0.100202	-0.100358	-0.100203	-0.100330
421.000000	-0.100409	-0.100181	-0.100372	-0.100204	-0.100319	-0.100235	-0.100307
422.000000	-0.100310	-0.100219	-0.100545	-0.100074	-0.100076	-0.100157	-0.100169
423.000000	-0.100385	-0.100396	-0.100632	-0.100245	-0.100079	-0.100256	-0.100262
424.000000	-0.100603	-0.100659	-0.100638	-0.100656	-0.100343	-0.100507	-0.100542
425.000000	-0.100647	-0.100720	-0.100562	-0.100799	-0.100485	-0.100602	-0.100618
426.000000	-0.100459	-0.100552	-0.100459	-0.100574	-0.100405	-0.100479	-0.100426
427.000000	-0.100334	-0.100481	-0.100453	-0.100440	-0.100396	-0.100411	-0.100360
428.000000	-0.100433	-0.100658	-0.100592	-0.100634	-0.100600	-0.100549	-0.100594
429.000000	-0.100608	-0.100846	-0.100758	-0.100884	-0.100821	-0.100765	-0.100816
430.000000	-0.100737	-0.100876	-0.100861	-0.100971	-0.100909	-0.100931	-0.100809
431.000000	-0.100870	-0.100902	-0.100931	-0.100990	-0.100960	-0.101019	-0.100787
432.000000	-0.101062	-0.101077	-0.101013	-0.101065	-0.101074	-0.101033	-0.100962
433.000000	-0.101234	-0.101284	-0.101101	-0.101179	-0.101187	-0.101050	-0.101196
434.000000	-0.101297	-0.101361	-0.101179	-0.101284	-0.101210	-0.101146	-0.101294
435.000000	-0.101317	-0.101357	-0.101255	-0.101382	-0.101211	-0.101276	-0.101301
436.000000	-0.101413	-0.101402	-0.101348	-0.101494	-0.101312	-0.101355	-0.101355
437.000000	-0.101573	-0.101498	-0.101459	-0.101603	-0.101489	-0.101414	-0.101452
438.000000	-0.101706	-0.101576	-0.101579	-0.101674	-0.101634	-0.101547	-0.101510
439.000000	-0.101763	-0.101625	-0.101688	-0.101702	-0.101701	-0.101721	-0.101540
440.000000	-0.101738	-0.101687	-0.101751	-0.101710	-0.101702	-0.101789	-0.101634
441.000000	-0.101689	-0.101773	-0.101779	-0.101721	-0.101686	-0.101749	-0.101795
442.000000	-0.101750	-0.101856	-0.101832	-0.101751	-0.101743	-0.101796	-0.101900
443.000000	-0.101971	-0.101926	-0.101945	-0.101825	-0.101912	-0.102011	-0.101921
444.000000	-0.102217	-0.102017	-0.102093	-0.101981	-0.102122	-0.102236	-0.102027
445.000000	-0.102380	-0.102155	-0.102246	-0.102218	-0.102310	-0.102345	-0.102309
446.000000	-0.102466	-0.102324	-0.102394	-0.102418	-0.102464	-0.102374	-0.102578
447.000000	-0.102506	-0.102498	-0.102526	-0.102487	-0.102581	-0.102387	-0.102660
448.000000	-0.102555	-0.102624	-0.102624	-0.102513	-0.102670	-0.102438	-0.102639
449.000000	-0.102653	-0.102655	-0.102676	-0.102606	-0.102734	-0.102561	-0.102648
450.000000	-0.102712	-0.102623	-0.102670	-0.102696	-0.102741	-0.102656	-0.102664
451.000000	-0.102613	-0.102587	-0.102605	-0.102658	-0.102653	-0.102590	-0.102609
452.000000	-0.102423	-0.102546	-0.102520	-0.102525	-0.102529	-0.102441	-0.102529
453.000000	-0.102318	-0.102466	-0.102478	-0.102428	-0.102482	-0.102407	-0.102534
454.000000	-0.102374	-0.102398	-0.102504	-0.102445	-0.102542	-0.102520	-0.102634
455.000000	-0.102577	-0.102455	-0.102584	-0.102609	-0.102672	-0.102674	-0.102746
456.000000	-0.102836	-0.102641	-0.102690	-0.102836	-0.102809	-0.102781	-0.102813
457.000000	-0.102970	-0.102814	-0.102770	-0.102899	-0.102870	-0.102788	-0.102813
458.000000	-0.102898	-0.102878	-0.102791	-0.102730	-0.102821	-0.102697	-0.102746
459.000000	-0.102732	-0.102832	-0.102745	-0.102564	-0.102718	-0.102614	-0.102653
460.000000	-0.102591	-0.102714	-0.102658	-0.102570	-0.102624	-0.102616	-0.102576
461.000000	-0.102565	-0.102633	-0.102632	-0.102654	-0.102588	-0.102677	-0.102543
462.000000	-0.102687	-0.102672	-0.102731	-0.102705	-0.102637	-0.102748	-0.102569
463.000000	-0.102788	-0.102756	-0.102811	-0.102737	-0.102712	-0.102770	-0.102606
464.000000	-0.102698	-0.102783	-0.102719	-0.102785	-0.102749	-0.102698	-0.102609
465.000000	-0.102587	-0.102760	-0.102585	-0.102832	-0.102778	-0.102634	-0.102622
466.000000	-0.102717	-0.102729	-0.102619	-0.102844	-0.102856	-0.102712	-0.102713
467.000000	-0.102969	-0.102715	-0.102775	-0.102854	-0.102945	-0.102881	-0.102848
468.000000	-0.103029	-0.102730	-0.102863	-0.102925	-0.102960	-0.102987	-0.102940
469.000000	-0.102892	-0.102771	-0.102838	-0.103007	-0.102904	-0.102971	-0.102948
470.000000	-0.102810	-0.102827	-0.102774	-0.102964	-0.102853	-0.102855	-0.102873
471.000000	-0.102855	-0.102874	-0.102723	-0.102806	-0.102832	-0.102710	-0.102752
472.000000	-0.102882	-0.102881	-0.102703	-0.102721	-0.102807	-0.102663	-0.102665
473.000000	-0.102821	-0.102852	-0.102724	-0.102794	-0.102780	-0.102748	-0.102652
474.000000	-0.102758	-0.102860	-0.102773	-0.102914	-0.102823	-0.102840	-0.102680
475.000000	-0.102755	-0.102933	-0.102836	-0.102982	-0.102949	-0.102842	-0.102723
476.000000	-0.102769	-0.102967	-0.102902	-0.102967	-0.103012	-0.102790	-0.102792
477.000000	-0.102759	-0.102885	-0.102959	-0.102876	-0.102902	-0.102735	-0.102886
478.000000	-0.102766	-0.102797	-0.103005	-0.102797	-0.102777	-0.102724	-0.102944
479.000000	-0.102833	-0.102827	-0.103041	-0.102818	-0.102813	-0.102787	-0.102909
480.000000	-0.102920	-0.102933	-0.103050	-0.102911	-0.102934	-0.102877	-0.102842
481.000000	-0.102966	-0.103011	-0.103013	-0.103003	-0.102987	-0.102924	-0.102835
482.000000	-0.102942	-0.102985	-0.102921	-0.103002	-0.102914	-0.102900	-0.102855
483.000000	-0.102840	-0.102802	-0.102776	-0.102815	-0.102718	-0.102801	-0.102807
484.000000	-0.102679	-0.102553	-0.102606	-0.102526	-0.102486	-0.102658	-0.102682
485.000000	-0.102500	-0.102434	-0.102462	-0.102344	-0.102372	-0.102525	-0.102535
486.000000	-0.102341	-0.102459	-0.102362	-0.102325	-0.102389	-0.102422	-0.102413
487.000000	-0.102241	-0.102438	-0.102278	-0.102346	-0.102394	-0.102337	-0.102352
488.000000	-0.102212	-0.102295	-0.102211	-0.102322	-0.102317	-0.102267	-0.102352
489.000000	-0.102224	-0.102166	-0.102206	-0.102241	-0.102226	-0.102239	-0.102356
490.000000	-0.102255	-0.102156	-0.102280	-0.102148	-0.102183	-0.102261	-0.102332
491.000000	-0.102317	-0.102261	-0.102376	-0.102203	-0.102219	-0.102295	-0.102335
492.000000	-0.102397	-0.102413	-0.102420	-0.102464	-0.102321	-0.102294	-0.102382
493.000000	-0.102378	-0.102387	-0.102327	-0.102557	-0.102336	-0.102190	-0.102325
494.000000	-0.102164	-0.102014	-0.102049	-0.102147	-0.102134	-0.101949	-0.102043
495.000000	-0.101890	-0.101605	-0.101766	-0.101638	-0.101879	-0.101730	-0.101745
496.000000	-0.101747	-0.101574	-0.101700	-0.101598	-0.101802	-0.101726	-0.101708
497.000000	-0.101721	-0.101786	-0.101783	-0.101856	-0.101852	-0.101831	-0.101825
498.000000	-0.101697	-0.101859	-0.101814	-0.101907	-0.101849	-0.101807	-0.101811
499.000000	-0.101622	-0.101719	-0.101735	-0.101704	-0.101737	-0.101630	-0.101639
500.000000	-0.101484	-0.101516	-0.101595	-0.101529	-0.101556	-0.101432	-0.101466
501.000000	-0.101311	-0.101341	-0.101431	-0.101451	-0.101358	-0.101277	-0.101352
502.000000	-0.101174	-0.101209	-0.101261	-0.101304	-0.101204	-0.101158	-0.101244
503.000000	-0.101100	-0.101114	-0.101106	-0.101060	-0.101118	-0.101067	-0.101128
504.000000	-0.101048	-0.101021	-0.100988	-0.100908	-0.101067	-0.100994	-0.101048
505.000000	-0.100977	-0.100909	-0.100907	-0.100930	-0.101010	-0.100925	-0.101017
506.000000	-0.100856	-0.100792	-0.100808	-0.100928	-0.100908	-0.100825	-0.100961
507.000000	-0.100677	-0.100686	-0.100655	-0.100752	-0.100744	-0.100676	-0.100824
508.000000	-0.100500	-0.100579	-0.100499	-0.100520	-0.100581	-0.100530	-0.100634
509.000000	-0.100386	-0.100464	-0.100394	-0.100372	-0.100477	-0.100440	-0.100441
510.000000	-0.100317	-0.100378	-0.100342	-0.100300	-0.100413	-0.100392	-0.100304
511.000000	-0.100252	-0.100357	-0.100321	-0.100246	-0.100346	-0.100351	-0.100267
512.000000	-0.100169	-0.100318	-0.100269	-0.100162	-0.100245	-0.100273	-0.100235
513.000000	-0.100057	-0.100137	-0.100111	-0.100011	-0.100087	-0.100114	-0.100066
514.000000	-0.099918	-0.099880	-0.099898	-0.099834	-0.099919	-0.099927	-0.099823
515.000000	-0.099765	-0.099728	-0.099757	-0.099725	-0.099824	-0.099820	-0.099697
516.000000	-0.099603	-0.099682	-0.099683	-0.099672	-0.099765	-0.099766	-0.099689
517.000000	-0.099429	-0.099571	-0.099552	-0.099560	-0.099585	-0.099612	-0.099613
518.000000	-0.099262	-0.099338	-0.099334	-0.099355	-0.099274	-0.099333	-0.099405
519.000000	-0.099144	-0.099100	-0.099143	-0.099129	-0.099017	-0.099091	-0.099172
520.000000	-0.099075	-0.098935	-0.099032	-0.098938	-0.098919	-0.098973	-0.098990
521.000000	-0.098955	-0.098819	-0.098914	-0.098787	-0.098882	-0.098891	-0.098844
522.000000	-0.098727	-0.098715	-0.098727	-0.098667	-0.098812	-0.098766	-0.098708
523.000000	-0.098493	-0.098589	-0.098534	-0.098560	-0.098700	-0.098604	-0.098562
524.000000	-0.098354	-0.098423	-0.098404	-0.098448	-0.098556	-0.098434	-0.098396
525.000000	-0.098281	-0.098274	-0.098323	-0.098341	-0.098404	-0.098309	-0.098259
526.000000	-0.098210	-0.098206	-0.098254	-0.098251	-0.098268	-0.098273	-0.098200
527.000000	-0.098118	-0.098177	-0.098185	-0.098158	-0.098170	-0.098244	-0.098168
528.000000	-0.097998	-0.098109	-0.098111	-0.098035	-0.098122	-0.098107	-0.098081
529.000000	-0.097890	-0.097990	-0.098007	-0.097913	-0.098087	-0.097914	-0.097952
530.000000	-0.097852	-0.097846	-0.097840	-0.097850	-0.097995	-0.097809	-0.097853
531.000000	-0.097787	-0.097640	-0.097632	-0.097767	-0.097774	-0.097729	-0.097725
532.000000	-0.097476	-0.097290	-0.097448	-0.097478	-0.097362	-0.097435	-0.097408
533.000000	-0.097142	-0.097043	-0.097336	-0.097138	-0.097057	-0.097136	-0.097139
534.000000	-0.097553	-0.097549	-0.097320	-0.097325	-0.097596	-0.097590	-0.097638
535.000000	-0.098294	-0.098325	-0.097309	-0.097822	-0.098448	-0.098370	-0.098425
536.000000	-0.096753	-0.096790	-0.097013	-0.096931	-0.096740	-0.096835	-0.096788
537.000000	-0.093295	-0.093339	-0.096494	-0.094781	-0.092906	-0.093345	-0.093136
538.000000	-0.096830	-0.096877	-0.096805	-0.096788	-0.096831	-0.096853	-0.096795
539.000000	-0.109564	-0.109599	-0.098203	-0.104353	-0.110953	-0.109593	-0.110082
540.000000	-0.101409	-0.101423	-0.097111	-0.099421	-0.101846	-0.101400	-0.101564
541.000000	-0.046705	-0.046701	-0.090533	-0.066606	-0.040806	-0.046561	-0.044741
542.000000	0.004929	0.004944	-0.084724	-0.035860	0.018469	0.005071	0.006420
543.000000	-0.014093	-0.014082	-0.087949	-0.047846	0.002244	-0.014338	-0.020052
544.000000	-0.076387	-0.076368	-0.094956	-0.084953	-0.062702	-0.076732	-0.083241
545.000000	-0.106744	-0.106673	-0.093957	-0.100426	-0.098711	-0.105915	-0.087108
546.000000	-0.094531	-0.094395	-0.086597	-0.090208	-0.092336	-0.093093	-0.038983
547.000000	-0.079643	-0.079511	-0.084829	-0.083462	-0.080479	-0.082038	-0.025786
548.000000	-0.079822	-0.079762	-0.090989	-0.089969	-0.080491	-0.088847	-0.066703
549.000000	-0.086328	-0.086312	-0.096322	-0.096735	-0.086150	-0.096929	-0.102578
550.000000	-0.092144	-0.092111	-0.096413	-0.096756	-0.091908	-0.097034	-0.103520
551.000000	-0.095338	-0.095299	-0.094826	-0.094686	-0.095342	-0.094603	-0.093702
