[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:53:26 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.089114	-0.089091	-0.089073	-0.089072	-0.089014	-0.089094	-0.089106
550.000000	-0.088690	-0.088738	-0.088711	-0.088647	-0.088560	-0.088640	-0.088691
551.000000	-0.090933	-0.091022	-0.091003	-0.090907	-0.090841	-0.090884	-0.090946
552.000000	-0.091021	-0.091092	-0.091090	-0.091036	-0.091044	-0.091012	-0.091043
553.000000	-0.090199	-0.090205	-0.090205	-0.090206	-0.090282	-0.090185	-0.090196
554.000000	-0.090028	-0.089952	-0.089922	-0.089938	-0.090025	-0.089920	-0.089962
555.000000	-0.090125	-0.090010	-0.089931	-0.089959	-0.090015	-0.089957	-0.090038
556.000000	-0.089858	-0.089790	-0.089669	-0.089746	-0.089756	-0.089783	-0.089860
557.000000	-0.089523	-0.089512	-0.089403	-0.089517	-0.089484	-0.089587	-0.089620
558.000000	-0.089597	-0.089548	-0.089550	-0.089624	-0.089564	-0.089682	-0.089658
559.000000	-0.089541	-0.089409	-0.089543	-0.089541	-0.089465	-0.089557	-0.089502
560.000000	-0.088509	-0.088359	-0.088521	-0.088492	-0.088404	-0.088473	-0.088454
561.000000	-0.088013	-0.087935	-0.088026	-0.088005	-0.087924	-0.087982	-0.088023
562.000000	-0.090909	-0.090954	-0.090972	-0.090915	-0.090892	-0.090929	-0.090959
563.000000	-0.093005	-0.093145	-0.093144	-0.093026	-0.093070	-0.093079	-0.093032
564.000000	-0.083470	-0.083570	-0.083613	-0.083524	-0.083530	-0.083531	-0.083455
565.000000	-0.072503	-0.072439	-0.072561	-0.072592	-0.072462	-0.072480	-0.072458
566.000000	-0.100480	-0.100324	-0.100472	-0.100554	-0.100369	-0.100398	-0.100436
567.000000	-0.170875	-0.170794	-0.170880	-0.170871	-0.170792	-0.170811	-0.170864
568.000000	-0.206349	-0.206375	-0.206388	-0.206282	-0.206327	-0.206325	-0.206370
569.000000	-0.157515	-0.157565	-0.157559	-0.157461	-0.157525	-0.157502	-0.157542
570.000000	-0.090002	-0.090030	-0.090046	-0.090000	-0.090028	-0.089984	-0.090028
571.000000	-0.072096	-0.072107	-0.072164	-0.072139	-0.072141	-0.072077	-0.072134
572.000000	-0.085379	-0.085387	-0.085485	-0.085459	-0.085451	-0.085374	-0.085430
573.000000	-0.091866	-0.091877	-0.092001	-0.091979	-0.091967	-0.091896	-0.091916
574.000000	-0.088465	-0.088465	-0.088610	-0.088589	-0.088558	-0.088523	-0.088502
575.000000	-0.085989	-0.085951	-0.086122	-0.086078	-0.085998	-0.086032	-0.086016
576.000000	-0.086619	-0.086543	-0.086713	-0.086640	-0.086507	-0.086613	-0.086634
577.000000	-0.087326	-0.087273	-0.087352	-0.087288	-0.087156	-0.087285	-0.087323
578.000000	-0.087096	-0.087110	-0.087054	-0.087031	-0.086957	-0.087047	-0.087073
579.000000	-0.086723	-0.086769	-0.086671	-0.086681	-0.086675	-0.086691	-0.086703
580.000000	-0.086496	-0.086522	-0.086503	-0.086515	-0.086557	-0.086493	-0.086503
581.000000	-0.086008	-0.086014	-0.086083	-0.086076	-0.086136	-0.086030	-0.086037
582.000000	-0.085473	-0.085486	-0.085583	-0.085549	-0.085594	-0.085498	-0.085503
583.000000	-0.086302	-0.086306	-0.086387	-0.086346	-0.086357	-0.086283	-0.086304
584.000000	-0.088140	-0.088099	-0.088144	-0.088127	-0.088100	-0.088037	-0.088096
585.000000	-0.085722	-0.085644	-0.085643	-0.085661	-0.085609	-0.085574	-0.085653
586.000000	-0.079139	-0.079069	-0.079029	-0.079067	-0.079016	-0.079047	-0.079092
587.000000	-0.092294	-0.092247	-0.092207	-0.092245	-0.092207	-0.092279	-0.092261
588.000000	-0.143812	-0.143769	-0.143787	-0.143804	-0.143775	-0.143806	-0.143733
589.000000	-0.187959	-0.187934	-0.188001	-0.187989	-0.187956	-0.187919	-0.187865
590.000000	-0.165437	-0.165488	-0.165515	-0.165483	-0.165428	-0.165385	-0.165466
591.000000	-0.103791	-0.103818	-0.103858	-0.103823	-0.103753	-0.103745	-0.103867
592.000000	-0.072198	-0.071890	-0.072205	-0.072192	-0.072143	-0.072137	-0.071923
593.000000	-0.078631	-0.078197	-0.078564	-0.078586	-0.078578	-0.078543	-0.078139
594.000000	-0.085474	-0.086110	-0.085380	-0.085432	-0.085425	-0.085395	-0.085991
595.000000	-0.082154	-0.083665	-0.082085	-0.082140	-0.082109	-0.082125	-0.083554
596.000000	-0.088034	-0.086338	-0.087985	-0.087994	-0.088014	-0.088061	-0.086272
597.000000	-0.099070	-0.090676	-0.099016	-0.098943	-0.099087	-0.099116	-0.090657
598.000000	-0.073190	-0.062240	-0.073139	-0.073017	-0.073206	-0.073167	-0.062240
599.000000	-0.003019	0.002788	-0.003005	-0.002898	-0.002979	-0.002852	0.002806
600.000000	0.034820	0.034591	0.034788	0.034860	0.034911	0.035055	0.034636
601.000000	-0.011947	-0.013386	-0.012011	-0.011953	-0.011859	-0.011815	-0.013330
602.000000	-0.079487	-0.079644	-0.079547	-0.079499	-0.079427	-0.079493	-0.079586
603.000000	-0.098080	-0.097760	-0.098094	-0.098074	-0.098037	-0.098110	-0.097698
604.000000	-0.084476	-0.084443	-0.084444	-0.084452	-0.084439	-0.084452	-0.084390
605.000000	-0.077065	-0.077151	-0.077034	-0.077048	-0.077029	-0.076987	-0.077131
606.000000	-0.079764	-0.079750	-0.079773	-0.079756	-0.079735	-0.079650	-0.079747
607.000000	-0.081770	-0.081751	-0.081824	-0.081735	-0.081758	-0.081625	-0.081692
608.000000	-0.080689	-0.080761	-0.080762	-0.080616	-0.080691	-0.080524	-0.080621
609.000000	-0.079506	-0.079568	-0.079544	-0.079443	-0.079492	-0.079343	-0.079431
610.000000	-0.079270	-0.079214	-0.079247	-0.079263	-0.079218	-0.079141	-0.079164
611.000000	-0.079175	-0.079067	-0.079141	-0.079215	-0.079109	-0.079115	-0.079086
612.000000	-0.078813	-0.078772	-0.078835	-0.078867	-0.078768	-0.078838	-0.078793
613.000000	-0.078389	-0.078412	-0.078467	-0.078442	-0.078366	-0.078462	-0.078403
614.000000	-0.078066	-0.078089	-0.078156	-0.078113	-0.078052	-0.078127	-0.078048
615.000000	-0.077851	-0.077865	-0.077913	-0.077873	-0.077854	-0.077872	-0.077828
616.000000	-0.077717	-0.077757	-0.077733	-0.077694	-0.077752	-0.077701	-0.077768
617.000000	-0.077592	-0.077647	-0.077592	-0.077536	-0.077620	-0.077536	-0.077702
618.000000	-0.077411	-0.077442	-0.077463	-0.077369	-0.077360	-0.077319	-0.077492
619.000000	-0.077190	-0.077213	-0.077321	-0.077196	-0.077078	-0.077100	-0.077221
620.000000	-0.076966	-0.077060	-0.077148	-0.077033	-0.076902	-0.076944	-0.077014
621.000000	-0.076786	-0.076962	-0.076967	-0.076896	-0.076813	-0.076836	-0.076880
622.000000	-0.076690	-0.076861	-0.076814	-0.076793	-0.076741	-0.076731	-0.076783
623.000000	-0.076619	-0.076726	-0.076668	-0.076658	-0.076633	-0.076603	-0.076675
624.000000	-0.076465	-0.076541	-0.076483	-0.076398	-0.076455	-0.076440	-0.076501
625.000000	-0.076242	-0.076323	-0.076274	-0.076093	-0.076237	-0.076250	-0.076284
626.000000	-0.076057	-0.076108	-0.076107	-0.075955	-0.076060	-0.076061	-0.076099
627.000000	-0.075929	-0.075908	-0.075965	-0.075976	-0.075922	-0.075873	-0.075960
628.000000	-0.075779	-0.075712	-0.075751	-0.075903	-0.075733	-0.075657	-0.075811
629.000000	-0.075582	-0.075520	-0.075455	-0.075644	-0.075483	-0.075431	-0.075625
630.000000	-0.075403	-0.075362	-0.075223	-0.075374	-0.075287	-0.075282	-0.075423
631.000000	-0.075284	-0.075247	-0.075125	-0.075208	-0.075202	-0.075239	-0.075223
632.000000	-0.075197	-0.075135	-0.075047	-0.075074	-0.075121	-0.075181	-0.075027
633.000000	-0.075100	-0.074990	-0.074894	-0.074907	-0.074955	-0.075011	-0.074839
634.000000	-0.074942	-0.074806	-0.074727	-0.074756	-0.074760	-0.074792	-0.074682
635.000000	-0.074691	-0.074591	-0.074611	-0.074665	-0.074598	-0.074597	-0.074570
636.000000	-0.074417	-0.074366	-0.074470	-0.074554	-0.074436	-0.074409	-0.074457
637.000000	-0.074204	-0.074159	-0.074206	-0.074322	-0.074222	-0.074188	-0.074285
638.000000	-0.074019	-0.073975	-0.073890	-0.074017	-0.073980	-0.073950	-0.074061
639.000000	-0.073788	-0.073812	-0.073655	-0.073748	-0.073767	-0.073732	-0.073816
640.000000	-0.073556	-0.073668	-0.073544	-0.073559	-0.073604	-0.073574	-0.073596
641.000000	-0.073444	-0.073540	-0.073535	-0.073452	-0.073489	-0.073506	-0.073444
642.000000	-0.073433	-0.073422	-0.073542	-0.073409	-0.073398	-0.073502	-0.073366
643.000000	-0.073384	-0.073310	-0.073425	-0.073398	-0.073293	-0.073477	-0.073324
644.000000	-0.073254	-0.073205	-0.073193	-0.073374	-0.073169	-0.073390	-0.073279
645.000000	-0.073129	-0.073122	-0.073042	-0.073277	-0.073075	-0.073259	-0.073189
646.000000	-0.073068	-0.073077	-0.073064	-0.073108	-0.073038	-0.073123	-0.073067
647.000000	-0.073054	-0.073091	-0.073140	-0.072980	-0.073040	-0.073050	-0.073026
648.000000	-0.073068	-0.073163	-0.073172	-0.072976	-0.073064	-0.073080	-0.073116
649.000000	-0.073109	-0.073234	-0.073172	-0.073063	-0.073109	-0.073156	-0.073203
650.000000	-0.073163	-0.073247	-0.073161	-0.073181	-0.073164	-0.073212	-0.073166
651.000000	-0.073170	-0.073191	-0.073125	-0.073231	-0.073158	-0.073203	-0.073067
652.000000	-0.073069	-0.073067	-0.073038	-0.073117	-0.073026	-0.073095	-0.072987
653.000000	-0.072852	-0.072852	-0.072859	-0.072851	-0.072799	-0.072881	-0.072853
654.000000	-0.072535	-0.072524	-0.072558	-0.072484	-0.072537	-0.072570	-0.072555
655.000000	-0.072170	-0.072129	-0.072194	-0.072089	-0.072237	-0.072225	-0.072154
656.000000	-0.071830	-0.071748	-0.071873	-0.071749	-0.071872	-0.071934	-0.071796
657.000000	-0.071574	-0.071475	-0.071638	-0.071523	-0.071537	-0.071715	-0.071554
658.000000	-0.071454	-0.071401	-0.071487	-0.071449	-0.071409	-0.071539	-0.071440
659.000000	-0.071447	-0.071478	-0.071410	-0.071478	-0.071474	-0.071403	-0.071423
660.000000	-0.071451	-0.071508	-0.071396	-0.071469	-0.071512	-0.071335	-0.071421
661.000000	-0.071406	-0.071409	-0.071407	-0.071369	-0.071419	-0.071319	-0.071383
662.000000	-0.071320	-0.071286	-0.071377	-0.071255	-0.071280	-0.071277	-0.071305
663.000000	-0.071196	-0.071189	-0.071260	-0.071161	-0.071143	-0.071150	-0.071176
664.000000	-0.071005	-0.071022	-0.071076	-0.071007	-0.070953	-0.070934	-0.070969
665.000000	-0.070728	-0.070714	-0.070831	-0.070728	-0.070661	-0.070639	-0.070663
666.000000	-0.070367	-0.070331	-0.070475	-0.070366	-0.070279	-0.070294	-0.070279
667.000000	-0.069945	-0.069954	-0.069979	-0.069977	-0.069847	-0.069930	-0.069853
668.000000	-0.069546	-0.069613	-0.069472	-0.069602	-0.069466	-0.069566	-0.069469
669.000000	-0.069252	-0.069318	-0.069106	-0.069271	-0.069226	-0.069222	-0.069203
670.000000	-0.069010	-0.069037	-0.068852	-0.068977	-0.069027	-0.068918	-0.068997
671.000000	-0.068718	-0.068730	-0.068613	-0.068703	-0.068708	-0.068672	-0.068747
672.000000	-0.068407	-0.068417	-0.068381	-0.068441	-0.068315	-0.068461	-0.068463
673.000000	-0.068182	-0.068156	-0.068198	-0.068193	-0.068012	-0.068239	-0.068222
674.000000	-0.068039	-0.067965	-0.068049	-0.067984	-0.067845	-0.068004	-0.068036
675.000000	-0.067877	-0.067824	-0.067871	-0.067854	-0.067751	-0.067797	-0.067858
676.000000	-0.067695	-0.067718	-0.067675	-0.067786	-0.067695	-0.067652	-0.067699
677.000000	-0.067612	-0.067634	-0.067564	-0.067700	-0.067673	-0.067594	-0.067633
678.000000	-0.067662	-0.067575	-0.067580	-0.067588	-0.067675	-0.067619	-0.067682
679.000000	-0.067720	-0.067569	-0.067653	-0.067576	-0.067677	-0.067666	-0.067765
680.000000	-0.067686	-0.067610	-0.067699	-0.067697	-0.067648	-0.067676	-0.067802
681.000000	-0.067566	-0.067607	-0.067642	-0.067718	-0.067547	-0.067605	-0.067737
682.000000	-0.067395	-0.067501	-0.067458	-0.067483	-0.067371	-0.067443	-0.067560
683.000000	-0.067272	-0.067404	-0.067310	-0.067256	-0.067267	-0.067311	-0.067408
684.000000	-0.067286	-0.067432	-0.067356	-0.067317	-0.067363	-0.067326	-0.067409
685.000000	-0.067388	-0.067529	-0.067488	-0.067514	-0.067525	-0.067429	-0.067493
686.000000	-0.067486	-0.067584	-0.067528	-0.067584	-0.067555	-0.067507	-0.067532
687.000000	-0.067502	-0.067560	-0.067457	-0.067502	-0.067460	-0.067502	-0.067499
688.000000	-0.067372	-0.067457	-0.067331	-0.067362	-0.067339	-0.067385	-0.067416
689.000000	-0.067157	-0.067320	-0.067206	-0.067230	-0.067231	-0.067204	-0.067312
690.000000	-0.067000	-0.067218	-0.067138	-0.067152	-0.067135	-0.067061	-0.067214
691.000000	-0.066957	-0.067178	-0.067117	-0.067127	-0.067068	-0.067006	-0.067142
692.000000	-0.067002	-0.067183	-0.067074	-0.067107	-0.067066	-0.067040	-0.067110
693.000000	-0.067095	-0.067205	-0.067010	-0.067084	-0.067125	-0.067132	-0.067120
694.000000	-0.067195	-0.067211	-0.067024	-0.067101	-0.067182	-0.067205	-0.067166
695.000000	-0.067255	-0.067188	-0.067144	-0.067172	-0.067203	-0.067224	-0.067224
696.000000	-0.067228	-0.067175	-0.067244	-0.067244	-0.067219	-0.067241	-0.067234
697.000000	-0.067118	-0.067206	-0.067246	-0.067283	-0.067263	-0.067292	-0.067178
698.000000	-0.067080	-0.067296	-0.067253	-0.067340	-0.067340	-0.067340	-0.067167
699.000000	-0.067231	-0.067436	-0.067360	-0.067450	-0.067439	-0.067352	-0.067288
700.000000	-0.067430	-0.067553	-0.067501	-0.067536	-0.067495	-0.067357	-0.067453
701.000000	-0.067505	-0.067573	-0.067581	-0.067516	-0.067453	-0.067395	-0.067547
702.000000	-0.067499	-0.067549	-0.067597	-0.067473	-0.067417	-0.067473	-0.067585
703.000000	-0.067525	-0.067565	-0.067579	-0.067531	-0.067525	-0.067580	-0.067623
704.000000	-0.067578	-0.067595	-0.067563	-0.067628	-0.067697	-0.067659	-0.067646
705.000000	-0.067592	-0.067555	-0.067584	-0.067611	-0.067747	-0.067637	-0.067609
706.000000	-0.067550	-0.067455	-0.067597	-0.067502	-0.067647	-0.067537	-0.067516
707.000000	-0.067470	-0.067376	-0.067498	-0.067449	-0.067486	-0.067453	-0.067410
708.000000	-0.067367	-0.067349	-0.067300	-0.067469	-0.067336	-0.067410	-0.067317
709.000000	-0.067254	-0.067351	-0.067137	-0.067436	-0.067241	-0.067352	-0.067241
710.000000	-0.067131	-0.067328	-0.067056	-0.067291	-0.067193	-0.067232	-0.067171
711.000000	-0.066976	-0.067178	-0.066953	-0.067090	-0.067109	-0.067020	-0.067082
712.000000	-0.066788	-0.066891	-0.066778	-0.066876	-0.066944	-0.066750	-0.066960
713.000000	-0.066618	-0.066650	-0.066620	-0.066643	-0.066747	-0.066592	-0.066818
714.000000	-0.066509	-0.066576	-0.066541	-0.066395	-0.066555	-0.066622	-0.066663
715.000000	-0.066462	-0.066506	-0.066467	-0.066206	-0.066325	-0.066583	-0.066472
716.000000	-0.066449	-0.066276	-0.066311	-0.066124	-0.066025	-0.066249	-0.066228
717.000000	-0.066348	-0.065975	-0.066064	-0.066039	-0.065750	-0.065849	-0.065970
718.000000	-0.066042	-0.065743	-0.065746	-0.065820	-0.065602	-0.065678	-0.065740
719.000000	-0.065656	-0.065592	-0.065436	-0.065535	-0.065502	-0.065606	-0.065526
720.000000	-0.065398	-0.065488	-0.065232	-0.065327	-0.065316	-0.065362	-0.065300
721.000000	-0.065310	-0.065431	-0.065174	-0.065275	-0.065117	-0.065070	-0.065144
722.000000	-0.065332	-0.065441	-0.065254	-0.065406	-0.065089	-0.065061	-0.065186
723.000000	-0.065309	-0.065423	-0.065325	-0.065509	-0.065154	-0.065217	-0.065244
724.000000	-0.065019	-0.065195	-0.065124	-0.065188	-0.065018	-0.065048	-0.064892
725.000000	-0.064579	-0.064810	-0.064663	-0.064522	-0.064637	-0.064515	-0.064220
726.000000	-0.064496	-0.064601	-0.064278	-0.064150	-0.064275	-0.064118	-0.063929
727.000000	-0.064846	-0.064681	-0.064144	-0.064298	-0.064108	-0.064082	-0.064228
728.000000	-0.064955	-0.064776	-0.064126	-0.064452	-0.064150	-0.064127	-0.064452
729.000000	-0.064501	-0.064746	-0.064170	-0.064323	-0.064381	-0.064086	-0.064246
730.000000	-0.064173	-0.064872	-0.064472	-0.064321	-0.064741	-0.064186	-0.064185
731.000000	-0.064561	-0.065385	-0.065177	-0.064805	-0.065169	-0.064618	-0.064766
732.000000	-0.065415	-0.066141	-0.066126	-0.065601	-0.065631	-0.065257	-0.065762
