[HEADER]
Format	J&M ASCII Table
Comment	Remin PV CDOM Samples 
Date	2/12/1980 7:19:33 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.096945	-0.096792	-0.097272	-0.096916	-0.095882	-0.097109	-0.097253
550.000000	-0.096965	-0.096783	-0.097377	-0.096926	-0.095793	-0.097233	-0.097345
551.000000	-0.094778	-0.094816	-0.094792	-0.094843	-0.094976	-0.094817	-0.094882
552.000000	-0.094368	-0.094415	-0.094242	-0.094423	-0.094721	-0.094326	-0.094339
553.000000	-0.094810	-0.094787	-0.094729	-0.094807	-0.094764	-0.094779	-0.094757
554.000000	-0.094848	-0.094832	-0.094836	-0.094824	-0.094712	-0.094819	-0.094793
555.000000	-0.094548	-0.094558	-0.094551	-0.094527	-0.094519	-0.094516	-0.094496
556.000000	-0.094235	-0.094212	-0.094167	-0.094218	-0.094241	-0.094221	-0.094190
557.000000	-0.094112	-0.094030	-0.093959	-0.094092	-0.094087	-0.094119	-0.094064
558.000000	-0.094258	-0.094156	-0.094103	-0.094233	-0.094226	-0.094269	-0.094189
559.000000	-0.094113	-0.094042	-0.094030	-0.094083	-0.094114	-0.094126	-0.094034
560.000000	-0.092980	-0.092975	-0.092988	-0.092955	-0.093037	-0.093024	-0.092948
561.000000	-0.092440	-0.092509	-0.092523	-0.092442	-0.092542	-0.092536	-0.092488
562.000000	-0.095357	-0.095474	-0.095479	-0.095425	-0.095454	-0.095488	-0.095451
563.000000	-0.097516	-0.097636	-0.097626	-0.097651	-0.097558	-0.097636	-0.097600
564.000000	-0.088038	-0.088111	-0.088068	-0.088147	-0.088017	-0.088076	-0.088076
565.000000	-0.077095	-0.077093	-0.077009	-0.077085	-0.077037	-0.077008	-0.077075
566.000000	-0.105080	-0.105027	-0.104937	-0.104988	-0.105031	-0.104925	-0.105017
567.000000	-0.175478	-0.175422	-0.175379	-0.175411	-0.175474	-0.175359	-0.175405
568.000000	-0.210952	-0.210907	-0.210920	-0.210947	-0.210969	-0.210903	-0.210900
569.000000	-0.162115	-0.162061	-0.162107	-0.162143	-0.162095	-0.162106	-0.162104
570.000000	-0.094595	-0.094517	-0.094595	-0.094630	-0.094551	-0.094612	-0.094613
571.000000	-0.076677	-0.076579	-0.076703	-0.076714	-0.076688	-0.076724	-0.076691
572.000000	-0.089955	-0.089876	-0.090012	-0.089990	-0.090035	-0.090017	-0.089968
573.000000	-0.096457	-0.096461	-0.096521	-0.096486	-0.096534	-0.096490	-0.096511
574.000000	-0.093084	-0.093153	-0.093128	-0.093094	-0.093108	-0.093065	-0.093172
575.000000	-0.090635	-0.090645	-0.090639	-0.090606	-0.090622	-0.090579	-0.090673
576.000000	-0.091274	-0.091148	-0.091236	-0.091203	-0.091258	-0.091203	-0.091211
577.000000	-0.091962	-0.091764	-0.091909	-0.091875	-0.091967	-0.091886	-0.091840
578.000000	-0.091700	-0.091538	-0.091666	-0.091633	-0.091732	-0.091632	-0.091593
579.000000	-0.091320	-0.091263	-0.091336	-0.091304	-0.091363	-0.091293	-0.091278
580.000000	-0.091126	-0.091179	-0.091194	-0.091165	-0.091156	-0.091151	-0.091157
581.000000	-0.090692	-0.090766	-0.090756	-0.090733	-0.090689	-0.090715	-0.090735
582.000000	-0.090202	-0.090193	-0.090198	-0.090183	-0.090162	-0.090161	-0.090178
583.000000	-0.091003	-0.090945	-0.090950	-0.090943	-0.090966	-0.090940	-0.090913
584.000000	-0.092726	-0.092731	-0.092699	-0.092696	-0.092745	-0.092738	-0.092630
585.000000	-0.090210	-0.090288	-0.090254	-0.090245	-0.090288	-0.090297	-0.090159
586.000000	-0.083630	-0.083698	-0.083742	-0.083721	-0.083722	-0.083701	-0.083652
587.000000	-0.096805	-0.096841	-0.096941	-0.096928	-0.096894	-0.096827	-0.096896
588.000000	-0.148276	-0.148336	-0.148361	-0.148401	-0.148374	-0.148288	-0.148404
589.000000	-0.192455	-0.192548	-0.192467	-0.192562	-0.192542	-0.192487	-0.192575
590.000000	-0.170205	-0.170263	-0.170196	-0.170289	-0.170216	-0.170248	-0.170272
591.000000	-0.108594	-0.108596	-0.108611	-0.108658	-0.108530	-0.108635	-0.108580
592.000000	-0.076125	-0.076158	-0.076166	-0.076175	-0.076098	-0.076160	-0.076035
593.000000	-0.082108	-0.082225	-0.082153	-0.082158	-0.082187	-0.082143	-0.082063
594.000000	-0.091554	-0.091679	-0.091585	-0.091627	-0.091652	-0.091600	-0.091832
595.000000	-0.090384	-0.090424	-0.090400	-0.090483	-0.090395	-0.090442	-0.090858
596.000000	-0.088124	-0.088103	-0.088155	-0.088201	-0.088072	-0.088165	-0.087689
597.000000	-0.088936	-0.088926	-0.089002	-0.088944	-0.088900	-0.088930	-0.087406
598.000000	-0.086982	-0.086995	-0.087021	-0.086947	-0.086959	-0.086933	-0.088017
599.000000	-0.080078	-0.080084	-0.080008	-0.080067	-0.080024	-0.080020	-0.087879
600.000000	-0.076016	-0.076017	-0.075879	-0.076041	-0.075949	-0.075985	-0.087446
601.000000	-0.080303	-0.080326	-0.080231	-0.080334	-0.080286	-0.080328	-0.087234
602.000000	-0.086632	-0.086688	-0.086672	-0.086676	-0.086676	-0.086700	-0.087035
603.000000	-0.088070	-0.088144	-0.088169	-0.088163	-0.088125	-0.088134	-0.086586
604.000000	-0.086328	-0.086386	-0.086437	-0.086452	-0.086358	-0.086368	-0.086049
605.000000	-0.085273	-0.085267	-0.085374	-0.085344	-0.085278	-0.085306	-0.085674
606.000000	-0.085250	-0.085175	-0.085326	-0.085240	-0.085254	-0.085281	-0.085399
607.000000	-0.085107	-0.085019	-0.085130	-0.085084	-0.085148	-0.085106	-0.085043
608.000000	-0.084607	-0.084553	-0.084577	-0.084627	-0.084692	-0.084575	-0.084597
609.000000	-0.084097	-0.084070	-0.084069	-0.084142	-0.084171	-0.084104	-0.084169
610.000000	-0.083723	-0.083705	-0.083742	-0.083757	-0.083735	-0.083820	-0.083805
611.000000	-0.083441	-0.083434	-0.083482	-0.083466	-0.083398	-0.083572	-0.083492
612.000000	-0.083192	-0.083203	-0.083210	-0.083226	-0.083140	-0.083279	-0.083214
613.000000	-0.082915	-0.082925	-0.082913	-0.082955	-0.082905	-0.082964	-0.082952
614.000000	-0.082604	-0.082588	-0.082609	-0.082639	-0.082665	-0.082662	-0.082697
615.000000	-0.082361	-0.082318	-0.082375	-0.082387	-0.082455	-0.082410	-0.082464
616.000000	-0.082239	-0.082194	-0.082249	-0.082263	-0.082292	-0.082234	-0.082269
617.000000	-0.082139	-0.082125	-0.082152	-0.082166	-0.082125	-0.082111	-0.082111
618.000000	-0.081965	-0.082010	-0.082006	-0.082000	-0.081912	-0.082009	-0.081981
619.000000	-0.081763	-0.081836	-0.081820	-0.081794	-0.081695	-0.081874	-0.081832
620.000000	-0.081602	-0.081614	-0.081629	-0.081603	-0.081532	-0.081666	-0.081627
621.000000	-0.081487	-0.081406	-0.081467	-0.081452	-0.081452	-0.081477	-0.081421
622.000000	-0.081397	-0.081281	-0.081365	-0.081348	-0.081463	-0.081425	-0.081294
623.000000	-0.081280	-0.081205	-0.081277	-0.081243	-0.081456	-0.081412	-0.081212
624.000000	-0.081081	-0.081097	-0.081124	-0.081067	-0.081279	-0.081237	-0.081082
625.000000	-0.080841	-0.080942	-0.080916	-0.080849	-0.080973	-0.080934	-0.080903
626.000000	-0.080677	-0.080777	-0.080731	-0.080693	-0.080729	-0.080716	-0.080738
627.000000	-0.080604	-0.080623	-0.080590	-0.080609	-0.080596	-0.080629	-0.080605
628.000000	-0.080528	-0.080489	-0.080456	-0.080502	-0.080468	-0.080533	-0.080469
629.000000	-0.080389	-0.080358	-0.080305	-0.080334	-0.080291	-0.080361	-0.080311
630.000000	-0.080195	-0.080182	-0.080148	-0.080162	-0.080118	-0.080173	-0.080147
631.000000	-0.079975	-0.079956	-0.079994	-0.080027	-0.079990	-0.080014	-0.079992
632.000000	-0.079798	-0.079785	-0.079841	-0.079918	-0.079906	-0.079871	-0.079858
633.000000	-0.079710	-0.079736	-0.079691	-0.079818	-0.079849	-0.079729	-0.079747
634.000000	-0.079648	-0.079707	-0.079562	-0.079723	-0.079769	-0.079593	-0.079637
635.000000	-0.079545	-0.079587	-0.079464	-0.079627	-0.079621	-0.079465	-0.079501
636.000000	-0.079386	-0.079392	-0.079349	-0.079490	-0.079411	-0.079322	-0.079328
637.000000	-0.079181	-0.079171	-0.079165	-0.079271	-0.079164	-0.079139	-0.079119
638.000000	-0.078956	-0.078953	-0.078940	-0.079003	-0.078906	-0.078934	-0.078921
639.000000	-0.078748	-0.078754	-0.078740	-0.078748	-0.078669	-0.078747	-0.078793
640.000000	-0.078582	-0.078602	-0.078585	-0.078568	-0.078501	-0.078603	-0.078716
641.000000	-0.078479	-0.078524	-0.078466	-0.078515	-0.078461	-0.078520	-0.078621
642.000000	-0.078418	-0.078490	-0.078381	-0.078546	-0.078495	-0.078480	-0.078497
643.000000	-0.078346	-0.078417	-0.078333	-0.078525	-0.078451	-0.078432	-0.078382
644.000000	-0.078249	-0.078284	-0.078298	-0.078402	-0.078296	-0.078343	-0.078283
645.000000	-0.078167	-0.078155	-0.078218	-0.078232	-0.078157	-0.078206	-0.078165
646.000000	-0.078125	-0.078079	-0.078091	-0.078091	-0.078109	-0.078064	-0.078034
647.000000	-0.078115	-0.078071	-0.078019	-0.078077	-0.078117	-0.078047	-0.077975
648.000000	-0.078127	-0.078123	-0.078066	-0.078212	-0.078143	-0.078202	-0.078036
649.000000	-0.078152	-0.078183	-0.078152	-0.078322	-0.078167	-0.078338	-0.078137
650.000000	-0.078174	-0.078198	-0.078190	-0.078258	-0.078175	-0.078285	-0.078189
651.000000	-0.078152	-0.078154	-0.078154	-0.078102	-0.078137	-0.078120	-0.078167
652.000000	-0.078043	-0.078038	-0.078033	-0.077964	-0.078026	-0.077954	-0.078060
653.000000	-0.077828	-0.077808	-0.077823	-0.077808	-0.077813	-0.077769	-0.077863
654.000000	-0.077503	-0.077426	-0.077523	-0.077553	-0.077483	-0.077503	-0.077579
655.000000	-0.077150	-0.077000	-0.077178	-0.077221	-0.077122	-0.077198	-0.077246
656.000000	-0.076889	-0.076710	-0.076856	-0.076892	-0.076865	-0.076940	-0.076924
657.000000	-0.076731	-0.076584	-0.076605	-0.076642	-0.076711	-0.076744	-0.076653
658.000000	-0.076609	-0.076538	-0.076457	-0.076546	-0.076565	-0.076572	-0.076461
659.000000	-0.076503	-0.076505	-0.076399	-0.076574	-0.076419	-0.076430	-0.076359
660.000000	-0.076441	-0.076444	-0.076372	-0.076581	-0.076362	-0.076376	-0.076337
661.000000	-0.076412	-0.076339	-0.076339	-0.076490	-0.076385	-0.076397	-0.076347
662.000000	-0.076331	-0.076218	-0.076299	-0.076337	-0.076330	-0.076374	-0.076284
663.000000	-0.076150	-0.076092	-0.076227	-0.076153	-0.076118	-0.076225	-0.076100
664.000000	-0.075907	-0.075929	-0.076042	-0.075944	-0.075857	-0.075972	-0.075876
665.000000	-0.075630	-0.075696	-0.075697	-0.075702	-0.075629	-0.075644	-0.075664
666.000000	-0.075294	-0.075365	-0.075278	-0.075382	-0.075345	-0.075260	-0.075365
667.000000	-0.074882	-0.074932	-0.074885	-0.074957	-0.074929	-0.074848	-0.074907
668.000000	-0.074468	-0.074503	-0.074559	-0.074537	-0.074501	-0.074489	-0.074461
669.000000	-0.074140	-0.074195	-0.074315	-0.074242	-0.074214	-0.074256	-0.074226
670.000000	-0.073895	-0.073960	-0.074102	-0.074005	-0.073998	-0.074077	-0.074079
671.000000	-0.073692	-0.073694	-0.073849	-0.073697	-0.073712	-0.073832	-0.073791
672.000000	-0.073502	-0.073413	-0.073568	-0.073365	-0.073405	-0.073554	-0.073410
673.000000	-0.073302	-0.073198	-0.073324	-0.073154	-0.073234	-0.073360	-0.073147
674.000000	-0.073091	-0.073057	-0.073135	-0.073066	-0.073180	-0.073246	-0.073041
675.000000	-0.072881	-0.072934	-0.072979	-0.072981	-0.073074	-0.073100	-0.072977
676.000000	-0.072708	-0.072818	-0.072857	-0.072848	-0.072887	-0.072919	-0.072898
677.000000	-0.072625	-0.072757	-0.072792	-0.072709	-0.072764	-0.072832	-0.072818
678.000000	-0.072648	-0.072759	-0.072792	-0.072627	-0.072777	-0.072875	-0.072764
679.000000	-0.072723	-0.072763	-0.072828	-0.072699	-0.072853	-0.072914	-0.072773
680.000000	-0.072784	-0.072726	-0.072863	-0.072914	-0.072912	-0.072850	-0.072836
681.000000	-0.072753	-0.072660	-0.072848	-0.072996	-0.072884	-0.072714	-0.072828
682.000000	-0.072602	-0.072597	-0.072758	-0.072763	-0.072742	-0.072564	-0.072670
683.000000	-0.072503	-0.072577	-0.072661	-0.072530	-0.072606	-0.072502	-0.072528
684.000000	-0.072616	-0.072635	-0.072631	-0.072626	-0.072599	-0.072602	-0.072573
685.000000	-0.072800	-0.072717	-0.072649	-0.072840	-0.072688	-0.072748	-0.072708
686.000000	-0.072839	-0.072752	-0.072674	-0.072827	-0.072785	-0.072780	-0.072761
687.000000	-0.072730	-0.072710	-0.072679	-0.072641	-0.072801	-0.072708	-0.072699
688.000000	-0.072571	-0.072587	-0.072653	-0.072510	-0.072660	-0.072619	-0.072559
689.000000	-0.072437	-0.072436	-0.072585	-0.072480	-0.072440	-0.072538	-0.072409
690.000000	-0.072386	-0.072345	-0.072472	-0.072469	-0.072320	-0.072450	-0.072337
691.000000	-0.072408	-0.072341	-0.072352	-0.072450	-0.072335	-0.072378	-0.072348
692.000000	-0.072431	-0.072390	-0.072302	-0.072451	-0.072383	-0.072381	-0.072375
693.000000	-0.072439	-0.072456	-0.072342	-0.072472	-0.072417	-0.072463	-0.072386
694.000000	-0.072499	-0.072504	-0.072411	-0.072471	-0.072473	-0.072556	-0.072400
695.000000	-0.072618	-0.072518	-0.072454	-0.072435	-0.072552	-0.072605	-0.072428
696.000000	-0.072683	-0.072517	-0.072451	-0.072413	-0.072576	-0.072595	-0.072457
697.000000	-0.072630	-0.072523	-0.072410	-0.072441	-0.072511	-0.072539	-0.072479
698.000000	-0.072574	-0.072552	-0.072423	-0.072509	-0.072467	-0.072510	-0.072509
699.000000	-0.072621	-0.072614	-0.072557	-0.072600	-0.072538	-0.072562	-0.072564
700.000000	-0.072715	-0.072693	-0.072711	-0.072710	-0.072648	-0.072632	-0.072629
701.000000	-0.072775	-0.072769	-0.072769	-0.072829	-0.072696	-0.072644	-0.072687
702.000000	-0.072817	-0.072823	-0.072763	-0.072886	-0.072709	-0.072653	-0.072745
703.000000	-0.072883	-0.072841	-0.072774	-0.072804	-0.072752	-0.072748	-0.072812
704.000000	-0.072922	-0.072823	-0.072790	-0.072668	-0.072815	-0.072863	-0.072858
705.000000	-0.072837	-0.072781	-0.072755	-0.072638	-0.072843	-0.072862	-0.072831
706.000000	-0.072660	-0.072727	-0.072671	-0.072683	-0.072795	-0.072746	-0.072726
707.000000	-0.072514	-0.072682	-0.072586	-0.072629	-0.072640	-0.072623	-0.072574
708.000000	-0.072429	-0.072620	-0.072511	-0.072446	-0.072426	-0.072535	-0.072402
709.000000	-0.072333	-0.072476	-0.072420	-0.072260	-0.072282	-0.072453	-0.072232
710.000000	-0.072174	-0.072236	-0.072282	-0.072122	-0.072221	-0.072341	-0.072071
711.000000	-0.071941	-0.071973	-0.072062	-0.071955	-0.072068	-0.072161	-0.071898
712.000000	-0.071667	-0.071738	-0.071773	-0.071727	-0.071752	-0.071904	-0.071715
713.000000	-0.071470	-0.071529	-0.071531	-0.071534	-0.071462	-0.071622	-0.071570
714.000000	-0.071409	-0.071337	-0.071399	-0.071432	-0.071333	-0.071356	-0.071480
715.000000	-0.071334	-0.071151	-0.071228	-0.071300	-0.071224	-0.071082	-0.071337
716.000000	-0.071096	-0.070952	-0.070883	-0.071022	-0.070985	-0.070776	-0.071042
717.000000	-0.070767	-0.070685	-0.070478	-0.070682	-0.070678	-0.070467	-0.070654
718.000000	-0.070462	-0.070302	-0.070174	-0.070395	-0.070405	-0.070192	-0.070265
719.000000	-0.070174	-0.069894	-0.069922	-0.070126	-0.070130	-0.069953	-0.069897
720.000000	-0.069855	-0.069601	-0.069613	-0.069792	-0.069780	-0.069738	-0.069549
721.000000	-0.069577	-0.069464	-0.069360	-0.069502	-0.069489	-0.069589	-0.069309
722.000000	-0.069469	-0.069453	-0.069391	-0.069463	-0.069496	-0.069568	-0.069300
723.000000	-0.069429	-0.069431	-0.069557	-0.069562	-0.069645	-0.069562	-0.069380
724.000000	-0.069173	-0.069174	-0.069405	-0.069429	-0.069455	-0.069316	-0.069193
725.000000	-0.068717	-0.068699	-0.068870	-0.068990	-0.068900	-0.068873	-0.068737
726.000000	-0.068444	-0.068308	-0.068355	-0.068532	-0.068493	-0.068624	-0.068435
727.000000	-0.068480	-0.068146	-0.068136	-0.068257	-0.068460	-0.068690	-0.068481
728.000000	-0.068494	-0.068069	-0.068229	-0.068196	-0.068509	-0.068703	-0.068641
729.000000	-0.068319	-0.068031	-0.068570	-0.068349	-0.068462	-0.068506	-0.068734
730.000000	-0.068265	-0.068283	-0.068953	-0.068686	-0.068541	-0.068546	-0.068805
731.000000	-0.068599	-0.069012	-0.069215	-0.069163	-0.068938	-0.069187	-0.068910
732.000000	-0.069179	-0.070029	-0.069392	-0.069715	-0.069532	-0.070205	-0.069040
