[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:59:03 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.084019	-0.081569	-0.081335	-0.084291	-0.084172	-0.075785	-0.084275
550.000000	-0.091285	-0.088515	-0.088164	-0.091615	-0.091556	-0.081782	-0.091636
551.000000	-0.082685	-0.083345	-0.083469	-0.083054	-0.083107	-0.084570	-0.083142
552.000000	-0.081295	-0.082354	-0.082618	-0.081613	-0.081757	-0.084748	-0.081749
553.000000	-0.083638	-0.083711	-0.083888	-0.083893	-0.084064	-0.083998	-0.084054
554.000000	-0.084156	-0.084018	-0.084094	-0.084409	-0.084530	-0.083705	-0.084573
555.000000	-0.083370	-0.083507	-0.083530	-0.083643	-0.083700	-0.083666	-0.083793
556.000000	-0.082861	-0.083077	-0.083112	-0.083134	-0.083175	-0.083448	-0.083262
557.000000	-0.082837	-0.082966	-0.083055	-0.083111	-0.083156	-0.083235	-0.083233
558.000000	-0.083014	-0.083128	-0.083280	-0.083333	-0.083350	-0.083311	-0.083484
559.000000	-0.082824	-0.082988	-0.083190	-0.083195	-0.083183	-0.083166	-0.083384
560.000000	-0.081722	-0.081887	-0.082114	-0.082089	-0.082107	-0.082080	-0.082276
561.000000	-0.081281	-0.081411	-0.081621	-0.081606	-0.081684	-0.081607	-0.081768
562.000000	-0.084251	-0.084408	-0.084545	-0.084565	-0.084645	-0.084588	-0.084739
563.000000	-0.086379	-0.086611	-0.086666	-0.086724	-0.086745	-0.086782	-0.086940
564.000000	-0.076827	-0.077056	-0.077130	-0.077196	-0.077180	-0.077284	-0.077414
565.000000	-0.065816	-0.065944	-0.066137	-0.066171	-0.066172	-0.066274	-0.066336
566.000000	-0.093786	-0.093863	-0.094111	-0.094102	-0.094123	-0.094192	-0.094219
567.000000	-0.164229	-0.164375	-0.164541	-0.164499	-0.164521	-0.164563	-0.164616
568.000000	-0.199735	-0.199953	-0.200044	-0.199976	-0.200017	-0.200067	-0.200130
569.000000	-0.150867	-0.151069	-0.151198	-0.151113	-0.151212	-0.151309	-0.151316
570.000000	-0.083314	-0.083461	-0.083666	-0.083584	-0.083719	-0.083854	-0.083810
571.000000	-0.065424	-0.065536	-0.065770	-0.065723	-0.065819	-0.065936	-0.065913
572.000000	-0.078762	-0.078854	-0.079083	-0.079097	-0.079118	-0.079194	-0.079209
573.000000	-0.085305	-0.085371	-0.085598	-0.085685	-0.085654	-0.085710	-0.085710
574.000000	-0.081934	-0.081979	-0.082190	-0.082345	-0.082290	-0.082348	-0.082305
575.000000	-0.079447	-0.079498	-0.079648	-0.079842	-0.079772	-0.079839	-0.079788
576.000000	-0.080032	-0.080115	-0.080192	-0.080373	-0.080300	-0.080381	-0.080359
577.000000	-0.080693	-0.080818	-0.080877	-0.080975	-0.080921	-0.081032	-0.081035
578.000000	-0.080437	-0.080605	-0.080689	-0.080685	-0.080670	-0.080804	-0.080820
579.000000	-0.080077	-0.080287	-0.080355	-0.080344	-0.080368	-0.080474	-0.080508
580.000000	-0.079900	-0.080133	-0.080141	-0.080222	-0.080271	-0.080306	-0.080364
581.000000	-0.079466	-0.079671	-0.079670	-0.079812	-0.079858	-0.079856	-0.079923
582.000000	-0.078960	-0.079087	-0.079164	-0.079272	-0.079290	-0.079319	-0.079371
583.000000	-0.079765	-0.079828	-0.079981	-0.080035	-0.080023	-0.080108	-0.080129
584.000000	-0.081526	-0.081588	-0.081749	-0.081787	-0.081766	-0.081885	-0.081872
585.000000	-0.079055	-0.079171	-0.079276	-0.079329	-0.079321	-0.079426	-0.079409
586.000000	-0.072494	-0.072692	-0.072709	-0.072791	-0.072806	-0.072852	-0.072868
587.000000	-0.085650	-0.085897	-0.085883	-0.085983	-0.086003	-0.086026	-0.086049
588.000000	-0.137069	-0.137278	-0.137358	-0.137449	-0.137434	-0.137534	-0.137489
589.000000	-0.181220	-0.181381	-0.181565	-0.181640	-0.181587	-0.181706	-0.181672
590.000000	-0.159027	-0.159226	-0.159367	-0.159450	-0.159413	-0.159306	-0.159531
591.000000	-0.097448	-0.097658	-0.097731	-0.097770	-0.097848	-0.097581	-0.097931
592.000000	-0.064822	-0.064824	-0.065036	-0.064882	-0.065184	-0.065318	-0.065090
593.000000	-0.070783	-0.070668	-0.070951	-0.070756	-0.071079	-0.071521	-0.070947
594.000000	-0.080981	-0.081468	-0.081151	-0.081621	-0.081250	-0.080503	-0.081721
595.000000	-0.080355	-0.081361	-0.080561	-0.081576	-0.080645	-0.078881	-0.081553
596.000000	-0.075734	-0.074894	-0.075954	-0.075143	-0.076040	-0.078282	-0.075063
597.000000	-0.070962	-0.067752	-0.071159	-0.068000	-0.071257	-0.078510	-0.067965
598.000000	-0.063643	-0.065788	-0.063838	-0.066020	-0.063938	-0.059420	-0.066071
599.000000	-0.054553	-0.070991	-0.054792	-0.071208	-0.054873	-0.019256	-0.071326
600.000000	-0.052662	-0.076750	-0.052927	-0.076968	-0.052986	-0.000745	-0.077090
601.000000	-0.063163	-0.077670	-0.063393	-0.077904	-0.063443	-0.032026	-0.077963
602.000000	-0.075370	-0.076078	-0.075561	-0.076295	-0.075619	-0.074242	-0.076339
603.000000	-0.078322	-0.075214	-0.078529	-0.075347	-0.078607	-0.085669	-0.075513
604.000000	-0.075479	-0.075096	-0.075729	-0.075168	-0.075818	-0.077087	-0.075449
605.000000	-0.073828	-0.074866	-0.074106	-0.075005	-0.074173	-0.072346	-0.075208
606.000000	-0.074037	-0.074426	-0.074319	-0.074675	-0.074366	-0.073874	-0.074704
607.000000	-0.074077	-0.073999	-0.074348	-0.074250	-0.074428	-0.074953	-0.074211
608.000000	-0.073514	-0.073632	-0.073769	-0.073791	-0.073904	-0.074100	-0.073812
609.000000	-0.072934	-0.073258	-0.073175	-0.073349	-0.073306	-0.073182	-0.073460
610.000000	-0.072567	-0.072858	-0.072799	-0.072962	-0.072878	-0.072876	-0.073129
611.000000	-0.072304	-0.072462	-0.072527	-0.072649	-0.072604	-0.072713	-0.072812
612.000000	-0.072048	-0.072103	-0.072265	-0.072383	-0.072409	-0.072427	-0.072495
613.000000	-0.071742	-0.071820	-0.071962	-0.072083	-0.072160	-0.072075	-0.072161
614.000000	-0.071395	-0.071623	-0.071626	-0.071736	-0.071815	-0.071740	-0.071830
615.000000	-0.071137	-0.071474	-0.071371	-0.071467	-0.071517	-0.071514	-0.071595
616.000000	-0.071036	-0.071333	-0.071258	-0.071348	-0.071365	-0.071432	-0.071498
617.000000	-0.070948	-0.071159	-0.071173	-0.071271	-0.071285	-0.071370	-0.071412
618.000000	-0.070745	-0.070933	-0.071011	-0.071128	-0.071192	-0.071215	-0.071221
619.000000	-0.070506	-0.070694	-0.070805	-0.070945	-0.071046	-0.071006	-0.070958
620.000000	-0.070343	-0.070492	-0.070620	-0.070773	-0.070833	-0.070809	-0.070695
621.000000	-0.070239	-0.070326	-0.070476	-0.070616	-0.070601	-0.070643	-0.070503
622.000000	-0.070133	-0.070179	-0.070370	-0.070459	-0.070416	-0.070505	-0.070440
623.000000	-0.070001	-0.070039	-0.070255	-0.070298	-0.070273	-0.070376	-0.070416
624.000000	-0.069841	-0.069901	-0.070062	-0.070133	-0.070131	-0.070230	-0.070272
625.000000	-0.069668	-0.069761	-0.069829	-0.069972	-0.069983	-0.070073	-0.070033
626.000000	-0.069515	-0.069620	-0.069672	-0.069827	-0.069844	-0.069933	-0.069854
627.000000	-0.069380	-0.069475	-0.069592	-0.069687	-0.069710	-0.069795	-0.069760
628.000000	-0.069229	-0.069317	-0.069465	-0.069518	-0.069553	-0.069589	-0.069627
629.000000	-0.069053	-0.069142	-0.069250	-0.069323	-0.069370	-0.069328	-0.069414
630.000000	-0.068890	-0.068957	-0.069051	-0.069163	-0.069204	-0.069153	-0.069215
631.000000	-0.068759	-0.068780	-0.068932	-0.069066	-0.069071	-0.069122	-0.069096
632.000000	-0.068631	-0.068648	-0.068844	-0.068962	-0.068931	-0.069085	-0.069010
633.000000	-0.068484	-0.068581	-0.068739	-0.068799	-0.068755	-0.068923	-0.068911
634.000000	-0.068349	-0.068515	-0.068622	-0.068611	-0.068579	-0.068718	-0.068777
635.000000	-0.068249	-0.068385	-0.068502	-0.068443	-0.068441	-0.068565	-0.068598
636.000000	-0.068126	-0.068196	-0.068335	-0.068290	-0.068306	-0.068429	-0.068393
637.000000	-0.067911	-0.067969	-0.068076	-0.068133	-0.068128	-0.068244	-0.068188
638.000000	-0.067642	-0.067728	-0.067790	-0.067950	-0.067918	-0.068001	-0.067990
639.000000	-0.067402	-0.067494	-0.067586	-0.067724	-0.067717	-0.067723	-0.067802
640.000000	-0.067241	-0.067305	-0.067478	-0.067520	-0.067553	-0.067491	-0.067651
641.000000	-0.067178	-0.067205	-0.067423	-0.067444	-0.067446	-0.067418	-0.067574
642.000000	-0.067167	-0.067174	-0.067375	-0.067465	-0.067393	-0.067469	-0.067552
643.000000	-0.067102	-0.067136	-0.067286	-0.067420	-0.067367	-0.067473	-0.067510
644.000000	-0.066953	-0.067054	-0.067148	-0.067264	-0.067325	-0.067366	-0.067417
645.000000	-0.066798	-0.066949	-0.067006	-0.067097	-0.067204	-0.067228	-0.067291
646.000000	-0.066704	-0.066851	-0.066911	-0.066996	-0.067020	-0.067130	-0.067173
647.000000	-0.066701	-0.066805	-0.066909	-0.066965	-0.066934	-0.067112	-0.067124
648.000000	-0.066784	-0.066833	-0.067007	-0.066998	-0.067035	-0.067179	-0.067171
649.000000	-0.066849	-0.066881	-0.067103	-0.067072	-0.067183	-0.067246	-0.067230
650.000000	-0.066808	-0.066894	-0.067105	-0.067149	-0.067230	-0.067235	-0.067222
651.000000	-0.066698	-0.066862	-0.067038	-0.067149	-0.067143	-0.067152	-0.067150
652.000000	-0.066571	-0.066781	-0.066948	-0.066997	-0.066930	-0.067019	-0.067034
653.000000	-0.066414	-0.066621	-0.066799	-0.066741	-0.066660	-0.066823	-0.066852
654.000000	-0.066195	-0.066350	-0.066542	-0.066463	-0.066418	-0.066549	-0.066576
655.000000	-0.065921	-0.066003	-0.066188	-0.066180	-0.066198	-0.066231	-0.066248
656.000000	-0.065622	-0.065653	-0.065793	-0.065878	-0.065955	-0.065927	-0.065943
657.000000	-0.065343	-0.065379	-0.065452	-0.065601	-0.065706	-0.065685	-0.065710
658.000000	-0.065137	-0.065262	-0.065289	-0.065436	-0.065517	-0.065541	-0.065573
659.000000	-0.065020	-0.065260	-0.065304	-0.065391	-0.065410	-0.065475	-0.065517
660.000000	-0.064967	-0.065204	-0.065363	-0.065392	-0.065367	-0.065410	-0.065487
661.000000	-0.064942	-0.065044	-0.065364	-0.065362	-0.065340	-0.065309	-0.065440
662.000000	-0.064897	-0.064907	-0.065258	-0.065237	-0.065245	-0.065205	-0.065351
663.000000	-0.064792	-0.064854	-0.065038	-0.065004	-0.065040	-0.065097	-0.065206
664.000000	-0.064600	-0.064764	-0.064772	-0.064758	-0.064791	-0.064913	-0.065001
665.000000	-0.064311	-0.064530	-0.064503	-0.064555	-0.064546	-0.064602	-0.064729
666.000000	-0.063959	-0.064160	-0.064159	-0.064266	-0.064263	-0.064229	-0.064358
667.000000	-0.063585	-0.063703	-0.063692	-0.063793	-0.063902	-0.063871	-0.063886
668.000000	-0.063227	-0.063283	-0.063261	-0.063336	-0.063524	-0.063551	-0.063449
669.000000	-0.062913	-0.063014	-0.063042	-0.063130	-0.063209	-0.063276	-0.063190
670.000000	-0.062633	-0.062801	-0.062921	-0.063044	-0.062946	-0.063022	-0.063011
671.000000	-0.062359	-0.062477	-0.062679	-0.062817	-0.062687	-0.062753	-0.062734
672.000000	-0.062099	-0.062104	-0.062322	-0.062472	-0.062435	-0.062473	-0.062390
673.000000	-0.061875	-0.061872	-0.061988	-0.062201	-0.062219	-0.062210	-0.062135
674.000000	-0.061689	-0.061786	-0.061752	-0.062037	-0.062036	-0.061997	-0.062009
675.000000	-0.061523	-0.061697	-0.061633	-0.061882	-0.061856	-0.061876	-0.061952
676.000000	-0.061374	-0.061547	-0.061603	-0.061721	-0.061683	-0.061826	-0.061909
677.000000	-0.061261	-0.061404	-0.061585	-0.061641	-0.061569	-0.061756	-0.061831
678.000000	-0.061207	-0.061325	-0.061555	-0.061673	-0.061546	-0.061648	-0.061726
679.000000	-0.061249	-0.061339	-0.061591	-0.061740	-0.061614	-0.061622	-0.061697
680.000000	-0.061369	-0.061428	-0.061704	-0.061764	-0.061725	-0.061718	-0.061770
681.000000	-0.061422	-0.061460	-0.061707	-0.061687	-0.061726	-0.061746	-0.061764
682.000000	-0.061310	-0.061353	-0.061488	-0.061501	-0.061531	-0.061582	-0.061560
683.000000	-0.061181	-0.061271	-0.061312	-0.061371	-0.061371	-0.061446	-0.061375
684.000000	-0.061196	-0.061375	-0.061439	-0.061443	-0.061471	-0.061563	-0.061434
685.000000	-0.061279	-0.061540	-0.061657	-0.061584	-0.061658	-0.061755	-0.061610
686.000000	-0.061293	-0.061567	-0.061640	-0.061594	-0.061659	-0.061749	-0.061684
687.000000	-0.061224	-0.061437	-0.061439	-0.061488	-0.061515	-0.061574	-0.061635
688.000000	-0.061118	-0.061223	-0.061268	-0.061379	-0.061402	-0.061397	-0.061535
689.000000	-0.061002	-0.061032	-0.061170	-0.061318	-0.061351	-0.061291	-0.061422
690.000000	-0.060894	-0.060990	-0.061074	-0.061306	-0.061290	-0.061258	-0.061309
691.000000	-0.060827	-0.061072	-0.060992	-0.061311	-0.061211	-0.061276	-0.061228
692.000000	-0.060851	-0.061115	-0.061020	-0.061272	-0.061162	-0.061305	-0.061225
693.000000	-0.060940	-0.061072	-0.061154	-0.061196	-0.061168	-0.061327	-0.061312
694.000000	-0.060968	-0.061066	-0.061259	-0.061194	-0.061217	-0.061356	-0.061444
695.000000	-0.060895	-0.061149	-0.061264	-0.061296	-0.061287	-0.061388	-0.061556
696.000000	-0.060852	-0.061215	-0.061257	-0.061362	-0.061345	-0.061377	-0.061541
697.000000	-0.060931	-0.061192	-0.061305	-0.061308	-0.061375	-0.061316	-0.061374
698.000000	-0.061054	-0.061165	-0.061384	-0.061253	-0.061406	-0.061318	-0.061275
699.000000	-0.061138	-0.061213	-0.061456	-0.061315	-0.061466	-0.061471	-0.061418
700.000000	-0.061207	-0.061281	-0.061492	-0.061450	-0.061530	-0.061674	-0.061631
701.000000	-0.061301	-0.061296	-0.061478	-0.061579	-0.061573	-0.061795	-0.061697
702.000000	-0.061379	-0.061303	-0.061472	-0.061677	-0.061611	-0.061821	-0.061673
703.000000	-0.061376	-0.061378	-0.061545	-0.061735	-0.061674	-0.061784	-0.061707
704.000000	-0.061336	-0.061469	-0.061641	-0.061745	-0.061716	-0.061714	-0.061786
705.000000	-0.061349	-0.061461	-0.061643	-0.061698	-0.061658	-0.061637	-0.061815
706.000000	-0.061378	-0.061361	-0.061559	-0.061603	-0.061514	-0.061559	-0.061750
707.000000	-0.061293	-0.061257	-0.061487	-0.061482	-0.061373	-0.061471	-0.061583
708.000000	-0.061082	-0.061174	-0.061424	-0.061355	-0.061270	-0.061362	-0.061365
709.000000	-0.060863	-0.061054	-0.061252	-0.061233	-0.061190	-0.061220	-0.061201
710.000000	-0.060705	-0.060882	-0.060958	-0.061102	-0.061099	-0.061044	-0.061111
711.000000	-0.060596	-0.060704	-0.060694	-0.060905	-0.060946	-0.060853	-0.060979
712.000000	-0.060502	-0.060547	-0.060540	-0.060641	-0.060723	-0.060664	-0.060751
713.000000	-0.060355	-0.060391	-0.060389	-0.060426	-0.060528	-0.060493	-0.060525
714.000000	-0.060118	-0.060217	-0.060157	-0.060332	-0.060421	-0.060344	-0.060375
715.000000	-0.059850	-0.060036	-0.059888	-0.060225	-0.060301	-0.060187	-0.060226
716.000000	-0.059610	-0.059851	-0.059642	-0.059976	-0.060067	-0.059994	-0.060001
717.000000	-0.059369	-0.059596	-0.059407	-0.059640	-0.059764	-0.059757	-0.059750
718.000000	-0.059078	-0.059211	-0.059159	-0.059318	-0.059465	-0.059480	-0.059546
719.000000	-0.058769	-0.058821	-0.058906	-0.059021	-0.059145	-0.059207	-0.059353
720.000000	-0.058506	-0.058607	-0.058677	-0.058736	-0.058757	-0.058991	-0.059104
721.000000	-0.058358	-0.058545	-0.058537	-0.058546	-0.058450	-0.058856	-0.058876
722.000000	-0.058389	-0.058486	-0.058566	-0.058575	-0.058465	-0.058804	-0.058815
723.000000	-0.058475	-0.058322	-0.058638	-0.058715	-0.058654	-0.058748	-0.058791
724.000000	-0.058342	-0.057985	-0.058463	-0.058667	-0.058548	-0.058537	-0.058452
725.000000	-0.057958	-0.057553	-0.058010	-0.058337	-0.058056	-0.058177	-0.057834
726.000000	-0.057578	-0.057274	-0.057557	-0.057889	-0.057541	-0.057861	-0.057433
727.000000	-0.057342	-0.057247	-0.057288	-0.057490	-0.057252	-0.057672	-0.057471
728.000000	-0.057166	-0.057319	-0.057192	-0.057293	-0.057207	-0.057485	-0.057666
729.000000	-0.057037	-0.057392	-0.057245	-0.057386	-0.057382	-0.057274	-0.057812
730.000000	-0.057154	-0.057569	-0.057429	-0.057715	-0.057714	-0.057288	-0.057983
731.000000	-0.057659	-0.057936	-0.057719	-0.058205	-0.058136	-0.057718	-0.058263
732.000000	-0.058398	-0.058420	-0.058068	-0.058777	-0.058604	-0.058402	-0.058613
