321.000000	0.416124	0.415416	0.415817	0.415636	0.415590	0.415348	0.415329
322.000000	0.410383	0.409520	0.410029	0.409688	0.410145	0.409944	0.409771
323.000000	0.404702	0.403993	0.404294	0.404232	0.404741	0.404302	0.404317
324.000000	0.399246	0.398741	0.398678	0.399119	0.399189	0.398679	0.398866
325.000000	0.394076	0.393649	0.393249	0.394128	0.393480	0.393252	0.393391
326.000000	0.388981	0.388619	0.388074	0.388978	0.388073	0.387886	0.388072
327.000000	0.383790	0.383568	0.383157	0.383494	0.383286	0.382490	0.383035
328.000000	0.378638	0.378464	0.378261	0.377946	0.378616	0.377324	0.378079
329.000000	0.373695	0.373325	0.373178	0.372671	0.373515	0.372636	0.372983
330.000000	0.368919	0.368357	0.368174	0.367774	0.368264	0.368139	0.367872
331.000000	0.364184	0.363786	0.363619	0.363256	0.363379	0.363400	0.362967
332.000000	0.359309	0.359329	0.359175	0.358873	0.358761	0.358473	0.358225
333.000000	0.354108	0.354464	0.354176	0.354272	0.353996	0.353659	0.353471
334.000000	0.348800	0.349310	0.348813	0.349435	0.349066	0.349052	0.348735
335.000000	0.343911	0.344488	0.343953	0.344616	0.344276	0.344569	0.344206
336.000000	0.339543	0.340131	0.339732	0.339946	0.339665	0.340057	0.339803
337.000000	0.335280	0.335785	0.335398	0.335404	0.334960	0.335290	0.335122
338.000000	0.330848	0.331179	0.330629	0.330903	0.330096	0.330265	0.330124
339.000000	0.326273	0.326426	0.325941	0.326252	0.325416	0.325388	0.325433
340.000000	0.321642	0.321686	0.321648	0.321396	0.321100	0.320920	0.321375
341.000000	0.317143	0.317143	0.317311	0.316639	0.316806	0.316638	0.317311
342.000000	0.312886	0.312888	0.312548	0.312232	0.312241	0.312309	0.312679
343.000000	0.308626	0.308629	0.307702	0.307969	0.307664	0.307968	0.307861
344.000000	0.304104	0.304064	0.303216	0.303589	0.303409	0.303693	0.303384
345.000000	0.299554	0.299431	0.299029	0.299214	0.299424	0.299404	0.299189
346.000000	0.295347	0.295130	0.294900	0.295078	0.295505	0.294984	0.295011
347.000000	0.291300	0.291085	0.290790	0.291017	0.291457	0.290510	0.290757
348.000000	0.286943	0.286961	0.286766	0.286658	0.287105	0.286167	0.286436
349.000000	0.282361	0.282647	0.282708	0.282045	0.282552	0.282017	0.282076
350.000000	0.278099	0.278232	0.278348	0.277570	0.278139	0.278014	0.277719
351.000000	0.274290	0.273818	0.273789	0.273415	0.273991	0.274042	0.273431
352.000000	0.270535	0.269514	0.269594	0.269485	0.269964	0.269904	0.269309
353.000000	0.266544	0.265400	0.265912	0.265645	0.265929	0.265596	0.265345
354.000000	0.262287	0.261497	0.262074	0.261717	0.261822	0.261483	0.261340
355.000000	0.257857	0.257757	0.257673	0.257611	0.257632	0.257745	0.257191
356.000000	0.253605	0.253954	0.253257	0.253489	0.253489	0.253955	0.253135
357.000000	0.249794	0.249907	0.249350	0.249514	0.249501	0.249744	0.249369
358.000000	0.246129	0.245743	0.245677	0.245682	0.245593	0.245415	0.245682
359.000000	0.242244	0.241659	0.241823	0.241940	0.241668	0.241381	0.241817
360.000000	0.238256	0.237769	0.237839	0.238214	0.237789	0.237575	0.237902
361.000000	0.234445	0.234133	0.233950	0.234420	0.234064	0.233757	0.234188
362.000000	0.230700	0.230541	0.230192	0.230525	0.230362	0.229915	0.230501
363.000000	0.226703	0.226647	0.226494	0.226525	0.226428	0.226163	0.226441
364.000000	0.222598	0.222590	0.222819	0.222562	0.222389	0.222504	0.222176
365.000000	0.218929	0.218928	0.219162	0.218897	0.218699	0.218844	0.218367
366.000000	0.215755	0.215745	0.215558	0.215542	0.215442	0.215187	0.215163
367.000000	0.212491	0.212500	0.212086	0.212183	0.212214	0.211670	0.212030
368.000000	0.208836	0.208881	0.208718	0.208638	0.208748	0.208298	0.208558
369.000000	0.205111	0.205096	0.205215	0.205011	0.205106	0.204807	0.204649
370.000000	0.201566	0.201360	0.201458	0.201422	0.201396	0.201053	0.200421
371.000000	0.198050	0.197740	0.197741	0.197941	0.197741	0.197330	0.196506
372.000000	0.194420	0.194260	0.194342	0.194591	0.194242	0.193911	0.193399
373.000000	0.190878	0.190876	0.191152	0.191210	0.190871	0.190655	0.190599
374.000000	0.187653	0.187534	0.187970	0.187639	0.187564	0.187342	0.187437
375.000000	0.184535	0.184230	0.184684	0.184066	0.184255	0.184018	0.183980
376.000000	0.181171	0.180982	0.181243	0.180794	0.180888	0.180822	0.180586
377.000000	0.177661	0.177778	0.177807	0.177781	0.177563	0.177731	0.177396
378.000000	0.174375	0.174588	0.174657	0.174783	0.174468	0.174624	0.174409
379.000000	0.171402	0.171438	0.171760	0.171729	0.171597	0.171513	0.171539
380.000000	0.168574	0.168398	0.168803	0.168710	0.168768	0.168527	0.168620
381.000000	0.165766	0.165507	0.165706	0.165752	0.165868	0.165649	0.165599
382.000000	0.162924	0.162757	0.162704	0.162793	0.162888	0.162665	0.162579
383.000000	0.160036	0.160092	0.159912	0.159821	0.159849	0.159507	0.159629
384.000000	0.157148	0.157363	0.157156	0.156949	0.156823	0.156409	0.156732
385.000000	0.154315	0.154485	0.154295	0.154238	0.153880	0.153565	0.153872
386.000000	0.151577	0.151584	0.151380	0.151578	0.151064	0.150953	0.151065
387.000000	0.148943	0.148793	0.148500	0.148847	0.148391	0.148483	0.148330
388.000000	0.146291	0.146081	0.145760	0.146015	0.145767	0.145969	0.145663
389.000000	0.143499	0.143396	0.143249	0.143114	0.143108	0.143241	0.143063
390.000000	0.140696	0.140816	0.140884	0.140404	0.140574	0.140477	0.140587
391.000000	0.138105	0.138452	0.138520	0.138190	0.138393	0.137965	0.138297
392.000000	0.135761	0.136157	0.136088	0.136178	0.136311	0.135640	0.136044
393.000000	0.133582	0.133641	0.133576	0.133733	0.133805	0.133221	0.133562
394.000000	0.131456	0.131044	0.131081	0.130965	0.131004	0.130719	0.130945
395.000000	0.129246	0.128896	0.128796	0.128666	0.128627	0.128413	0.128607
396.000000	0.126968	0.127202	0.126748	0.126967	0.126839	0.126395	0.126608
397.000000	0.124834	0.125253	0.124740	0.125088	0.125040	0.124500	0.124507
398.000000	0.122901	0.122738	0.122634	0.122661	0.122879	0.122577	0.122116
399.000000	0.120894	0.120247	0.120432	0.120255	0.120614	0.120534	0.119811
400.000000	0.118634	0.118230	0.118192	0.118290	0.118478	0.118347	0.117866
401.000000	0.116353	0.116427	0.116081	0.116432	0.116435	0.116174	0.116074
402.000000	0.114311	0.114527	0.114236	0.114347	0.114423	0.114169	0.114208
403.000000	0.112552	0.112601	0.112561	0.112328	0.112507	0.112327	0.112335
404.000000	0.111032	0.110799	0.110905	0.110756	0.110757	0.110594	0.110578
405.000000	0.109523	0.109061	0.109212	0.109340	0.109059	0.108886	0.108835
406.000000	0.107747	0.107255	0.107466	0.107558	0.107238	0.107116	0.106934
407.000000	0.105797	0.105386	0.105643	0.105509	0.105322	0.105255	0.104976
408.000000	0.103982	0.103549	0.103722	0.103663	0.103467	0.103324	0.103226
409.000000	0.102320	0.101809	0.101781	0.102058	0.101764	0.101449	0.101707
410.000000	0.100558	0.100202	0.099987	0.100334	0.100238	0.099851	0.100226
411.000000	0.098685	0.098731	0.098409	0.098451	0.098834	0.098532	0.098673
412.000000	0.097021	0.097352	0.096977	0.096818	0.097390	0.097190	0.097069
413.000000	0.095687	0.096000	0.095598	0.095579	0.095808	0.095659	0.095451
414.000000	0.094367	0.094567	0.094148	0.094295	0.094129	0.094075	0.093867
415.000000	0.092834	0.093009	0.092581	0.092668	0.092446	0.092567	0.092360
416.000000	0.091283	0.091480	0.091082	0.091021	0.090948	0.091148	0.090950
417.000000	0.089917	0.090115	0.089812	0.089682	0.089755	0.089795	0.089636
418.000000	0.088620	0.088807	0.088607	0.088480	0.088563	0.088442	0.088361
419.000000	0.087228	0.087410	0.087256	0.087156	0.087045	0.087031	0.087069
420.000000	0.085865	0.086010	0.085846	0.085811	0.085519	0.085652	0.085836
421.000000	0.084746	0.084770	0.084571	0.084666	0.084510	0.084442	0.084767
422.000000	0.083746	0.083624	0.083402	0.083612	0.083756	0.083330	0.083703
423.000000	0.082543	0.082372	0.082176	0.082347	0.082541	0.082131	0.082336
424.000000	0.081157	0.081049	0.080916	0.080930	0.080920	0.080886	0.080764
425.000000	0.079921	0.079901	0.079809	0.079751	0.079645	0.079842	0.079448
426.000000	0.078938	0.078961	0.078881	0.078876	0.078902	0.078997	0.078524
427.000000	0.077993	0.077972	0.077943	0.077923	0.078092	0.078007	0.077677
428.000000	0.076925	0.076803	0.076869	0.076714	0.076889	0.076722	0.076682
429.000000	0.075730	0.075602	0.075688	0.075518	0.075595	0.075413	0.075556
430.000000	0.074466	0.074493	0.074463	0.074538	0.074481	0.074301	0.074360
431.000000	0.073333	0.073422	0.073294	0.073633	0.073504	0.073331	0.073207
432.000000	0.072477	0.072337	0.072260	0.072638	0.072570	0.072408	0.072185
433.000000	0.071706	0.071312	0.071310	0.071550	0.071610	0.071478	0.071232
434.000000	0.070774	0.070431	0.070371	0.070416	0.070572	0.070506	0.070259
435.000000	0.069715	0.069588	0.069433	0.069334	0.069484	0.069501	0.069282
436.000000	0.068677	0.068616	0.068518	0.068410	0.068414	0.068490	0.068358
437.000000	0.067744	0.067562	0.067622	0.067609	0.067428	0.067517	0.067487
438.000000	0.066960	0.066595	0.066729	0.066818	0.066589	0.066634	0.066643
439.000000	0.066250	0.065765	0.065850	0.065994	0.065846	0.065826	0.065795
440.000000	0.065437	0.065014	0.065022	0.065156	0.065047	0.065018	0.064915
441.000000	0.064486	0.064278	0.064235	0.064303	0.064155	0.064183	0.064019
442.000000	0.063543	0.063498	0.063419	0.063394	0.063276	0.063354	0.063184
443.000000	0.062703	0.062652	0.062548	0.062456	0.062479	0.062531	0.062429
444.000000	0.061939	0.061789	0.061689	0.061633	0.061735	0.061642	0.061658
445.000000	0.061209	0.060953	0.060890	0.060991	0.061000	0.060676	0.060814
446.000000	0.060459	0.060156	0.060123	0.060324	0.060224	0.059820	0.059989
447.000000	0.059657	0.059403	0.059359	0.059462	0.059388	0.059217	0.059270
448.000000	0.058873	0.058698	0.058633	0.058582	0.058602	0.058686	0.058625
449.000000	0.058185	0.058041	0.057984	0.057913	0.057985	0.058007	0.057992
450.000000	0.057548	0.057391	0.057374	0.057382	0.057473	0.057263	0.057351
451.000000	0.056882	0.056704	0.056746	0.056815	0.056939	0.056642	0.056699
452.000000	0.056228	0.056035	0.056126	0.056202	0.056331	0.056131	0.056052
453.000000	0.055688	0.055492	0.055578	0.055624	0.055644	0.055599	0.055436
454.000000	0.055181	0.055010	0.055010	0.055042	0.054885	0.054968	0.054815
455.000000	0.054470	0.054383	0.054198	0.054312	0.054071	0.054215	0.054103
456.000000	0.053551	0.053576	0.053201	0.053456	0.053276	0.053389	0.053311
457.000000	0.052714	0.052775	0.052434	0.052704	0.052639	0.052629	0.052567
458.000000	0.052117	0.052097	0.052048	0.052160	0.052187	0.052009	0.051952
459.000000	0.051639	0.051496	0.051667	0.051663	0.051728	0.051473	0.051448
460.000000	0.051157	0.050932	0.051032	0.051086	0.051132	0.050958	0.051001
461.000000	0.050621	0.050429	0.050336	0.050462	0.050494	0.050430	0.050494
462.000000	0.050008	0.049990	0.049783	0.049845	0.049913	0.049864	0.049848
463.000000	0.049366	0.049488	0.049311	0.049260	0.049357	0.049267	0.049199
464.000000	0.048752	0.048804	0.048803	0.048717	0.048765	0.048655	0.048694
465.000000	0.048193	0.048072	0.048205	0.048176	0.048135	0.048035	0.048230
466.000000	0.047698	0.047503	0.047505	0.047589	0.047490	0.047409	0.047628
467.000000	0.047243	0.047072	0.046833	0.047011	0.046890	0.046810	0.046942
468.000000	0.046782	0.046628	0.046381	0.046550	0.046413	0.046282	0.046348
469.000000	0.046299	0.046136	0.046088	0.046166	0.046025	0.045845	0.045892
470.000000	0.045802	0.045658	0.045693	0.045705	0.045602	0.045496	0.045507
471.000000	0.045292	0.045210	0.045150	0.045144	0.045103	0.045174	0.045118
472.000000	0.044769	0.044757	0.044680	0.044627	0.044583	0.044750	0.044646
473.000000	0.044252	0.044271	0.044343	0.044197	0.044083	0.044175	0.044079
474.000000	0.043799	0.043748	0.043903	0.043716	0.043601	0.043547	0.043534
475.000000	0.043434	0.043204	0.043243	0.043119	0.043146	0.042964	0.043091
476.000000	0.043076	0.042704	0.042642	0.042580	0.042767	0.042488	0.042705
477.000000	0.042648	0.042292	0.042321	0.042232	0.042475	0.042137	0.042312
478.000000	0.042137	0.041905	0.042053	0.041906	0.042124	0.041785	0.041858
479.000000	0.041555	0.041469	0.041566	0.041403	0.041575	0.041305	0.041304
480.000000	0.040963	0.040998	0.040963	0.040794	0.040960	0.040769	0.040722
481.000000	0.040437	0.040539	0.040460	0.040239	0.040480	0.040310	0.040214
482.000000	0.040023	0.040113	0.040070	0.039804	0.040094	0.039928	0.039806
483.000000	0.039746	0.039725	0.039702	0.039500	0.039635	0.039557	0.039482
484.000000	0.039523	0.039355	0.039312	0.039263	0.039119	0.039158	0.039197
485.000000	0.039197	0.038963	0.038901	0.038973	0.038699	0.038721	0.038887
486.000000	0.038753	0.038571	0.038492	0.038604	0.038420	0.038282	0.038520
487.000000	0.038340	0.038268	0.038138	0.038240	0.038199	0.037925	0.038106
488.000000	0.038024	0.038046	0.037855	0.037917	0.037964	0.037671	0.037680
489.000000	0.037720	0.037735	0.037596	0.037578	0.037663	0.037435	0.037314
490.000000	0.037358	0.037240	0.037302	0.037178	0.037268	0.037137	0.037022
491.000000	0.036927	0.036682	0.036900	0.036710	0.036791	0.036739	0.036687
492.000000	0.036458	0.036199	0.036371	0.036211	0.036284	0.036252	0.036235
493.000000	0.036077	0.035883	0.035921	0.035857	0.035912	0.035862	0.035838
494.000000	0.035886	0.035769	0.035732	0.035773	0.035797	0.035723	0.035661
495.000000	0.035711	0.035651	0.035598	0.035667	0.035667	0.035603	0.035520
496.000000	0.035322	0.035277	0.035226	0.035166	0.035183	0.035190	0.035156
497.000000	0.034812	0.034748	0.034697	0.034472	0.034531	0.034593	0.034644
498.000000	0.034418	0.034320	0.034268	0.034037	0.034135	0.034115	0.034213
499.000000	0.034160	0.034027	0.033975	0.033880	0.033999	0.033823	0.033915
500.000000	0.033897	0.033738	0.033694	0.033709	0.033833	0.033614	0.033667
501.000000	0.033586	0.033423	0.033401	0.033421	0.033542	0.033413	0.033425
502.000000	0.033287	0.033161	0.033175	0.033117	0.033238	0.033178	0.033180
503.000000	0.033009	0.032948	0.033004	0.032861	0.032962	0.032903	0.032914
504.000000	0.032678	0.032659	0.032727	0.032641	0.032630	0.032631	0.032587
505.000000	0.032281	0.032261	0.032282	0.032426	0.032222	0.032372	0.032202
506.000000	0.031954	0.031958	0.031856	0.032154	0.031886	0.032060	0.031861
507.000000	0.031784	0.031876	0.031597	0.031797	0.031717	0.031664	0.031634
508.000000	0.031623	0.031778	0.031421	0.031451	0.031577	0.031297	0.031465
509.000000	0.031321	0.031428	0.031213	0.031203	0.031314	0.031067	0.031269
510.000000	0.030926	0.030956	0.030933	0.030953	0.030962	0.030902	0.030984
511.000000	0.030546	0.030579	0.030579	0.030575	0.030607	0.030688	0.030572
512.000000	0.030248	0.030315	0.030241	0.030174	0.030291	0.030419	0.030156
513.000000	0.030074	0.030090	0.030037	0.029939	0.030032	0.030138	0.029910
514.000000	0.029938	0.029849	0.029889	0.029816	0.029797	0.029855	0.029760
515.000000	0.029679	0.029549	0.029594	0.029598	0.029521	0.029555	0.029477
516.000000	0.029305	0.029216	0.029159	0.029266	0.029210	0.029242	0.029072
517.000000	0.028988	0.028936	0.028791	0.028976	0.028935	0.028939	0.028793
518.000000	0.028791	0.028726	0.028574	0.028785	0.028721	0.028666	0.028695
519.000000	0.028622	0.028511	0.028409	0.028595	0.028517	0.028440	0.028558
520.000000	0.028409	0.028253	0.028225	0.028347	0.028285	0.028253	0.028270
521.000000	0.028138	0.028012	0.028034	0.028085	0.028025	0.028049	0.027969
522.000000	0.027827	0.027830	0.027844	0.027852	0.027750	0.027790	0.027764
523.000000	0.027573	0.027666	0.027631	0.027648	0.027499	0.027519	0.027574
524.000000	0.027443	0.027469	0.027376	0.027458	0.027305	0.027282	0.027317
525.000000	0.027333	0.027225	0.027112	0.027241	0.027122	0.027069	0.027054
526.000000	0.027112	0.026936	0.026879	0.026956	0.026897	0.026857	0.026862
527.000000	0.026800	0.026640	0.026661	0.026645	0.026637	0.026620	0.026681
528.000000	0.026477	0.026388	0.026424	0.026379	0.026378	0.026339	0.026407
529.000000	0.026204	0.026203	0.026186	0.026172	0.026155	0.026067	0.026106
530.000000	0.026024	0.026091	0.025998	0.026004	0.026000	0.025893	0.025936
531.000000	0.025906	0.025998	0.025858	0.025858	0.025882	0.025802	0.025873
532.000000	0.025758	0.025826	0.025716	0.025722	0.025714	0.025687	0.025735
533.000000	0.025554	0.025553	0.025539	0.025572	0.025474	0.025500	0.025471
534.000000	0.025346	0.025256	0.025319	0.025371	0.025217	0.025269	0.025202
535.000000	0.025163	0.024994	0.025063	0.025115	0.024989	0.025026	0.024995
536.000000	0.024974	0.024785	0.024809	0.024857	0.024803	0.024796	0.024797
537.000000	0.024761	0.024628	0.024589	0.024641	0.024654	0.024593	0.024576
538.000000	0.024556	0.024494	0.024416	0.024462	0.024494	0.024400	0.024384
539.000000	0.024385	0.024347	0.024282	0.024307	0.024283	0.024198	0.024255
540.000000	0.024205	0.024161	0.024127	0.024141	0.024042	0.023991	0.024100
541.000000	0.023973	0.023919	0.023894	0.023936	0.023803	0.023787	0.023827
542.000000	0.023732	0.023663	0.023634	0.023707	0.023591	0.023601	0.023529
543.000000	0.023547	0.023452	0.023428	0.023486	0.023422	0.023443	0.023349
544.000000	0.023394	0.023285	0.023270	0.023298	0.023281	0.023292	0.023246
545.000000	0.023208	0.023130	0.023111	0.023165	0.023131	0.023108	0.023085
546.000000	0.023000	0.022969	0.022945	0.023048	0.022972	0.022905	0.022868
547.000000	0.022845	0.022796	0.022802	0.022870	0.022829	0.022733	0.022693
548.000000	0.022750	0.022617	0.022679	0.022642	0.022699	0.022597	0.022577
549.000000	0.022648	0.022451	0.022536	0.022476	0.022548	0.022451	0.022434
550.000000	0.022507	0.022309	0.022363	0.022398	0.022370	0.022279	0.022238
551.000000	0.022360	0.022182	0.022208	0.022288	0.022206	0.022125	0.022069
552.000000	0.022219	0.022057	0.022090	0.022074	0.022069	0.022000	0.021959
553.000000	0.022037	0.021917	0.021943	0.021831	0.021901	0.021832	0.021819
554.000000	0.021796	0.021757	0.021731	0.021645	0.021674	0.021591	0.021596
555.000000	0.021623	0.021625	0.021558	0.021552	0.021503	0.021432	0.021433
556.000000	0.021612	0.021547	0.021507	0.021542	0.021474	0.021473	0.021448
557.000000	0.021533	0.021373	0.021381	0.021403	0.021367	0.021429	0.021388
558.000000	0.021142	0.020974	0.020977	0.020950	0.020954	0.020995	0.020980
559.000000	0.020961	0.020856	0.020804	0.020746	0.020778	0.020761	0.020769
560.000000	0.021704	0.021664	0.021545	0.021536	0.021576	0.021567	0.021521
561.000000	0.021837	0.021810	0.021700	0.021780	0.021780	0.021817	0.021693
562.000000	0.018558	0.018460	0.018547	0.018641	0.018519	0.018529	0.018439
563.000000	0.016178	0.015975	0.016275	0.016294	0.016106	0.016020	0.016057
564.000000	0.025691	0.025485	0.025573	0.025511	0.025605	0.025480	0.025566
565.000000	0.036664	0.036575	0.036264	0.036169	0.036603	0.036539	0.036536
566.000000	0.007912	0.007909	0.008229	0.008152	0.007862	0.007877	0.007757
567.000000	-0.063678	-0.063704	-0.062132	-0.062159	-0.063753	-0.063705	-0.063882
568.000000	-0.097913	-0.097986	-0.098439	-0.098439	-0.097994	-0.097976	-0.098136
569.000000	-0.043911	-0.043980	-0.051244	-0.051265	-0.043945	-0.044007	-0.044086
570.000000	0.029144	0.029097	0.017304	0.017269	0.029145	0.029017	0.029037
571.000000	0.049144	0.049096	0.041203	0.041213	0.049112	0.048989	0.049076
572.000000	0.033812	0.033764	0.032820	0.032875	0.033760	0.033675	0.033764
573.000000	0.021709	0.021688	0.023275	0.023304	0.021737	0.021669	0.021675
574.000000	0.019116	0.019107	0.019559	0.019515	0.019226	0.019153	0.019068
575.000000	0.019104	0.019026	0.018608	0.018513	0.019143	0.019062	0.018980
576.000000	0.019014	0.018856	0.018653	0.018553	0.018893	0.018809	0.018791
577.000000	0.018837	0.018722	0.018764	0.018711	0.018654	0.018568	0.018567
578.000000	0.018665	0.018652	0.018598	0.018637	0.018543	0.018454	0.018442
579.000000	0.018637	0.018555	0.018315	0.018469	0.018588	0.018487	0.018562
580.000000	0.018650	0.018458	0.018195	0.018371	0.018628	0.018574	0.018692
581.000000	0.018305	0.018540	0.018636	0.018507	0.018283	0.018491	0.018134
582.000000	0.017800	0.018628	0.019169	0.018670	0.017773	0.018221	0.017281
583.000000	0.018438	0.017906	0.017778	0.017995	0.018420	0.018141	0.018521
584.000000	0.021752	0.018392	0.016696	0.018466	0.021764	0.020099	0.023204
585.000000	0.029572	0.029650	0.029657	0.029672	0.029618	0.029667	0.029434
586.000000	0.038326	0.052329	0.059631	0.052300	0.038383	0.045284	0.031571
587.000000	0.023306	0.047843	0.060739	0.047803	0.023336	0.035423	0.011499
588.000000	-0.033771	-0.016260	-0.006944	-0.016245	-0.033815	-0.025149	-0.042322
589.000000	-0.083959	-0.081317	-0.079728	-0.081240	-0.084085	-0.082696	-0.085510
590.000000	-0.064155	-0.067741	-0.069445	-0.067674	-0.064319	-0.066002	-0.062738
591.000000	-0.002077	-0.003429	-0.004042	-0.003408	-0.002210	-0.002844	-0.001642
592.000000	0.030825	0.031620	0.032090	0.031642	0.030802	0.031158	0.030357
593.000000	0.024341	0.024749	0.025040	0.024818	0.024429	0.024549	0.024126
