389.000000	0.195616	0.195892	0.196056	0.196004	0.195877	0.195589	0.195602
390.000000	0.195417	0.195247	0.195579	0.195001	0.195354	0.195385	0.195100
391.000000	0.194994	0.194874	0.195122	0.194452	0.194921	0.195120	0.194781
392.000000	0.194398	0.194596	0.194587	0.194271	0.194500	0.194618	0.194433
393.000000	0.193939	0.193997	0.193823	0.193907	0.193943	0.193761	0.193696
394.000000	0.193652	0.193212	0.193010	0.193315	0.193321	0.192822	0.192754
395.000000	0.193314	0.192874	0.192627	0.192922	0.192904	0.192421	0.192279
396.000000	0.192831	0.193019	0.192686	0.192804	0.192716	0.192566	0.192380
397.000000	0.192304	0.192859	0.192566	0.192548	0.192449	0.192437	0.192387
398.000000	0.191805	0.192026	0.191970	0.191937	0.191951	0.191665	0.191949
399.000000	0.191330	0.191084	0.191325	0.191199	0.191438	0.190898	0.191443
400.000000	0.190876	0.190503	0.190962	0.190557	0.191062	0.190615	0.191160
401.000000	0.190462	0.190147	0.190670	0.190048	0.190674	0.190457	0.190880
402.000000	0.190110	0.189819	0.190220	0.189672	0.190140	0.190041	0.190371
403.000000	0.189840	0.189535	0.189763	0.189424	0.189657	0.189561	0.189792
404.000000	0.189655	0.189362	0.189510	0.189284	0.189455	0.189324	0.189376
405.000000	0.189442	0.189266	0.189329	0.189124	0.189329	0.189260	0.189112
406.000000	0.189049	0.189165	0.188967	0.188791	0.188923	0.189146	0.188880
407.000000	0.188502	0.188924	0.188502	0.188337	0.188306	0.188846	0.188552
408.000000	0.187935	0.188388	0.188199	0.187938	0.187798	0.188288	0.188006
409.000000	0.187422	0.187681	0.187976	0.187622	0.187453	0.187596	0.187324
410.000000	0.186982	0.187182	0.187432	0.187281	0.187073	0.187069	0.186775
411.000000	0.186627	0.186989	0.186597	0.186909	0.186617	0.186811	0.186468
412.000000	0.186363	0.186807	0.186090	0.186638	0.186261	0.186645	0.186291
413.000000	0.186156	0.186445	0.186132	0.186472	0.186044	0.186403	0.186114
414.000000	0.185899	0.185965	0.186070	0.186138	0.185712	0.185959	0.185804
415.000000	0.185520	0.185458	0.185468	0.185489	0.185137	0.185292	0.185310
416.000000	0.185085	0.185002	0.184839	0.184843	0.184670	0.184678	0.184838
417.000000	0.184678	0.184652	0.184681	0.184511	0.184602	0.184352	0.184558
418.000000	0.184345	0.184352	0.184644	0.184390	0.184572	0.184121	0.184289
419.000000	0.184111	0.184030	0.184241	0.184274	0.184131	0.183735	0.183809
420.000000	0.183909	0.183708	0.183676	0.184070	0.183533	0.183375	0.183335
421.000000	0.183640	0.183438	0.183402	0.183739	0.183271	0.183355	0.183224
422.000000	0.183290	0.183152	0.183331	0.183285	0.183214	0.183454	0.183266
423.000000	0.182898	0.182722	0.183056	0.182751	0.182863	0.183144	0.182925
424.000000	0.182508	0.182258	0.182558	0.182270	0.182249	0.182504	0.182265
425.000000	0.182167	0.182079	0.182176	0.182058	0.181886	0.182168	0.181890
426.000000	0.181887	0.182184	0.182023	0.182089	0.181908	0.182255	0.181935
427.000000	0.181634	0.182137	0.181904	0.182019	0.181922	0.182183	0.181895
428.000000	0.181363	0.181739	0.181679	0.181683	0.181683	0.181662	0.181508
429.000000	0.181013	0.181310	0.181368	0.181313	0.181303	0.181058	0.181076
430.000000	0.180570	0.181077	0.181012	0.181085	0.180917	0.180673	0.180839
431.000000	0.180164	0.180827	0.180660	0.180879	0.180603	0.180384	0.180657
432.000000	0.179914	0.180359	0.180347	0.180565	0.180396	0.180047	0.180373
433.000000	0.179789	0.179886	0.180042	0.180204	0.180191	0.179755	0.180040
434.000000	0.179708	0.179676	0.179705	0.179889	0.179870	0.179635	0.179750
435.000000	0.179550	0.179604	0.179361	0.179577	0.179509	0.179562	0.179465
436.000000	0.179200	0.179406	0.179059	0.179183	0.179249	0.179336	0.179106
437.000000	0.178768	0.179069	0.178854	0.178812	0.179058	0.178998	0.178761
438.000000	0.178493	0.178731	0.178796	0.178669	0.178805	0.178729	0.178611
439.000000	0.178350	0.178438	0.178766	0.178671	0.178471	0.178525	0.178600
440.000000	0.178083	0.178150	0.178494	0.178480	0.178140	0.178215	0.178469
441.000000	0.177655	0.177872	0.177970	0.178032	0.177854	0.177790	0.178122
442.000000	0.177325	0.177663	0.177527	0.177622	0.177596	0.177459	0.177684
443.000000	0.177194	0.177515	0.177326	0.177402	0.177350	0.177301	0.177268
444.000000	0.177027	0.177289	0.177167	0.177207	0.177120	0.177116	0.176935
445.000000	0.176668	0.176902	0.176883	0.176900	0.176893	0.176769	0.176703
446.000000	0.176302	0.176480	0.176524	0.176524	0.176611	0.176391	0.176477
447.000000	0.176108	0.176158	0.176177	0.176157	0.176238	0.176128	0.176185
448.000000	0.175997	0.175955	0.175950	0.175877	0.175890	0.175988	0.175920
449.000000	0.175832	0.175850	0.175921	0.175745	0.175698	0.175938	0.175793
450.000000	0.175621	0.175767	0.175932	0.175701	0.175670	0.175891	0.175723
451.000000	0.175432	0.175620	0.175759	0.175646	0.175760	0.175753	0.175567
452.000000	0.175317	0.175446	0.175499	0.175579	0.175855	0.175575	0.175387
453.000000	0.175315	0.175347	0.175424	0.175552	0.175817	0.175480	0.175348
454.000000	0.175320	0.175297	0.175483	0.175521	0.175615	0.175435	0.175395
455.000000	0.175109	0.175160	0.175354	0.175359	0.175320	0.175271	0.175284
456.000000	0.174707	0.174915	0.174975	0.175056	0.175000	0.174975	0.174996
457.000000	0.174453	0.174692	0.174624	0.174754	0.174715	0.174738	0.174799
458.000000	0.174479	0.174567	0.174465	0.174561	0.174512	0.174647	0.174804
459.000000	0.174501	0.174503	0.174423	0.174513	0.174420	0.174582	0.174795
460.000000	0.174326	0.174455	0.174415	0.174581	0.174426	0.174450	0.174619
461.000000	0.174120	0.174373	0.174414	0.174584	0.174415	0.174289	0.174374
462.000000	0.174052	0.174230	0.174391	0.174376	0.174295	0.174153	0.174175
463.000000	0.174062	0.174081	0.174265	0.174065	0.174128	0.174070	0.174037
464.000000	0.174042	0.173988	0.173974	0.173805	0.173998	0.174049	0.173941
465.000000	0.173932	0.173909	0.173652	0.173623	0.173878	0.174025	0.173835
466.000000	0.173704	0.173774	0.173484	0.173501	0.173711	0.173915	0.173664
467.000000	0.173435	0.173611	0.173443	0.173435	0.173550	0.173727	0.173481
468.000000	0.173256	0.173499	0.173384	0.173431	0.173502	0.173524	0.173390
469.000000	0.173193	0.173422	0.173297	0.173449	0.173549	0.173364	0.173376
470.000000	0.173186	0.173286	0.173275	0.173419	0.173566	0.173301	0.173322
471.000000	0.173195	0.173131	0.173308	0.173324	0.173511	0.173308	0.173201
472.000000	0.173203	0.173151	0.173253	0.173212	0.173436	0.173260	0.173089
473.000000	0.173165	0.173343	0.173064	0.173102	0.173348	0.173094	0.173017
474.000000	0.172984	0.173333	0.172875	0.172957	0.173154	0.172861	0.172922
475.000000	0.172652	0.172935	0.172783	0.172774	0.172846	0.172635	0.172776
476.000000	0.172405	0.172528	0.172740	0.172656	0.172656	0.172532	0.172656
477.000000	0.172411	0.172448	0.172688	0.172671	0.172748	0.172613	0.172621
478.000000	0.172438	0.172506	0.172603	0.172680	0.172876	0.172711	0.172597
479.000000	0.172223	0.172443	0.172479	0.172537	0.172756	0.172642	0.172496
480.000000	0.171922	0.172299	0.172341	0.172318	0.172466	0.172471	0.172346
481.000000	0.171808	0.172212	0.172230	0.172165	0.172208	0.172338	0.172214
482.000000	0.171877	0.172193	0.172184	0.172094	0.172099	0.172297	0.172131
483.000000	0.171977	0.172191	0.172235	0.172055	0.172203	0.172353	0.172111
484.000000	0.172034	0.172204	0.172325	0.172081	0.172402	0.172438	0.172151
485.000000	0.172039	0.172268	0.172329	0.172262	0.172442	0.172442	0.172238
486.000000	0.172010	0.172353	0.172249	0.172516	0.172312	0.172353	0.172334
487.000000	0.172000	0.172352	0.172226	0.172567	0.172266	0.172277	0.172367
488.000000	0.172029	0.172255	0.172296	0.172340	0.172399	0.172269	0.172305
489.000000	0.172065	0.172210	0.172309	0.172104	0.172512	0.172283	0.172183
490.000000	0.172059	0.172271	0.172176	0.172043	0.172444	0.172267	0.172039
491.000000	0.171940	0.172236	0.171977	0.172058	0.172193	0.172162	0.171906
492.000000	0.171712	0.171985	0.171827	0.172052	0.171838	0.171963	0.171827
493.000000	0.171653	0.171813	0.171868	0.172065	0.171695	0.171850	0.171873
494.000000	0.171998	0.172010	0.172182	0.172148	0.172011	0.171981	0.172083
495.000000	0.172394	0.172298	0.172506	0.172220	0.172398	0.172167	0.172254
496.000000	0.172365	0.172273	0.172508	0.172174	0.172339	0.172143	0.172146
497.000000	0.172055	0.172069	0.172283	0.172061	0.172009	0.172012	0.171908
498.000000	0.171894	0.172061	0.172125	0.172005	0.171906	0.172039	0.171857
499.000000	0.171982	0.172256	0.172116	0.172051	0.172076	0.172223	0.172028
500.000000	0.172176	0.172397	0.172185	0.172189	0.172248	0.172374	0.172248
501.000000	0.172348	0.172396	0.172286	0.172367	0.172334	0.172434	0.172409
502.000000	0.172390	0.172346	0.172405	0.172495	0.172442	0.172482	0.172470
503.000000	0.172314	0.172317	0.172511	0.172531	0.172589	0.172550	0.172445
504.000000	0.172304	0.172331	0.172547	0.172509	0.172641	0.172581	0.172419
505.000000	0.172444	0.172398	0.172496	0.172472	0.172548	0.172552	0.172451
506.000000	0.172565	0.172507	0.172433	0.172469	0.172466	0.172530	0.172537
507.000000	0.172542	0.172638	0.172437	0.172528	0.172523	0.172571	0.172657
508.000000	0.172521	0.172762	0.172543	0.172611	0.172666	0.172642	0.172764
509.000000	0.172642	0.172842	0.172753	0.172679	0.172808	0.172700	0.172818
510.000000	0.172768	0.172826	0.172936	0.172754	0.172869	0.172739	0.172833
511.000000	0.172716	0.172680	0.172947	0.172871	0.172799	0.172766	0.172842
512.000000	0.172611	0.172567	0.172864	0.173008	0.172737	0.172832	0.172879
513.000000	0.172697	0.172713	0.172854	0.173116	0.172884	0.172991	0.172973
514.000000	0.172912	0.173005	0.172924	0.173162	0.173165	0.173169	0.173088
515.000000	0.173003	0.173119	0.172975	0.173130	0.173325	0.173211	0.173147
516.000000	0.172954	0.173045	0.173018	0.173086	0.173332	0.173147	0.173146
517.000000	0.172983	0.173075	0.173163	0.173176	0.173373	0.173184	0.173155
518.000000	0.173163	0.173302	0.173416	0.173414	0.173513	0.173378	0.173220
519.000000	0.173353	0.173519	0.173627	0.173629	0.173639	0.173572	0.173354
520.000000	0.173461	0.173605	0.173705	0.173720	0.173691	0.173671	0.173538
521.000000	0.173520	0.173656	0.173700	0.173760	0.173736	0.173737	0.173686
522.000000	0.173573	0.173750	0.173683	0.173815	0.173819	0.173821	0.173751
523.000000	0.173628	0.173837	0.173731	0.173864	0.173890	0.173890	0.173810
524.000000	0.173689	0.173863	0.173884	0.173884	0.173895	0.173909	0.173928
525.000000	0.173750	0.173861	0.174009	0.173905	0.173866	0.173929	0.174013
526.000000	0.173803	0.173880	0.173962	0.173965	0.173855	0.174007	0.173960
527.000000	0.173833	0.173920	0.173849	0.174025	0.173888	0.174093	0.173867
528.000000	0.173825	0.173960	0.173865	0.174026	0.173974	0.174105	0.173901
529.000000	0.173826	0.174010	0.174012	0.174029	0.174102	0.174061	0.174058
530.000000	0.173910	0.174097	0.174183	0.174162	0.174241	0.174037	0.174233
531.000000	0.174059	0.174202	0.174317	0.174378	0.174347	0.174076	0.174340
532.000000	0.174168	0.174275	0.174395	0.174485	0.174363	0.174190	0.174320
533.000000	0.174196	0.174299	0.174413	0.174439	0.174306	0.174341	0.174209
534.000000	0.174184	0.174307	0.174384	0.174392	0.174285	0.174434	0.174172
535.000000	0.174179	0.174324	0.174342	0.174430	0.174357	0.174434	0.174277
536.000000	0.174229	0.174357	0.174361	0.174495	0.174483	0.174420	0.174413
537.000000	0.174349	0.174413	0.174477	0.174546	0.174622	0.174456	0.174503
538.000000	0.174464	0.174508	0.174618	0.174618	0.174751	0.174530	0.174618
539.000000	0.174505	0.174641	0.174715	0.174737	0.174848	0.174619	0.174808
540.000000	0.174494	0.174726	0.174767	0.174831	0.174882	0.174698	0.174941
541.000000	0.174474	0.174688	0.174795	0.174831	0.174836	0.174751	0.174882
542.000000	0.174495	0.174635	0.174822	0.174820	0.174802	0.174809	0.174762
543.000000	0.174603	0.174726	0.174872	0.174914	0.174893	0.174915	0.174783
544.000000	0.174754	0.174910	0.174943	0.175049	0.175061	0.175039	0.174920
545.000000	0.174866	0.175034	0.175022	0.175074	0.175174	0.175116	0.175030
546.000000	0.174937	0.175096	0.175109	0.175036	0.175212	0.175155	0.175089
547.000000	0.175028	0.175206	0.175215	0.175135	0.175243	0.175222	0.175163
548.000000	0.175161	0.175378	0.175331	0.175379	0.175303	0.175335	0.175275
549.000000	0.175305	0.175514	0.175428	0.175560	0.175392	0.175460	0.175400
550.000000	0.175435	0.175566	0.175513	0.175596	0.175506	0.175587	0.175524
551.000000	0.175531	0.175578	0.175647	0.175629	0.175642	0.175748	0.175663
552.000000	0.175584	0.175600	0.175838	0.175742	0.175783	0.175937	0.175813
553.000000	0.175612	0.175674	0.175963	0.175826	0.175887	0.176040	0.175926
554.000000	0.175650	0.175824	0.175947	0.175812	0.175938	0.175999	0.175975
555.000000	0.175789	0.176021	0.175954	0.175854	0.176026	0.175992	0.176048
556.000000	0.176071	0.176209	0.176134	0.176085	0.176217	0.176180	0.176204
557.000000	0.176235	0.176234	0.176267	0.176261	0.176326	0.176323	0.176251
558.000000	0.176016	0.175995	0.176104	0.176114	0.176171	0.176153	0.176002
559.000000	0.175981	0.176050	0.176151	0.176183	0.176251	0.176187	0.176022
560.000000	0.176917	0.177100	0.177101	0.177222	0.177224	0.177151	0.177060
561.000000	0.177295	0.177562	0.177430	0.177659	0.177557	0.177533	0.177536
562.000000	0.174269	0.174569	0.174362	0.174611	0.174490	0.174560	0.174555
563.000000	0.172046	0.172336	0.172147	0.172316	0.172269	0.172424	0.172316
564.000000	0.181464	0.181752	0.181644	0.181722	0.181737	0.181874	0.181704
565.000000	0.192343	0.192636	0.192626	0.192662	0.192674	0.192702	0.192557
566.000000	0.164324	0.164564	0.164602	0.164668	0.164640	0.164628	0.164506
567.000000	0.093929	0.094045	0.094054	0.094198	0.094130	0.094211	0.094061
568.000000	0.058436	0.058467	0.058430	0.058595	0.058531	0.058664	0.058496
569.000000	0.107185	0.107246	0.107196	0.107270	0.107268	0.107297	0.107171
570.000000	0.174566	0.174710	0.174661	0.174646	0.174695	0.174599	0.174547
571.000000	0.192322	0.192525	0.192470	0.192477	0.192503	0.192402	0.192417
572.000000	0.178897	0.179121	0.179069	0.179130	0.179116	0.179075	0.179111
573.000000	0.172302	0.172511	0.172496	0.172530	0.172531	0.172521	0.172508
574.000000	0.175618	0.175824	0.175849	0.175816	0.175847	0.175834	0.175772
575.000000	0.178008	0.178274	0.178302	0.178254	0.178256	0.178238	0.178216
576.000000	0.177326	0.177647	0.177659	0.177638	0.177584	0.177561	0.177636
577.000000	0.176652	0.176892	0.176926	0.176903	0.176861	0.176816	0.176936
578.000000	0.176940	0.177018	0.177099	0.177039	0.177079	0.177014	0.177099
579.000000	0.177236	0.177279	0.177363	0.177284	0.177403	0.177356	0.177373
580.000000	0.177256	0.177415	0.177452	0.177405	0.177538	0.177544	0.177511
581.000000	0.177627	0.177836	0.177853	0.177901	0.177938	0.177969	0.177952
582.000000	0.178236	0.178346	0.178393	0.178569	0.178433	0.178440	0.178496
583.000000	0.177556	0.177583	0.177643	0.177876	0.177659	0.177642	0.177714
584.000000	0.175828	0.175906	0.175917	0.176086	0.175967	0.175961	0.175937
585.000000	0.178289	0.178466	0.178418	0.178497	0.178497	0.178514	0.178401
586.000000	0.184853	0.185082	0.185018	0.185064	0.185068	0.185088	0.185003
587.000000	0.171696	0.171929	0.171904	0.171927	0.171895	0.171885	0.171890
588.000000	0.120257	0.120466	0.120525	0.120476	0.120472	0.120398	0.120474
589.000000	0.076130	0.076297	0.076428	0.076323	0.076370	0.076261	0.076353
590.000000	0.098467	0.098586	0.098704	0.098657	0.098690	0.098646	0.098690
591.000000	0.160187	0.160285	0.160323	0.160394	0.160383	0.160427	0.160414
592.000000	0.192761	0.192904	0.192851	0.192980	0.192977	0.192995	0.193001
593.000000	0.186771	0.186990	0.186896	0.186992	0.187037	0.186945	0.187018
594.000000	0.177061	0.177293	0.177268	0.177280	0.177325	0.177197	0.177283
