568.000000	-0.200672	-0.200646	-0.200534	-0.200594	-0.200561	-0.200643	-0.200563
569.000000	-0.152054	-0.151939	-0.151861	-0.151844	-0.151888	-0.151936	-0.151890
570.000000	-0.084680	-0.084518	-0.084506	-0.084410	-0.084533	-0.084544	-0.084525
571.000000	-0.066847	-0.066753	-0.066791	-0.066657	-0.066803	-0.066783	-0.066788
572.000000	-0.080220	-0.080220	-0.080274	-0.080159	-0.080267	-0.080226	-0.080250
573.000000	-0.086894	-0.086901	-0.086932	-0.086893	-0.086920	-0.086872	-0.086903
574.000000	-0.083708	-0.083678	-0.083670	-0.083710	-0.083671	-0.083636	-0.083655
575.000000	-0.081358	-0.081343	-0.081317	-0.081363	-0.081345	-0.081347	-0.081325
576.000000	-0.082045	-0.082075	-0.082065	-0.082073	-0.082106	-0.082145	-0.082082
577.000000	-0.082849	-0.082859	-0.082899	-0.082908	-0.082907	-0.082939	-0.082884
578.000000	-0.082786	-0.082714	-0.082814	-0.082856	-0.082755	-0.082753	-0.082749
579.000000	-0.082617	-0.082481	-0.082614	-0.082637	-0.082508	-0.082510	-0.082548
580.000000	-0.082591	-0.082449	-0.082569	-0.082528	-0.082471	-0.082513	-0.082559
581.000000	-0.082260	-0.082142	-0.082222	-0.082186	-0.082185	-0.082226	-0.082253
582.000000	-0.081821	-0.081736	-0.081768	-0.081838	-0.081826	-0.081794	-0.081791
583.000000	-0.082707	-0.082651	-0.082647	-0.082796	-0.082772	-0.082672	-0.082655
584.000000	-0.084596	-0.084556	-0.084538	-0.084657	-0.084663	-0.084558	-0.084555
585.000000	-0.082258	-0.082232	-0.082197	-0.082258	-0.082275	-0.082223	-0.082232
586.000000	-0.075805	-0.075797	-0.075730	-0.075781	-0.075746	-0.075779	-0.075770
587.000000	-0.089087	-0.089087	-0.089041	-0.089075	-0.089008	-0.089104	-0.089063
588.000000	-0.140688	-0.140674	-0.140744	-0.140696	-0.140699	-0.140790	-0.140722
589.000000	-0.185005	-0.184975	-0.185055	-0.184988	-0.185040	-0.185070	-0.184993
590.000000	-0.162861	-0.162851	-0.162621	-0.162739	-0.162677	-0.162623	-0.162565
591.000000	-0.101308	-0.101337	-0.101013	-0.101170	-0.101142	-0.101024	-0.101007
592.000000	-0.068852	-0.068897	-0.069473	-0.069020	-0.069623	-0.069508	-0.069535
593.000000	-0.074946	-0.074983	-0.075992	-0.075277	-0.076110	-0.076041	-0.076102
594.000000	-0.084833	-0.084859	-0.082942	-0.084266	-0.083008	-0.082961	-0.083032
595.000000	-0.084026	-0.084047	-0.079757	-0.082697	-0.079778	-0.079707	-0.079775
596.000000	-0.080993	-0.080994	-0.085834	-0.082413	-0.085828	-0.085724	-0.085806
597.000000	-0.080788	-0.080765	-0.097054	-0.085703	-0.097044	-0.096926	-0.097039
598.000000	-0.081492	-0.081477	-0.071100	-0.078332	-0.071104	-0.071002	-0.071116
599.000000	-0.081494	-0.081530	-0.000571	-0.056908	-0.000592	-0.000541	-0.000601
600.000000	-0.081177	-0.081244	0.037433	-0.045143	0.037421	0.037401	0.037404
601.000000	-0.081012	-0.081047	-0.009694	-0.059363	-0.009660	-0.009745	-0.009710
602.000000	-0.080882	-0.080872	-0.077748	-0.079953	-0.077679	-0.077775	-0.077728
603.000000	-0.080601	-0.080590	-0.096600	-0.085457	-0.096546	-0.096571	-0.096517
604.000000	-0.080242	-0.080268	-0.083058	-0.081068	-0.083033	-0.082988	-0.082936
605.000000	-0.079934	-0.080013	-0.075700	-0.078640	-0.075661	-0.075642	-0.075614
606.000000	-0.079678	-0.079776	-0.078481	-0.079340	-0.078424	-0.078475	-0.078465
607.000000	-0.079417	-0.079453	-0.080570	-0.079774	-0.080563	-0.080615	-0.080582
608.000000	-0.079129	-0.079067	-0.079551	-0.079208	-0.079641	-0.079631	-0.079560
609.000000	-0.078817	-0.078722	-0.078396	-0.078616	-0.078553	-0.078493	-0.078427
610.000000	-0.078516	-0.078456	-0.078190	-0.078368	-0.078359	-0.078288	-0.078267
611.000000	-0.078288	-0.078250	-0.078210	-0.078261	-0.078356	-0.078297	-0.078300
612.000000	-0.078128	-0.078067	-0.078057	-0.078130	-0.078160	-0.078120	-0.078107
613.000000	-0.077941	-0.077857	-0.077833	-0.077896	-0.077887	-0.077863	-0.077834
614.000000	-0.077697	-0.077615	-0.077642	-0.077579	-0.077650	-0.077635	-0.077610
615.000000	-0.077499	-0.077434	-0.077521	-0.077385	-0.077490	-0.077493	-0.077464
616.000000	-0.077418	-0.077370	-0.077475	-0.077423	-0.077422	-0.077451	-0.077395
617.000000	-0.077397	-0.077370	-0.077439	-0.077481	-0.077411	-0.077425	-0.077356
618.000000	-0.077368	-0.077364	-0.077356	-0.077364	-0.077410	-0.077344	-0.077298
619.000000	-0.077277	-0.077312	-0.077245	-0.077157	-0.077357	-0.077241	-0.077203
620.000000	-0.077101	-0.077196	-0.077139	-0.077000	-0.077207	-0.077170	-0.077072
621.000000	-0.076943	-0.077083	-0.077055	-0.076955	-0.077049	-0.077122	-0.076956
622.000000	-0.076933	-0.077057	-0.076998	-0.077037	-0.077003	-0.077065	-0.076916
623.000000	-0.077005	-0.077063	-0.076953	-0.077118	-0.077015	-0.076986	-0.076906
624.000000	-0.076993	-0.076983	-0.076891	-0.077008	-0.076947	-0.076878	-0.076832
625.000000	-0.076875	-0.076834	-0.076813	-0.076754	-0.076800	-0.076769	-0.076714
626.000000	-0.076740	-0.076742	-0.076737	-0.076585	-0.076684	-0.076707	-0.076655
627.000000	-0.076626	-0.076714	-0.076661	-0.076557	-0.076628	-0.076679	-0.076654
628.000000	-0.076512	-0.076624	-0.076555	-0.076537	-0.076573	-0.076604	-0.076587
629.000000	-0.076395	-0.076443	-0.076419	-0.076459	-0.076485	-0.076464	-0.076416
630.000000	-0.076300	-0.076296	-0.076295	-0.076375	-0.076385	-0.076342	-0.076243
631.000000	-0.076240	-0.076250	-0.076213	-0.076320	-0.076288	-0.076293	-0.076143
632.000000	-0.076192	-0.076205	-0.076163	-0.076265	-0.076189	-0.076284	-0.076089
633.000000	-0.076142	-0.076084	-0.076127	-0.076191	-0.076085	-0.076268	-0.076047
634.000000	-0.076108	-0.075963	-0.076068	-0.076125	-0.076007	-0.076191	-0.075993
635.000000	-0.076103	-0.075924	-0.075960	-0.076091	-0.075972	-0.076018	-0.075909
636.000000	-0.076050	-0.075901	-0.075836	-0.076031	-0.075933	-0.075818	-0.075805
637.000000	-0.075868	-0.075801	-0.075741	-0.075879	-0.075829	-0.075677	-0.075696
638.000000	-0.075629	-0.075634	-0.075655	-0.075663	-0.075650	-0.075570	-0.075567
639.000000	-0.075460	-0.075462	-0.075536	-0.075456	-0.075412	-0.075431	-0.075396
640.000000	-0.075385	-0.075330	-0.075396	-0.075319	-0.075204	-0.075296	-0.075253
641.000000	-0.075360	-0.075275	-0.075287	-0.075299	-0.075153	-0.075261	-0.075257
642.000000	-0.075353	-0.075282	-0.075227	-0.075358	-0.075231	-0.075312	-0.075363
643.000000	-0.075345	-0.075285	-0.075207	-0.075375	-0.075278	-0.075332	-0.075383
644.000000	-0.075313	-0.075252	-0.075209	-0.075313	-0.075232	-0.075279	-0.075264
645.000000	-0.075231	-0.075197	-0.075212	-0.075245	-0.075167	-0.075213	-0.075140
646.000000	-0.075127	-0.075154	-0.075210	-0.075229	-0.075140	-0.075185	-0.075108
647.000000	-0.075127	-0.075191	-0.075231	-0.075284	-0.075171	-0.075219	-0.075179
648.000000	-0.075295	-0.075331	-0.075295	-0.075400	-0.075254	-0.075315	-0.075327
649.000000	-0.075483	-0.075483	-0.075389	-0.075514	-0.075342	-0.075420	-0.075451
650.000000	-0.075548	-0.075552	-0.075486	-0.075563	-0.075394	-0.075483	-0.075467
651.000000	-0.075497	-0.075525	-0.075519	-0.075538	-0.075419	-0.075500	-0.075414
652.000000	-0.075364	-0.075407	-0.075427	-0.075444	-0.075426	-0.075472	-0.075349
653.000000	-0.075169	-0.075214	-0.075231	-0.075281	-0.075339	-0.075355	-0.075231
654.000000	-0.074922	-0.074965	-0.074977	-0.075055	-0.075068	-0.075101	-0.075000
655.000000	-0.074654	-0.074696	-0.074709	-0.074795	-0.074692	-0.074774	-0.074705
656.000000	-0.074405	-0.074451	-0.074466	-0.074546	-0.074370	-0.074486	-0.074448
657.000000	-0.074223	-0.074265	-0.074274	-0.074362	-0.074176	-0.074286	-0.074285
658.000000	-0.074157	-0.074163	-0.074150	-0.074301	-0.074119	-0.074167	-0.074228
659.000000	-0.074191	-0.074136	-0.074096	-0.074327	-0.074149	-0.074129	-0.074235
660.000000	-0.074234	-0.074132	-0.074093	-0.074308	-0.074158	-0.074173	-0.074202
661.000000	-0.074216	-0.074114	-0.074103	-0.074190	-0.074095	-0.074252	-0.074095
662.000000	-0.074108	-0.074060	-0.074057	-0.074047	-0.074009	-0.074236	-0.073993
663.000000	-0.073913	-0.073956	-0.073917	-0.073927	-0.073920	-0.074065	-0.073921
664.000000	-0.073697	-0.073801	-0.073712	-0.073805	-0.073785	-0.073831	-0.073782
665.000000	-0.073500	-0.073587	-0.073469	-0.073636	-0.073562	-0.073601	-0.073508
666.000000	-0.073248	-0.073286	-0.073178	-0.073341	-0.073251	-0.073304	-0.073178
667.000000	-0.072882	-0.072892	-0.072837	-0.072884	-0.072870	-0.072886	-0.072880
668.000000	-0.072511	-0.072525	-0.072521	-0.072456	-0.072510	-0.072491	-0.072611
669.000000	-0.072266	-0.072311	-0.072307	-0.072263	-0.072263	-0.072282	-0.072348
670.000000	-0.072095	-0.072167	-0.072147	-0.072165	-0.072100	-0.072162	-0.072093
671.000000	-0.071881	-0.071939	-0.071944	-0.071907	-0.071947	-0.071940	-0.071858
672.000000	-0.071642	-0.071658	-0.071690	-0.071549	-0.071770	-0.071646	-0.071636
673.000000	-0.071473	-0.071463	-0.071431	-0.071336	-0.071569	-0.071438	-0.071408
674.000000	-0.071383	-0.071368	-0.071225	-0.071295	-0.071372	-0.071343	-0.071195
675.000000	-0.071305	-0.071281	-0.071134	-0.071263	-0.071239	-0.071271	-0.071048
676.000000	-0.071224	-0.071179	-0.071148	-0.071180	-0.071173	-0.071185	-0.070997
677.000000	-0.071182	-0.071124	-0.071171	-0.071122	-0.071110	-0.071115	-0.071045
678.000000	-0.071204	-0.071150	-0.071150	-0.071132	-0.071043	-0.071090	-0.071164
679.000000	-0.071269	-0.071236	-0.071123	-0.071195	-0.071065	-0.071141	-0.071269
680.000000	-0.071334	-0.071332	-0.071109	-0.071271	-0.071197	-0.071243	-0.071296
681.000000	-0.071313	-0.071332	-0.071070	-0.071276	-0.071238	-0.071237	-0.071238
682.000000	-0.071163	-0.071182	-0.070985	-0.071166	-0.071060	-0.071037	-0.071120
683.000000	-0.071039	-0.071057	-0.070940	-0.071043	-0.070890	-0.070901	-0.071054
684.000000	-0.071094	-0.071131	-0.071014	-0.071027	-0.070970	-0.071083	-0.071134
685.000000	-0.071241	-0.071298	-0.071135	-0.071109	-0.071175	-0.071377	-0.071268
686.000000	-0.071329	-0.071373	-0.071192	-0.071239	-0.071280	-0.071464	-0.071314
687.000000	-0.071308	-0.071319	-0.071176	-0.071319	-0.071260	-0.071341	-0.071265
688.000000	-0.071183	-0.071172	-0.071123	-0.071244	-0.071185	-0.071154	-0.071179
689.000000	-0.071019	-0.071019	-0.071063	-0.071077	-0.071114	-0.071009	-0.071109
690.000000	-0.070926	-0.070978	-0.071017	-0.070996	-0.071094	-0.070985	-0.071104
691.000000	-0.070924	-0.071055	-0.071012	-0.071029	-0.071121	-0.071071	-0.071153
692.000000	-0.070953	-0.071154	-0.071074	-0.071071	-0.071146	-0.071177	-0.071186
693.000000	-0.070989	-0.071211	-0.071183	-0.071074	-0.071162	-0.071243	-0.071181
694.000000	-0.071063	-0.071219	-0.071250	-0.071086	-0.071224	-0.071262	-0.071186
695.000000	-0.071178	-0.071202	-0.071232	-0.071139	-0.071336	-0.071240	-0.071226
696.000000	-0.071280	-0.071239	-0.071182	-0.071218	-0.071396	-0.071204	-0.071276
697.000000	-0.071336	-0.071372	-0.071157	-0.071309	-0.071344	-0.071189	-0.071314
698.000000	-0.071394	-0.071523	-0.071201	-0.071415	-0.071288	-0.071244	-0.071352
699.000000	-0.071494	-0.071613	-0.071334	-0.071532	-0.071327	-0.071393	-0.071403
700.000000	-0.071584	-0.071655	-0.071502	-0.071610	-0.071422	-0.071552	-0.071470
701.000000	-0.071608	-0.071677	-0.071639	-0.071607	-0.071508	-0.071631	-0.071552
702.000000	-0.071613	-0.071690	-0.071710	-0.071606	-0.071579	-0.071659	-0.071657
703.000000	-0.071671	-0.071693	-0.071698	-0.071710	-0.071651	-0.071706	-0.071791
704.000000	-0.071744	-0.071699	-0.071647	-0.071838	-0.071713	-0.071764	-0.071893
705.000000	-0.071740	-0.071722	-0.071628	-0.071815	-0.071745	-0.071787	-0.071873
706.000000	-0.071681	-0.071723	-0.071628	-0.071661	-0.071726	-0.071755	-0.071755
707.000000	-0.071668	-0.071631	-0.071576	-0.071543	-0.071640	-0.071668	-0.071642
708.000000	-0.071671	-0.071473	-0.071450	-0.071506	-0.071510	-0.071544	-0.071557
709.000000	-0.071511	-0.071385	-0.071286	-0.071462	-0.071392	-0.071410	-0.071432
710.000000	-0.071167	-0.071377	-0.071120	-0.071345	-0.071295	-0.071269	-0.071233
711.000000	-0.070866	-0.071263	-0.070978	-0.071131	-0.071145	-0.071078	-0.070977
712.000000	-0.070741	-0.070962	-0.070866	-0.070848	-0.070930	-0.070838	-0.070713
713.000000	-0.070680	-0.070668	-0.070740	-0.070643	-0.070779	-0.070641	-0.070547
714.000000	-0.070568	-0.070517	-0.070574	-0.070587	-0.070757	-0.070538	-0.070525
715.000000	-0.070377	-0.070375	-0.070409	-0.070487	-0.070671	-0.070412	-0.070483
716.000000	-0.070108	-0.070102	-0.070271	-0.070168	-0.070344	-0.070151	-0.070265
717.000000	-0.069827	-0.069788	-0.070052	-0.069793	-0.069900	-0.069834	-0.069960
718.000000	-0.069599	-0.069569	-0.069642	-0.069578	-0.069529	-0.069575	-0.069699
719.000000	-0.069378	-0.069432	-0.069201	-0.069448	-0.069293	-0.069362	-0.069442
720.000000	-0.069091	-0.069309	-0.068972	-0.069231	-0.069190	-0.069144	-0.069096
721.000000	-0.068874	-0.069168	-0.068931	-0.068988	-0.069165	-0.068965	-0.068797
722.000000	-0.068959	-0.069001	-0.068896	-0.068905	-0.069132	-0.068917	-0.068793
723.000000	-0.069132	-0.068811	-0.068761	-0.068908	-0.068997	-0.068912	-0.068939
724.000000	-0.068823	-0.068608	-0.068494	-0.068713	-0.068663	-0.068716	-0.068770
725.000000	-0.068103	-0.068418	-0.068158	-0.068329	-0.068209	-0.068319	-0.068236
726.000000	-0.067804	-0.068282	-0.067922	-0.068120	-0.067918	-0.067974	-0.067786
727.000000	-0.068194	-0.068192	-0.067885	-0.068211	-0.067906	-0.067791	-0.067676
728.000000	-0.068528	-0.068050	-0.068009	-0.068296	-0.067990	-0.067621	-0.067796
729.000000	-0.068351	-0.067879	-0.068246	-0.068220	-0.068066	-0.067442	-0.068022
730.000000	-0.068120	-0.068007	-0.068546	-0.068270	-0.068276	-0.067603	-0.068271
731.000000	-0.068262	-0.068676	-0.068869	-0.068692	-0.068738	-0.068363	-0.068488
732.000000	-0.068661	-0.069676	-0.069202	-0.069350	-0.069354	-0.069488	-0.068681
