[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/27/2023 10:15:12 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
356.000000	0.186467	0.186463	0.186467	0.186942	0.186268	0.186560	0.186559
357.000000	0.183773	0.183973	0.183868	0.184233	0.183954	0.184255	0.184262
358.000000	0.181250	0.181604	0.181442	0.181483	0.181621	0.182156	0.182080
359.000000	0.179251	0.179625	0.179262	0.179175	0.179468	0.179945	0.179770
360.000000	0.177379	0.177625	0.177139	0.177111	0.177385	0.177568	0.177314
361.000000	0.175007	0.175007	0.174812	0.174857	0.175152	0.175080	0.174794
362.000000	0.172276	0.172091	0.172388	0.172428	0.172780	0.172601	0.172324
363.000000	0.169768	0.169710	0.170178	0.170097	0.170411	0.170278	0.170034
364.000000	0.167625	0.167883	0.168137	0.167903	0.168109	0.168085	0.167884
365.000000	0.165597	0.165913	0.165915	0.165683	0.165870	0.165849	0.165692
366.000000	0.163558	0.163611	0.163491	0.163416	0.163726	0.163569	0.163453
367.000000	0.161562	0.161476	0.161284	0.161280	0.161756	0.161472	0.161394
368.000000	0.159596	0.159691	0.159470	0.159341	0.159920	0.159611	0.159572
369.000000	0.157490	0.157760	0.157707	0.157433	0.157938	0.157684	0.157690
370.000000	0.155161	0.155342	0.155698	0.155411	0.155634	0.155482	0.155538
371.000000	0.152828	0.152748	0.153453	0.153270	0.153189	0.153183	0.153272
372.000000	0.150693	0.150333	0.151047	0.151039	0.150818	0.150977	0.151062
373.000000	0.148664	0.148134	0.148629	0.148787	0.148590	0.148789	0.148874
374.000000	0.146589	0.146098	0.146350	0.146586	0.146520	0.146504	0.146646
375.000000	0.144468	0.144142	0.144246	0.144456	0.144523	0.144218	0.144509
376.000000	0.142357	0.142178	0.142297	0.142390	0.142487	0.142101	0.142641
377.000000	0.140254	0.140192	0.140382	0.140334	0.140411	0.140150	0.140801
378.000000	0.138125	0.138210	0.138326	0.138216	0.138361	0.138259	0.138524
379.000000	0.136029	0.136198	0.136144	0.136078	0.136343	0.136363	0.135958
380.000000	0.134107	0.134074	0.134015	0.134067	0.134302	0.134442	0.133798
381.000000	0.132329	0.131921	0.132067	0.132211	0.132271	0.132493	0.132226
382.000000	0.130437	0.130047	0.130341	0.130380	0.130397	0.130541	0.130719
383.000000	0.128328	0.128519	0.128752	0.128498	0.128692	0.128609	0.128918
384.000000	0.126230	0.126902	0.126979	0.126617	0.126888	0.126708	0.126866
385.000000	0.124324	0.124903	0.124851	0.124772	0.124833	0.124841	0.124704
386.000000	0.122526	0.122812	0.122718	0.122901	0.122807	0.122991	0.122711
387.000000	0.120723	0.120942	0.120911	0.120950	0.121061	0.121144	0.121083
388.000000	0.118887	0.119225	0.119233	0.118990	0.119346	0.119330	0.119507
389.000000	0.117025	0.117507	0.117392	0.117118	0.117352	0.117579	0.117610
390.000000	0.115236	0.115785	0.115422	0.115395	0.115299	0.115824	0.115581
391.000000	0.113644	0.114116	0.113501	0.113852	0.113592	0.113979	0.113817
392.000000	0.112195	0.112515	0.111817	0.112397	0.112178	0.112219	0.112384
393.000000	0.110729	0.110968	0.110545	0.110864	0.110726	0.110858	0.111131
394.000000	0.109167	0.109417	0.109447	0.109237	0.109143	0.109718	0.109821
395.000000	0.107511	0.107765	0.107918	0.107643	0.107556	0.108175	0.108148
396.000000	0.105861	0.106048	0.105930	0.106130	0.106079	0.106161	0.106177
397.000000	0.104438	0.104480	0.104241	0.104642	0.104802	0.104377	0.104479
398.000000	0.103262	0.103132	0.103163	0.103149	0.103667	0.103177	0.103289
399.000000	0.101922	0.101765	0.102019	0.101684	0.102338	0.102129	0.102108
400.000000	0.100186	0.100237	0.100354	0.100305	0.100640	0.100864	0.100583
401.000000	0.098489	0.098804	0.098726	0.099119	0.098974	0.099459	0.099051
402.000000	0.097244	0.097687	0.097669	0.098160	0.097714	0.098048	0.097852
403.000000	0.096210	0.096625	0.096766	0.097114	0.096620	0.096658	0.096776
404.000000	0.095018	0.095281	0.095437	0.095642	0.095336	0.095280	0.095511
405.000000	0.093692	0.093753	0.093839	0.093945	0.093890	0.093882	0.094102
406.000000	0.092410	0.092308	0.092415	0.092430	0.092469	0.092443	0.092742
407.000000	0.091213	0.091016	0.091246	0.091188	0.091193	0.091110	0.091504
408.000000	0.090058	0.089821	0.090183	0.090111	0.090137	0.090122	0.090385
409.000000	0.088927	0.088695	0.089104	0.089097	0.089212	0.089340	0.089333
410.000000	0.087830	0.087633	0.087915	0.088050	0.088184	0.088279	0.088250
411.000000	0.086744	0.086589	0.086628	0.086923	0.086957	0.086836	0.087085
412.000000	0.085600	0.085464	0.085395	0.085727	0.085628	0.085438	0.085856
413.000000	0.084391	0.084259	0.084296	0.084508	0.084318	0.084339	0.084606
414.000000	0.083235	0.083185	0.083238	0.083368	0.083178	0.083380	0.083428
415.000000	0.082209	0.082349	0.082145	0.082363	0.082274	0.082406	0.082380
416.000000	0.081223	0.081471	0.081041	0.081407	0.081406	0.081408	0.081407
417.000000	0.080179	0.080305	0.079967	0.080403	0.080385	0.080405	0.080447
418.000000	0.079069	0.079068	0.078930	0.079348	0.079290	0.079395	0.079497
419.000000	0.077923	0.078054	0.077935	0.078271	0.078254	0.078378	0.078564
420.000000	0.076858	0.077209	0.077003	0.077244	0.077294	0.077368	0.077598
421.000000	0.076011	0.076343	0.076158	0.076351	0.076373	0.076393	0.076541
422.000000	0.075329	0.075434	0.075377	0.075572	0.075479	0.075496	0.075519
423.000000	0.074644	0.074561	0.074606	0.074823	0.074609	0.074728	0.074755
424.000000	0.073859	0.073698	0.073781	0.074001	0.073749	0.073958	0.074154
425.000000	0.072941	0.072721	0.072829	0.072989	0.072875	0.072903	0.073338
426.000000	0.071936	0.071669	0.071791	0.071832	0.071991	0.071627	0.072238
427.000000	0.070984	0.070792	0.070860	0.070792	0.071138	0.070660	0.071206
428.000000	0.070141	0.070160	0.070104	0.069982	0.070311	0.070185	0.070405
429.000000	0.069281	0.069462	0.069331	0.069203	0.069403	0.069643	0.069582
430.000000	0.068315	0.068488	0.068407	0.068305	0.068373	0.068643	0.068564
431.000000	0.067324	0.067447	0.067445	0.067402	0.067402	0.067529	0.067566
432.000000	0.066402	0.066561	0.066570	0.066606	0.066647	0.066670	0.066793
433.000000	0.065587	0.065785	0.065754	0.065834	0.065972	0.065970	0.066096
434.000000	0.064883	0.065009	0.064944	0.064973	0.065197	0.065229	0.065271
435.000000	0.064190	0.064207	0.064173	0.064095	0.064358	0.064431	0.064373
436.000000	0.063377	0.063390	0.063503	0.063334	0.063575	0.063630	0.063552
437.000000	0.062492	0.062577	0.062847	0.062682	0.062859	0.062851	0.062808
438.000000	0.061684	0.061794	0.062041	0.062046	0.062159	0.062099	0.062052
439.000000	0.060988	0.061054	0.061129	0.061360	0.061446	0.061371	0.061291
440.000000	0.060329	0.060351	0.060339	0.060583	0.060717	0.060656	0.060617
441.000000	0.059633	0.059660	0.059720	0.059747	0.059967	0.059931	0.060016
442.000000	0.058838	0.058927	0.059079	0.058967	0.059188	0.059149	0.059334
443.000000	0.057960	0.058145	0.058329	0.058292	0.058398	0.058327	0.058524
444.000000	0.057176	0.057403	0.057602	0.057634	0.057666	0.057607	0.057764
445.000000	0.056596	0.056761	0.056987	0.056929	0.057028	0.057053	0.057169
446.000000	0.056099	0.056165	0.056390	0.056230	0.056421	0.056486	0.056613
447.000000	0.055551	0.055559	0.055716	0.055599	0.055786	0.055755	0.055967
448.000000	0.054939	0.054960	0.055034	0.055044	0.055154	0.055006	0.055265
449.000000	0.054285	0.054396	0.054430	0.054550	0.054573	0.054428	0.054579
450.000000	0.053646	0.053834	0.053845	0.054044	0.054016	0.053958	0.053934
451.000000	0.053083	0.053221	0.053179	0.053441	0.053429	0.053439	0.053338
452.000000	0.052573	0.052585	0.052492	0.052768	0.052797	0.052842	0.052762
453.000000	0.052049	0.051996	0.051931	0.052114	0.052124	0.052214	0.052166
454.000000	0.051475	0.051458	0.051481	0.051512	0.051473	0.051603	0.051566
455.000000	0.050850	0.050919	0.050990	0.050945	0.050951	0.051050	0.051026
456.000000	0.050214	0.050352	0.050401	0.050399	0.050537	0.050547	0.050540
457.000000	0.049663	0.049758	0.049787	0.049872	0.050048	0.050016	0.050016
458.000000	0.049202	0.049151	0.049202	0.049356	0.049402	0.049424	0.049419
459.000000	0.048669	0.048550	0.048648	0.048832	0.048725	0.048825	0.048828
460.000000	0.047982	0.047986	0.048124	0.048300	0.048130	0.048271	0.048304
461.000000	0.047324	0.047505	0.047627	0.047809	0.047657	0.047779	0.047809
462.000000	0.046863	0.047131	0.047158	0.047390	0.047299	0.047342	0.047311
463.000000	0.046520	0.046772	0.046716	0.046965	0.046930	0.046880	0.046839
464.000000	0.046170	0.046330	0.046299	0.046450	0.046425	0.046324	0.046426
465.000000	0.045787	0.045841	0.045886	0.045908	0.045875	0.045775	0.046034
466.000000	0.045383	0.045383	0.045452	0.045443	0.045437	0.045381	0.045600
467.000000	0.044939	0.044964	0.045006	0.045032	0.045076	0.045068	0.045121
468.000000	0.044424	0.044549	0.044574	0.044583	0.044655	0.044648	0.044625
469.000000	0.043903	0.044110	0.044151	0.044088	0.044146	0.044123	0.044137
470.000000	0.043514	0.043625	0.043705	0.043610	0.043610	0.043654	0.043678
471.000000	0.043236	0.043115	0.043234	0.043171	0.043109	0.043273	0.043245
472.000000	0.042860	0.042654	0.042766	0.042747	0.042705	0.042862	0.042797
473.000000	0.042298	0.042259	0.042303	0.042322	0.042388	0.042366	0.042318
474.000000	0.041700	0.041837	0.041794	0.041904	0.042023	0.041863	0.041834
475.000000	0.041203	0.041352	0.041242	0.041503	0.041542	0.041423	0.041384
476.000000	0.040855	0.040943	0.040794	0.041121	0.041091	0.041062	0.041033
477.000000	0.040645	0.040710	0.040556	0.040754	0.040782	0.040773	0.040800
478.000000	0.040391	0.040497	0.040374	0.040391	0.040479	0.040475	0.040535
479.000000	0.039924	0.040130	0.040068	0.040017	0.040029	0.040092	0.040089
480.000000	0.039412	0.039676	0.039669	0.039653	0.039533	0.039669	0.039571
481.000000	0.039106	0.039278	0.039274	0.039322	0.039164	0.039286	0.039164
482.000000	0.038925	0.038938	0.038898	0.039011	0.038889	0.038941	0.038848
483.000000	0.038623	0.038586	0.038517	0.038685	0.038576	0.038587	0.038503
484.000000	0.038202	0.038215	0.038157	0.038341	0.038233	0.038259	0.038136
485.000000	0.037854	0.037865	0.037880	0.037997	0.037967	0.038048	0.037853
486.000000	0.037624	0.037549	0.037651	0.037658	0.037763	0.037887	0.037652
487.000000	0.037391	0.037246	0.037325	0.037308	0.037463	0.037538	0.037412
488.000000	0.037084	0.036942	0.036880	0.036954	0.037022	0.036975	0.037082
489.000000	0.036731	0.036637	0.036509	0.036640	0.036599	0.036533	0.036737
490.000000	0.036362	0.036329	0.036300	0.036368	0.036287	0.036378	0.036426
491.000000	0.035980	0.036008	0.036061	0.036032	0.035982	0.036191	0.036112
492.000000	0.035597	0.035665	0.035637	0.035574	0.035593	0.035716	0.035759
493.000000	0.035266	0.035301	0.035176	0.035165	0.035197	0.035180	0.035379
494.000000	0.035017	0.034921	0.034843	0.034958	0.034877	0.034847	0.034993
495.000000	0.034714	0.034530	0.034563	0.034749	0.034570	0.034607	0.034588
496.000000	0.034200	0.034136	0.034197	0.034259	0.034181	0.034249	0.034148
497.000000	0.033621	0.033743	0.033784	0.033627	0.033748	0.033803	0.033703
498.000000	0.033253	0.033351	0.033445	0.033176	0.033369	0.033411	0.033305
499.000000	0.033040	0.032966	0.033148	0.032921	0.033042	0.033076	0.032951
500.000000	0.032694	0.032598	0.032756	0.032657	0.032694	0.032702	0.032604
501.000000	0.032172	0.032248	0.032266	0.032295	0.032306	0.032269	0.032244
502.000000	0.031693	0.031909	0.031811	0.031878	0.031916	0.031831	0.031872
503.000000	0.031377	0.031577	0.031455	0.031463	0.031556	0.031446	0.031502
504.000000	0.031171	0.031254	0.031144	0.031125	0.031235	0.031158	0.031165
505.000000	0.030980	0.030929	0.030828	0.030876	0.030938	0.030952	0.030863
506.000000	0.030640	0.030556	0.030495	0.030581	0.030602	0.030668	0.030538
507.000000	0.030070	0.030112	0.030137	0.030144	0.030185	0.030205	0.030145
508.000000	0.029490	0.029657	0.029742	0.029640	0.029742	0.029701	0.029720
509.000000	0.029114	0.029250	0.029304	0.029169	0.029329	0.029304	0.029309
510.000000	0.028817	0.028867	0.028870	0.028759	0.028904	0.028949	0.028910
511.000000	0.028403	0.028464	0.028489	0.028411	0.028409	0.028529	0.028510
512.000000	0.027909	0.028039	0.028125	0.028087	0.027915	0.028064	0.028097
513.000000	0.027475	0.027605	0.027711	0.027732	0.027535	0.027635	0.027664
514.000000	0.027116	0.027175	0.027253	0.027325	0.027240	0.027242	0.027230
515.000000	0.026771	0.026758	0.026803	0.026869	0.026906	0.026838	0.026831
516.000000	0.026405	0.026361	0.026395	0.026406	0.026491	0.026419	0.026474
517.000000	0.026018	0.025993	0.026038	0.026011	0.026028	0.026022	0.026138
518.000000	0.025619	0.025635	0.025708	0.025694	0.025570	0.025650	0.025790
519.000000	0.025228	0.025237	0.025336	0.025368	0.025179	0.025260	0.025385
520.000000	0.024849	0.024790	0.024899	0.024981	0.024877	0.024840	0.024920
521.000000	0.024452	0.024384	0.024472	0.024561	0.024592	0.024460	0.024492
522.000000	0.024026	0.024069	0.024107	0.024140	0.024265	0.024154	0.024160
523.000000	0.023623	0.023748	0.023749	0.023731	0.023892	0.023837	0.023837
524.000000	0.023288	0.023333	0.023344	0.023344	0.023485	0.023428	0.023441
525.000000	0.022962	0.022886	0.022920	0.022966	0.023061	0.022964	0.023009
526.000000	0.022575	0.022501	0.022526	0.022589	0.022642	0.022510	0.022604
527.000000	0.022158	0.022178	0.022190	0.022245	0.022259	0.022099	0.022241
528.000000	0.021780	0.021881	0.021927	0.021973	0.021939	0.021748	0.021909
529.000000	0.021453	0.021579	0.021665	0.021712	0.021643	0.021445	0.021577
530.000000	0.021153	0.021241	0.021290	0.021343	0.021300	0.021162	0.021204
531.000000	0.020854	0.020883	0.020832	0.020887	0.020903	0.020882	0.020818
532.000000	0.020528	0.020553	0.020443	0.020482	0.020508	0.020596	0.020502
533.000000	0.020181	0.020256	0.020168	0.020174	0.020151	0.020294	0.020265
534.000000	0.019849	0.019937	0.019908	0.019886	0.019840	0.019970	0.020019
535.000000	0.019557	0.019583	0.019611	0.019579	0.019570	0.019628	0.019715
536.000000	0.019295	0.019259	0.019323	0.019293	0.019308	0.019302	0.019393
537.000000	0.019042	0.018999	0.019066	0.019047	0.019030	0.019004	0.019084
538.000000	0.018754	0.018724	0.018769	0.018784	0.018724	0.018694	0.018784
539.000000	0.018405	0.018377	0.018387	0.018461	0.018396	0.018349	0.018483
540.000000	0.018061	0.018054	0.018029	0.018133	0.018087	0.018039	0.018190
541.000000	0.017795	0.017857	0.017812	0.017868	0.017838	0.017837	0.017913
542.000000	0.017571	0.017687	0.017641	0.017642	0.017615	0.017658	0.017650
543.000000	0.017323	0.017391	0.017364	0.017402	0.017362	0.017374	0.017393
544.000000	0.017035	0.017005	0.017000	0.017114	0.017066	0.017012	0.017118
545.000000	0.016720	0.016658	0.016658	0.016762	0.016742	0.016674	0.016794
546.000000	0.016414	0.016391	0.016377	0.016402	0.016424	0.016410	0.016446
547.000000	0.016170	0.016178	0.016139	0.016143	0.016159	0.016221	0.016141
548.000000	0.015983	0.015974	0.015931	0.015980	0.015941	0.016067	0.015905
549.000000	0.015787	0.015727	0.015741	0.015777	0.015706	0.015857	0.015717
550.000000	0.015551	0.015431	0.015556	0.015487	0.015435	0.015569	0.015544
551.000000	0.015308	0.015161	0.015351	0.015215	0.015193	0.015293	0.015334
552.000000	0.015088	0.014974	0.015124	0.015038	0.015025	0.015094	0.015080
553.000000	0.014915	0.014866	0.014913	0.014931	0.014918	0.014955	0.014876
554.000000	0.014761	0.014777	0.014719	0.014816	0.014808	0.014810	0.014753
555.000000	0.014429	0.014480	0.014376	0.014482	0.014493	0.014457	0.014465
556.000000	0.013839	0.013869	0.013821	0.013850	0.013896	0.013826	0.013874
557.000000	0.013722	0.013697	0.013735	0.013680	0.013763	0.013666	0.013719
558.000000	0.014706	0.014629	0.014688	0.014640	0.014739	0.014630	0.014663
559.000000	0.014456	0.014354	0.014380	0.014404	0.014484	0.014392	0.014405
560.000000	0.009976	0.009897	0.009893	0.009972	0.009990	0.009960	0.009984
561.000000	0.008341	0.008310	0.008292	0.008379	0.008325	0.008367	0.008425
562.000000	0.022261	0.022256	0.022225	0.022274	0.022201	0.022260	0.022341
563.000000	0.032136	0.032126	0.032082	0.032077	0.032044	0.032061	0.032137
564.000000	-0.012610	-0.012618	-0.012664	-0.012687	-0.012672	-0.012694	-0.012648
565.000000	-0.093661	-0.093661	-0.093682	-0.093682	-0.093640	-0.093668	-0.093660
566.000000	-0.092972	-0.093011	-0.092969	-0.092960	-0.092915	-0.092937	-0.092932
567.000000	0.027037	0.026910	0.027033	0.027008	0.027042	0.027019	0.027067
568.000000	0.122385	0.122225	0.122370	0.122309	0.122339	0.122308	0.122382
569.000000	0.089289	0.089215	0.089280	0.089217	0.089264	0.089219	0.089261
570.000000	0.013822	0.013862	0.013822	0.013788	0.013853	0.013778	0.013799
571.000000	-0.007262	-0.007180	-0.007269	-0.007257	-0.007194	-0.007309	-0.007243
572.000000	0.008274	0.008350	0.008255	0.008304	0.008342	0.008235	0.008342
573.000000	0.016037	0.016105	0.016014	0.016068	0.016062	0.016062	0.016122
574.000000	0.012275	0.012316	0.012248	0.012297	0.012240	0.012346	0.012339
575.000000	0.009453	0.009409	0.009405	0.009475	0.009375	0.009443	0.009469
576.000000	0.010131	0.010008	0.010050	0.010140	0.010029	0.009990	0.010095
577.000000	0.010895	0.010818	0.010798	0.010846	0.010771	0.010761	0.010836
578.000000	0.010589	0.010640	0.010546	0.010516	0.010507	0.010576	0.010536
579.000000	0.010099	0.010181	0.010247	0.010204	0.010235	0.010123	0.010047
580.000000	0.009971	0.009961	0.010226	0.010222	0.010280	0.009913	0.009917
581.000000	0.010242	0.010180	0.009940	0.009874	0.010038	0.010160	0.010213
582.000000	0.010495	0.010492	0.009461	0.009272	0.009546	0.010518	0.010517
583.000000	0.009558	0.009613	0.010047	0.010074	0.010092	0.009679	0.009597
584.000000	0.007779	0.007818	0.011516	0.012049	0.011521	0.007897	0.007775
585.000000	0.009681	0.009691	0.009621	0.009626	0.009600	0.009754	0.009649
586.000000	0.017400	0.017432	0.004643	0.002774	0.004616	0.017454	0.017414
587.000000	0.021253	0.021318	0.016947	0.016257	0.016933	0.021299	0.021292
588.000000	0.011983	0.012043	0.062221	0.069433	0.062231	0.012010	0.011930
589.000000	-0.000485	-0.000469	0.100564	0.115192	0.100610	-0.000487	-0.000645
590.000000	-0.001292	-0.001342	0.080430	0.092351	0.080523	-0.001329	-0.001429
