304.000000	0.203154	0.202751	0.202020	0.201663	0.201225	0.200921	0.200464
305.000000	0.201219	0.200634	0.200159	0.199640	0.199033	0.198940	0.198315
306.000000	0.199474	0.198635	0.198538	0.197706	0.197131	0.197023	0.196314
307.000000	0.197706	0.196663	0.196619	0.195755	0.195236	0.195074	0.194291
308.000000	0.195798	0.194690	0.194289	0.193764	0.193224	0.193052	0.192224
309.000000	0.193791	0.192800	0.192115	0.191840	0.191243	0.190999	0.190320
310.000000	0.191729	0.191003	0.190371	0.190011	0.189367	0.188931	0.188629
311.000000	0.189629	0.189125	0.188539	0.188105	0.187453	0.186791	0.186799
312.000000	0.187488	0.187021	0.186205	0.185965	0.185360	0.184550	0.184559
313.000000	0.185260	0.184747	0.183720	0.183586	0.183063	0.182307	0.182113
314.000000	0.182897	0.182394	0.181495	0.181021	0.180584	0.180150	0.179716
315.000000	0.180428	0.180014	0.179369	0.178446	0.178063	0.177951	0.177361
316.000000	0.177901	0.177632	0.177025	0.176040	0.175651	0.175533	0.174952
317.000000	0.175360	0.175157	0.174452	0.173675	0.173269	0.172897	0.172444
318.000000	0.172835	0.172451	0.171788	0.171085	0.170731	0.170140	0.169817
319.000000	0.170230	0.169518	0.169029	0.168262	0.167994	0.167355	0.167068
320.000000	0.167359	0.166477	0.166075	0.165397	0.165127	0.164634	0.164216
321.000000	0.164325	0.163513	0.163076	0.162640	0.162240	0.162034	0.161372
322.000000	0.161545	0.160879	0.160456	0.160084	0.159491	0.159572	0.158748
323.000000	0.159137	0.158564	0.158294	0.157709	0.156938	0.157174	0.156381
324.000000	0.156694	0.156128	0.156070	0.155313	0.154477	0.154628	0.154015
325.000000	0.153933	0.153308	0.153420	0.152745	0.152016	0.151838	0.151475
326.000000	0.150980	0.150398	0.150492	0.150008	0.149527	0.149037	0.148844
327.000000	0.148024	0.147662	0.147504	0.147148	0.146977	0.146419	0.146213
328.000000	0.145245	0.144964	0.144652	0.144267	0.144267	0.143839	0.143546
329.000000	0.142756	0.142119	0.142068	0.141471	0.141327	0.141118	0.140793
330.000000	0.140255	0.139242	0.139524	0.138784	0.138341	0.138314	0.138003
331.000000	0.137355	0.136532	0.136708	0.136193	0.135563	0.135568	0.135258
332.000000	0.134210	0.133979	0.133727	0.133616	0.133014	0.132943	0.132627
333.000000	0.131252	0.131464	0.130902	0.130937	0.130587	0.130457	0.130160
334.000000	0.128588	0.128883	0.128286	0.128177	0.128159	0.128032	0.127747
335.000000	0.126061	0.126154	0.125721	0.125466	0.125600	0.125519	0.125159
336.000000	0.123588	0.123411	0.123208	0.122947	0.122981	0.122957	0.122469
337.000000	0.121186	0.121037	0.120942	0.120765	0.120606	0.120607	0.120110
338.000000	0.118945	0.119121	0.118985	0.118920	0.118596	0.118565	0.118248
339.000000	0.117069	0.117221	0.117144	0.117149	0.116735	0.116617	0.116551
340.000000	0.115585	0.115058	0.115289	0.115248	0.114842	0.114611	0.114758
341.000000	0.114024	0.112930	0.113526	0.113228	0.112930	0.112632	0.112929
342.000000	0.111998	0.111112	0.111908	0.111153	0.111033	0.110767	0.111143
343.000000	0.109766	0.109414	0.110130	0.109148	0.109145	0.108946	0.109334
344.000000	0.107694	0.107579	0.107896	0.107332	0.107262	0.107082	0.107421
345.000000	0.105826	0.105667	0.105555	0.105678	0.105443	0.105256	0.105430
346.000000	0.104076	0.103847	0.103635	0.104094	0.103757	0.103590	0.103435
347.000000	0.102349	0.102132	0.102031	0.102404	0.102130	0.102015	0.101581
348.000000	0.100553	0.100454	0.100293	0.100407	0.100414	0.100355	0.100037
349.000000	0.098772	0.098821	0.098446	0.098300	0.098645	0.098597	0.098682
350.000000	0.097234	0.097304	0.096915	0.096611	0.097004	0.096866	0.097157
351.000000	0.095924	0.095845	0.095717	0.095379	0.095498	0.095211	0.095366
352.000000	0.094528	0.094216	0.094354	0.094030	0.093905	0.093591	0.093549
353.000000	0.092879	0.092382	0.092605	0.092304	0.092145	0.091988	0.091880
354.000000	0.091124	0.090676	0.090815	0.090593	0.090429	0.090445	0.090375
355.000000	0.089429	0.089304	0.089271	0.089178	0.088906	0.088995	0.088998
356.000000	0.087930	0.088006	0.087928	0.087854	0.087475	0.087625	0.087626
357.000000	0.086699	0.086549	0.086684	0.086420	0.086034	0.086316	0.086181
358.000000	0.085555	0.085125	0.085426	0.085043	0.084677	0.085047	0.084820
359.000000	0.084285	0.083970	0.084064	0.083927	0.083513	0.083793	0.083708
360.000000	0.082893	0.082854	0.082660	0.082843	0.082436	0.082505	0.082624
361.000000	0.081468	0.081407	0.081319	0.081435	0.081270	0.081135	0.081230
362.000000	0.080063	0.079770	0.079999	0.079801	0.079982	0.079719	0.079601
363.000000	0.078709	0.078372	0.078572	0.078300	0.078621	0.078342	0.078053
364.000000	0.077388	0.077254	0.077080	0.077024	0.077224	0.076995	0.076699
365.000000	0.076048	0.076111	0.075715	0.075829	0.075811	0.075593	0.075473
366.000000	0.074761	0.074856	0.074550	0.074675	0.074469	0.074203	0.074318
367.000000	0.073762	0.073704	0.073502	0.073669	0.073375	0.073097	0.073194
368.000000	0.073044	0.072740	0.072496	0.072805	0.072537	0.072339	0.072092
369.000000	0.072120	0.071775	0.071489	0.071841	0.071630	0.071577	0.071062
370.000000	0.070686	0.070654	0.070445	0.070614	0.070432	0.070532	0.070111
371.000000	0.069120	0.069407	0.069330	0.069263	0.069115	0.069263	0.069108
372.000000	0.067827	0.068101	0.068127	0.067956	0.067876	0.067892	0.067943
373.000000	0.066815	0.066806	0.066878	0.066775	0.066711	0.066575	0.066719
374.000000	0.065974	0.065595	0.065651	0.065757	0.065568	0.065451	0.065575
375.000000	0.065135	0.064574	0.064542	0.064830	0.064437	0.064507	0.064499
376.000000	0.064124	0.063830	0.063647	0.063885	0.063332	0.063666	0.063415
377.000000	0.062987	0.063128	0.062860	0.062914	0.062297	0.062820	0.062303
378.000000	0.061901	0.062064	0.061962	0.061963	0.061387	0.061852	0.061177
379.000000	0.060892	0.060708	0.060890	0.060994	0.060531	0.060744	0.060119
380.000000	0.059845	0.059562	0.059729	0.059889	0.059545	0.059573	0.059271
381.000000	0.058748	0.058769	0.058563	0.058691	0.058428	0.058450	0.058597
382.000000	0.057721	0.057983	0.057465	0.057656	0.057425	0.057524	0.057825
383.000000	0.056832	0.057008	0.056501	0.056846	0.056654	0.056803	0.056823
384.000000	0.056023	0.056006	0.055719	0.055912	0.055951	0.056011	0.055762
385.000000	0.055214	0.055107	0.055095	0.054675	0.055146	0.054982	0.054781
386.000000	0.054308	0.054226	0.054382	0.053589	0.054154	0.053986	0.053832
387.000000	0.053255	0.053268	0.053373	0.053042	0.052969	0.053260	0.052852
388.000000	0.052245	0.052267	0.052215	0.052600	0.051860	0.052556	0.051869
389.000000	0.051483	0.051291	0.051132	0.051706	0.051103	0.051561	0.050931
390.000000	0.050813	0.050377	0.050206	0.050535	0.050491	0.050433	0.050057
391.000000	0.049961	0.049552	0.049453	0.049541	0.049651	0.049506	0.049253
392.000000	0.048991	0.048816	0.048836	0.048802	0.048704	0.048802	0.048551
393.000000	0.048170	0.048153	0.048286	0.048159	0.048058	0.048146	0.047986
394.000000	0.047513	0.047488	0.047695	0.047487	0.047659	0.047407	0.047448
395.000000	0.046810	0.046699	0.046922	0.046704	0.047025	0.046501	0.046695
396.000000	0.046001	0.045824	0.045993	0.045826	0.046051	0.045531	0.045742
397.000000	0.045237	0.045121	0.045154	0.045001	0.045145	0.044845	0.044961
398.000000	0.044582	0.044674	0.044532	0.044311	0.044531	0.044532	0.044478
399.000000	0.043897	0.044204	0.043988	0.043693	0.043985	0.044130	0.043896
400.000000	0.043104	0.043510	0.043393	0.043092	0.043329	0.043331	0.042971
401.000000	0.042386	0.042746	0.042744	0.042525	0.042670	0.042463	0.042104
402.000000	0.041903	0.042087	0.042060	0.042009	0.042118	0.041859	0.041660
403.000000	0.041516	0.041482	0.041358	0.041475	0.041556	0.041340	0.041320
404.000000	0.041017	0.040839	0.040650	0.040848	0.040833	0.040632	0.040652
405.000000	0.040339	0.040201	0.039920	0.040164	0.040007	0.039799	0.039793
406.000000	0.039494	0.039653	0.039149	0.039504	0.039217	0.039041	0.039098
407.000000	0.038686	0.039142	0.038456	0.038918	0.038545	0.038441	0.038583
408.000000	0.038224	0.038530	0.038032	0.038429	0.038027	0.038001	0.038056
409.000000	0.038033	0.037831	0.037778	0.037984	0.037615	0.037631	0.037466
410.000000	0.037694	0.037192	0.037337	0.037455	0.037183	0.037151	0.036889
411.000000	0.037037	0.036657	0.036623	0.036784	0.036658	0.036502	0.036341
412.000000	0.036254	0.036129	0.035929	0.036004	0.036045	0.035782	0.035743
413.000000	0.035522	0.035544	0.035430	0.035196	0.035381	0.035097	0.035104
414.000000	0.034946	0.034932	0.035009	0.034531	0.034762	0.034539	0.034607
415.000000	0.034551	0.034337	0.034554	0.034095	0.034253	0.034132	0.034326
416.000000	0.034150	0.033817	0.034042	0.033706	0.033816	0.033708	0.033933
417.000000	0.033577	0.033394	0.033480	0.033196	0.033390	0.033125	0.033164
418.000000	0.032923	0.032916	0.032909	0.032678	0.032907	0.032533	0.032348
419.000000	0.032333	0.032230	0.032374	0.032311	0.032316	0.032121	0.031892
420.000000	0.031825	0.031513	0.031877	0.031995	0.031703	0.031795	0.031578
421.000000	0.031364	0.031056	0.031399	0.031541	0.031205	0.031357	0.030974
422.000000	0.030946	0.030823	0.030935	0.030998	0.030831	0.030824	0.030253
423.000000	0.030585	0.030583	0.030488	0.030556	0.030507	0.030343	0.029936
424.000000	0.030226	0.030212	0.030036	0.030190	0.030147	0.029925	0.029955
425.000000	0.029752	0.029692	0.029534	0.029690	0.029658	0.029454	0.029705
426.000000	0.029176	0.029093	0.029017	0.029054	0.029076	0.028926	0.029034
427.000000	0.028681	0.028601	0.028626	0.028573	0.028610	0.028487	0.028416
428.000000	0.028334	0.028269	0.028369	0.028334	0.028304	0.028166	0.028084
429.000000	0.027953	0.027869	0.027984	0.027986	0.027858	0.027749	0.027713
430.000000	0.027417	0.027273	0.027321	0.027315	0.027112	0.027118	0.027083
431.000000	0.026871	0.026720	0.026650	0.026648	0.026424	0.026534	0.026461
432.000000	0.026456	0.026422	0.026226	0.026295	0.026122	0.026225	0.026107
433.000000	0.026097	0.026192	0.025913	0.026051	0.025964	0.025983	0.025840
434.000000	0.025677	0.025774	0.025499	0.025626	0.025615	0.025529	0.025412
435.000000	0.025224	0.025225	0.025022	0.025100	0.025130	0.024950	0.024913
436.000000	0.024816	0.024717	0.024615	0.024685	0.024713	0.024464	0.024554
437.000000	0.024443	0.024300	0.024296	0.024361	0.024382	0.024123	0.024299
438.000000	0.024040	0.023946	0.024014	0.023972	0.024041	0.023869	0.023967
439.000000	0.023613	0.023614	0.023725	0.023519	0.023665	0.023633	0.023536
440.000000	0.023228	0.023257	0.023394	0.023147	0.023289	0.023341	0.023120
441.000000	0.022898	0.022869	0.023012	0.022883	0.022925	0.022963	0.022769
442.000000	0.022557	0.022495	0.022605	0.022597	0.022551	0.022537	0.022440
443.000000	0.022196	0.022166	0.022202	0.022238	0.022165	0.022110	0.022099
444.000000	0.021906	0.021869	0.021832	0.021935	0.021803	0.021745	0.021740
445.000000	0.021722	0.021590	0.021513	0.021748	0.021479	0.021474	0.021369
446.000000	0.021464	0.021314	0.021225	0.021493	0.021139	0.021225	0.021020
447.000000	0.021000	0.021032	0.020947	0.021027	0.020744	0.020932	0.020716
448.000000	0.020543	0.020743	0.020679	0.020549	0.020389	0.020626	0.020445
449.000000	0.020340	0.020445	0.020421	0.020299	0.020176	0.020350	0.020183
450.000000	0.020244	0.020122	0.020141	0.020161	0.020019	0.020078	0.019904
451.000000	0.019984	0.019759	0.019800	0.019904	0.019772	0.019757	0.019589
452.000000	0.019601	0.019393	0.019418	0.019530	0.019448	0.019403	0.019265
453.000000	0.019314	0.019095	0.019048	0.019180	0.019148	0.019068	0.018985
454.000000	0.019124	0.018869	0.018720	0.018899	0.018894	0.018770	0.018746
455.000000	0.018843	0.018666	0.018439	0.018647	0.018645	0.018495	0.018502
456.000000	0.018425	0.018427	0.018203	0.018376	0.018367	0.018227	0.018230
457.000000	0.018000	0.018089	0.017998	0.018034	0.018044	0.017943	0.017944
458.000000	0.017661	0.017672	0.017805	0.017637	0.017682	0.017632	0.017650
459.000000	0.017404	0.017345	0.017604	0.017315	0.017333	0.017304	0.017333
460.000000	0.017203	0.017194	0.017377	0.017144	0.017042	0.016988	0.016997
461.000000	0.017007	0.017035	0.017120	0.017006	0.016836	0.016752	0.016696
462.000000	0.016772	0.016708	0.016838	0.016789	0.016708	0.016637	0.016473
463.000000	0.016522	0.016335	0.016554	0.016525	0.016527	0.016536	0.016288
464.000000	0.016289	0.016082	0.016292	0.016271	0.016173	0.016327	0.016090
465.000000	0.016068	0.015930	0.016046	0.016022	0.015780	0.016035	0.015889
466.000000	0.015842	0.015789	0.015803	0.015754	0.015559	0.015740	0.015711
467.000000	0.015618	0.015616	0.015580	0.015488	0.015477	0.015468	0.015533
468.000000	0.015414	0.015393	0.015407	0.015267	0.015370	0.015214	0.015301
469.000000	0.015218	0.015132	0.015236	0.015075	0.015155	0.014983	0.015013
470.000000	0.014992	0.014870	0.014955	0.014846	0.014825	0.014789	0.014708
471.000000	0.014733	0.014620	0.014582	0.014572	0.014457	0.014623	0.014438
472.000000	0.014487	0.014366	0.014289	0.014314	0.014228	0.014441	0.014260
473.000000	0.014258	0.014109	0.014139	0.014091	0.014164	0.014211	0.014146
474.000000	0.013973	0.013878	0.013995	0.013839	0.014011	0.013917	0.013916
475.000000	0.013619	0.013692	0.013760	0.013541	0.013641	0.013587	0.013497
476.000000	0.013362	0.013529	0.013500	0.013306	0.013306	0.013362	0.013138
477.000000	0.013319	0.013364	0.013284	0.013214	0.013216	0.013322	0.013042
478.000000	0.013319	0.013173	0.013089	0.013136	0.013187	0.013253	0.013042
479.000000	0.013165	0.012944	0.012881	0.012933	0.012988	0.012937	0.012924
480.000000	0.012916	0.012718	0.012684	0.012689	0.012704	0.012552	0.012720
481.000000	0.012709	0.012547	0.012539	0.012551	0.012510	0.012379	0.012535
482.000000	0.012528	0.012416	0.012444	0.012467	0.012391	0.012345	0.012364
483.000000	0.012283	0.012276	0.012374	0.012295	0.012233	0.012200	0.012149
484.000000	0.012016	0.012130	0.012318	0.012060	0.012044	0.011948	0.011934
485.000000	0.011871	0.012022	0.012267	0.011920	0.011922	0.011789	0.011845
486.000000	0.011847	0.011934	0.012166	0.011870	0.011869	0.011761	0.011855
487.000000	0.011779	0.011778	0.011908	0.011722	0.011774	0.011715	0.011764
488.000000	0.011608	0.011546	0.011520	0.011438	0.011599	0.011574	0.011517
489.000000	0.011460	0.011354	0.011255	0.011238	0.011428	0.011398	0.011305
490.000000	0.011399	0.011262	0.011231	0.011230	0.011303	0.011228	0.011233
491.000000	0.011295	0.011147	0.011198	0.011198	0.011146	0.011022	0.011148
492.000000	0.011054	0.010928	0.010963	0.010969	0.010906	0.010775	0.010933
493.000000	0.010817	0.010738	0.010738	0.010700	0.010693	0.010632	0.010738
494.000000	0.010728	0.010708	0.010748	0.010573	0.010618	0.010713	0.010713
495.000000	0.010686	0.010692	0.010816	0.010516	0.010586	0.010798	0.010695
496.000000	0.010530	0.010484	0.010664	0.010394	0.010458	0.010598	0.010459
497.000000	0.010308	0.010208	0.010364	0.010236	0.010261	0.010234	0.010134
498.000000	0.010161	0.010125	0.010142	0.010149	0.010101	0.010014	0.010006
499.000000	0.010083	0.010172	0.010035	0.010095	0.010004	0.009953	0.010031
500.000000	0.009967	0.010054	0.009936	0.009938	0.009932	0.009864	0.009936
501.000000	0.009803	0.009747	0.009806	0.009684	0.009854	0.009694	0.009685
502.000000	0.009691	0.009503	0.009674	0.009493	0.009738	0.009541	0.009498
503.000000	0.009672	0.009437	0.009559	0.009436	0.009594	0.009460	0.009468
504.000000	0.009697	0.009432	0.009458	0.009435	0.009482	0.009432	0.009476
505.000000	0.009701	0.009393	0.009366	0.009420	0.009427	0.009416	0.009431
506.000000	0.009605	0.009318	0.009276	0.009360	0.009359	0.009336	0.009337
507.000000	0.009372	0.009220	0.009182	0.009244	0.009222	0.009151	0.009209
508.000000	0.009118	0.009128	0.009089	0.009111	0.009054	0.008952	0.009054
509.000000	0.008962	0.009063	0.008999	0.009002	0.008902	0.008833	0.008887
510.000000	0.008886	0.008980	0.008898	0.008899	0.008792	0.008781	0.008753
511.000000	0.008829	0.008826	0.008775	0.008769	0.008728	0.008753	0.008697
512.000000	0.008742	0.008650	0.008653	0.008616	0.008670	0.008716	0.008663
513.000000	0.008586	0.008534	0.008572	0.008459	0.008556	0.008647	0.008559
514.000000	0.008396	0.008468	0.008518	0.008334	0.008412	0.008529	0.008395
515.000000	0.008255	0.008379	0.008447	0.008282	0.008315	0.008353	0.008248
516.000000	0.008180	0.008244	0.008339	0.008271	0.008264	0.008166	0.008156
517.000000	0.008125	0.008085	0.008204	0.008199	0.008180	0.008070	0.008120
518.000000	0.008058	0.007944	0.008059	0.008042	0.008038	0.008058	0.008097
519.000000	0.007969	0.007878	0.007928	0.007889	0.007886	0.007977	0.007991
520.000000	0.007860	0.007886	0.007821	0.007795	0.007763	0.007774	0.007770
521.000000	0.007755	0.007842	0.007718	0.007742	0.007668	0.007614	0.007552
522.000000	0.007667	0.007670	0.007601	0.007693	0.007589	0.007606	0.007432
523.000000	0.007560	0.007491	0.007474	0.007579	0.007491	0.007593	0.007384
524.000000	0.007407	0.007416	0.007346	0.007359	0.007346	0.007430	0.007360
525.000000	0.007253	0.007353	0.007232	0.007128	0.007189	0.007212	0.007300
526.000000	0.007153	0.007180	0.007144	0.007000	0.007063	0.007083	0.007158
527.000000	0.007088	0.006979	0.007073	0.006959	0.006975	0.007031	0.006993
528.000000	0.007016	0.006898	0.007001	0.006938	0.006913	0.006984	0.006900
529.000000	0.006928	0.006893	0.006917	0.006901	0.006863	0.006914	0.006862
530.000000	0.006843	0.006812	0.006814	0.006828	0.006812	0.006816	0.006799
531.000000	0.006764	0.006660	0.006701	0.006723	0.006749	0.006704	0.006692
532.000000	0.006685	0.006574	0.006603	0.006609	0.006664	0.006599	0.006580
533.000000	0.006598	0.006579	0.006527	0.006510	0.006559	0.006506	0.006486
534.000000	0.006493	0.006552	0.006461	0.006454	0.006448	0.006402	0.006417
535.000000	0.006380	0.006447	0.006393	0.006436	0.006351	0.006290	0.006369
536.000000	0.006308	0.006368	0.006317	0.006392	0.006294	0.006219	0.006321
537.000000	0.006300	0.006369	0.006229	0.006286	0.006278	0.006211	0.006259
538.000000	0.006292	0.006321	0.006133	0.006176	0.006220	0.006191	0.006191
539.000000	0.006233	0.006129	0.006037	0.006117	0.006067	0.006096	0.006121
540.000000	0.006166	0.005946	0.005968	0.006070	0.005929	0.005965	0.006033
541.000000	0.006144	0.005942	0.005945	0.005988	0.005921	0.005851	0.005914
542.000000	0.006105	0.006024	0.005942	0.005892	0.005949	0.005764	0.005797
543.000000	0.005960	0.006016	0.005916	0.005822	0.005854	0.005695	0.005724
544.000000	0.005760	0.005888	0.005845	0.005763	0.005674	0.005634	0.005675
545.000000	0.005622	0.005694	0.005718	0.005673	0.005543	0.005571	0.005601
546.000000	0.005567	0.005504	0.005573	0.005552	0.005488	0.005512	0.005505
547.000000	0.005540	0.005399	0.005481	0.005434	0.005458	0.005469	0.005429
548.000000	0.005501	0.005377	0.005447	0.005348	0.005410	0.005434	0.005380
549.000000	0.005439	0.005336	0.005404	0.005313	0.005324	0.005372	0.005322
550.000000	0.005361	0.005246	0.005326	0.005319	0.005205	0.005278	0.005245
551.000000	0.005305	0.005192	0.005266	0.005305	0.005103	0.005197	0.005188
552.000000	0.005282	0.005215	0.005251	0.005241	0.005060	0.005159	0.005174
553.000000	0.005237	0.005226	0.005225	0.005188	0.005090	0.005151	0.005177
554.000000	0.005124	0.005138	0.005126	0.005169	0.005161	0.005126	0.005142
555.000000	0.004973	0.004922	0.004900	0.005023	0.005103	0.004950	0.004951
556.000000	0.004836	0.004637	0.004576	0.004658	0.004815	0.004582	0.004582
557.000000	0.004803	0.004709	0.004629	0.004536	0.004717	0.004588	0.004598
558.000000	0.004917	0.005450	0.005424	0.005092	0.005199	0.005446	0.005465
559.000000	0.004786	0.005257	0.005293	0.005035	0.005029	0.005317	0.005329
560.000000	0.003936	0.002141	0.002137	0.002673	0.002613	0.001859	0.001827
561.000000	0.003694	0.001180	0.001085	0.001902	0.001854	0.000725	0.000651
562.000000	0.006374	0.011377	0.011300	0.009745	0.009718	0.012031	0.011987
563.000000	0.008207	0.018495	0.018550	0.015265	0.015255	0.019993	0.020040
564.000000	-0.000434	-0.014078	-0.013928	-0.009769	-0.009739	-0.016116	-0.016011
565.000000	-0.017344	-0.078089	-0.077955	-0.059032	-0.058956	-0.087175	-0.087082
566.000000	-0.023146	-0.100139	-0.100093	-0.076010	-0.075967	-0.111674	-0.111611
567.000000	-0.009689	-0.049265	-0.049321	-0.036867	-0.036939	-0.055218	-0.055164
568.000000	0.005333	0.007750	0.007661	0.006982	0.006860	0.008062	0.008132
569.000000	0.007817	0.017614	0.017599	0.014509	0.014498	0.019008	0.019107
570.000000	0.004223	0.004529	0.004581	0.004357	0.004472	0.004485	0.004583
571.000000	0.002975	0.000128	0.000146	0.000903	0.001011	-0.000387	-0.000351
572.000000	0.003770	0.003312	0.003280	0.003342	0.003359	0.003178	0.003144
573.000000	0.004150	0.004897	0.004917	0.004639	0.004578	0.004993	0.004945
574.000000	0.003922	0.004111	0.004225	0.004134	0.004036	0.004168	0.004141
575.000000	0.003790	0.003530	0.003662	0.003718	0.003622	0.003524	0.003506
576.000000	0.003847	0.003661	0.003738	0.003768	0.003706	0.003635	0.003614
577.000000	0.003821	0.003765	0.003792	0.003761	0.003752	0.003728	0.003716
578.000000	0.003739	0.003693	0.003700	0.003651	0.003679	0.003647	0.003652
579.000000	0.003877	0.003812	0.003807	0.003805	0.003801	0.003784	0.003769
580.000000	0.004059	0.003969	0.003983	0.004030	0.003966	0.003974	0.003914
581.000000	0.003543	0.003354	0.003494	0.003427	0.003441	0.003357	0.003295
582.000000	0.002747	0.002453	0.002740	0.002459	0.002634	0.002408	0.002405
583.000000	0.004212	0.004134	0.004207	0.004092	0.004062	0.004051	0.004094
584.000000	0.007460	0.007828	0.007393	0.007817	0.007249	0.007762	0.007786
585.000000	0.003569	0.003365	0.003455	0.003407	0.003351	0.003366	0.003334
586.000000	-0.009359	-0.011394	-0.009448	-0.011338	-0.009484	-0.011308	-0.011386
587.000000	-0.000770	-0.001508	-0.000824	-0.001480	-0.000814	-0.001412	-0.001475
588.000000	0.054705	0.062020	0.054621	0.061992	0.054611	0.061972	0.062020
589.000000	0.106404	0.121207	0.106276	0.121144	0.106232	0.120989	0.121164
590.000000	0.086811	0.098789	0.086703	0.098765	0.086686	0.098550	0.098765
591.000000	0.023488	0.026314	0.023444	0.026357	0.023464	0.026177	0.026339
592.000000	-0.010135	-0.012180	-0.010142	-0.012126	-0.010182	-0.012222	-0.012152
593.000000	-0.003475	-0.004569	-0.003483	-0.004559	-0.003639	-0.004576	-0.004584
