544.000000	-0.073361	-0.084261	-0.078212	-0.079668	-0.073301	-0.065869	-0.075588
545.000000	-0.026813	-0.036965	-0.054122	-0.050031	-0.026815	-0.047923	-0.061947
546.000000	0.033582	0.030150	-0.019312	-0.007522	0.033531	-0.027467	-0.041766
547.000000	0.037281	0.038430	-0.013012	-0.000761	0.037230	-0.026245	-0.036378
548.000000	-0.020740	-0.019785	-0.040064	-0.035254	-0.020742	-0.045765	-0.049320
549.000000	-0.070865	-0.071151	-0.066023	-0.067279	-0.070818	-0.064500	-0.063754
550.000000	-0.078115	-0.078475	-0.072566	-0.074010	-0.078052	-0.070810	-0.069910
551.000000	-0.069959	-0.069993	-0.070817	-0.070649	-0.069909	-0.071023	-0.071207
552.000000	-0.068659	-0.068656	-0.070349	-0.069959	-0.068638	-0.070865	-0.071173
553.000000	-0.070865	-0.070966	-0.070769	-0.070817	-0.070854	-0.070794	-0.070772
554.000000	-0.071269	-0.071409	-0.070727	-0.070887	-0.071231	-0.070622	-0.070498
555.000000	-0.070594	-0.070722	-0.070522	-0.070573	-0.070549	-0.070542	-0.070492
556.000000	-0.070473	-0.070588	-0.070622	-0.070631	-0.070491	-0.070700	-0.070713
557.000000	-0.070395	-0.070495	-0.070486	-0.070514	-0.070497	-0.070530	-0.070568
558.000000	-0.069473	-0.069540	-0.069529	-0.069551	-0.069601	-0.069519	-0.069568
559.000000	-0.069435	-0.069470	-0.069513	-0.069519	-0.069533	-0.069472	-0.069524
560.000000	-0.072668	-0.072703	-0.072736	-0.072772	-0.072721	-0.072712	-0.072759
561.000000	-0.073673	-0.073728	-0.073694	-0.073780	-0.073692	-0.073712	-0.073756
562.000000	-0.062537	-0.062594	-0.062526	-0.062597	-0.062546	-0.062556	-0.062619
563.000000	-0.054615	-0.054659	-0.054607	-0.054606	-0.054637	-0.054615	-0.054712
564.000000	-0.089619	-0.089680	-0.089623	-0.089594	-0.089649	-0.089626	-0.089733
565.000000	-0.159451	-0.159551	-0.159457	-0.159467	-0.159465	-0.159483	-0.159567
566.000000	-0.186548	-0.186631	-0.186530	-0.186555	-0.186515	-0.186568	-0.186618
567.000000	-0.136845	-0.136833	-0.136785	-0.136754	-0.136746	-0.136798	-0.136829
568.000000	-0.076883	-0.076819	-0.076821	-0.076723	-0.076753	-0.076789	-0.076840
569.000000	-0.060981	-0.060980	-0.060980	-0.060863	-0.060886	-0.060906	-0.061019
570.000000	-0.068737	-0.068808	-0.068774	-0.068690	-0.068699	-0.068700	-0.068845
571.000000	-0.071746	-0.071793	-0.071723	-0.071713	-0.071737	-0.071712	-0.071804
572.000000	-0.069389	-0.069390	-0.069295	-0.069338	-0.069388	-0.069338	-0.069368
573.000000	-0.068089	-0.068126	-0.068025	-0.068041	-0.068097	-0.068035	-0.068086
574.000000	-0.068440	-0.068548	-0.068442	-0.068405	-0.068456	-0.068398	-0.068495
575.000000	-0.068699	-0.068813	-0.068681	-0.068656	-0.068714	-0.068681	-0.068731
576.000000	-0.068477	-0.068544	-0.068389	-0.068421	-0.068479	-0.068477	-0.068432
577.000000	-0.068203	-0.068250	-0.068117	-0.068173	-0.068180	-0.068194	-0.068134
578.000000	-0.068039	-0.068118	-0.068037	-0.068067	-0.067999	-0.068017	-0.068022
579.000000	-0.067906	-0.068040	-0.067985	-0.067980	-0.067889	-0.067923	-0.067960
580.000000	-0.067747	-0.067919	-0.067857	-0.067829	-0.067784	-0.067845	-0.067840
581.000000	-0.067545	-0.067688	-0.067651	-0.067603	-0.067603	-0.067668	-0.067601
582.000000	-0.067374	-0.067420	-0.067453	-0.067393	-0.067396	-0.067432	-0.067328
583.000000	-0.067467	-0.067446	-0.067503	-0.067455	-0.067456	-0.067450	-0.067362
584.000000	-0.067722	-0.067728	-0.067714	-0.067711	-0.067722	-0.067687	-0.067666
585.000000	-0.067139	-0.067210	-0.067103	-0.067148	-0.067157	-0.067130	-0.067157
586.000000	-0.065495	-0.065610	-0.065470	-0.065535	-0.065507	-0.065537	-0.065535
587.000000	-0.066169	-0.066297	-0.066189	-0.066246	-0.066176	-0.066257	-0.066198
588.000000	-0.071986	-0.072103	-0.072073	-0.072101	-0.072023	-0.072089	-0.072012
589.000000	-0.077489	-0.077575	-0.077609	-0.077605	-0.077567	-0.077574	-0.077536
590.000000	-0.075356	-0.075399	-0.075414	-0.075398	-0.075446	-0.075398	-0.075450
591.000000	-0.068355	-0.068367	-0.068312	-0.068305	-0.068426	-0.068370	-0.068490
592.000000	-0.064171	-0.064194	-0.064095	-0.064107	-0.064210	-0.064223	-0.064294
593.000000	-0.064484	-0.064545	-0.064449	-0.064488	-0.064498	-0.064611	-0.064565
594.000000	-0.066396	-0.066464	-0.066399	-0.066484	-0.066410	-0.066552	-0.066475
595.000000	-0.066905	-0.066937	-0.066916	-0.067040	-0.066939	-0.067027	-0.067026
596.000000	-0.063091	-0.063077	-0.063103	-0.063198	-0.063133	-0.063178	-0.063226
597.000000	-0.056126	-0.056091	-0.056152	-0.056148	-0.056161	-0.056211	-0.056232
598.000000	-0.053440	-0.053442	-0.053507	-0.053416	-0.053493	-0.053548	-0.053549
599.000000	-0.058399	-0.058494	-0.058527	-0.058417	-0.058508	-0.058539	-0.058582
600.000000	-0.064201	-0.064351	-0.064349	-0.064272	-0.064351	-0.064349	-0.064470
601.000000	-0.065143	-0.065252	-0.065240	-0.065220	-0.065282	-0.065263	-0.065453
602.000000	-0.063560	-0.063610	-0.063598	-0.063642	-0.063670	-0.063656	-0.063862
603.000000	-0.062743	-0.062799	-0.062780	-0.062877	-0.062845	-0.062859	-0.062996
604.000000	-0.062657	-0.062759	-0.062726	-0.062858	-0.062775	-0.062812	-0.062861
605.000000	-0.062379	-0.062518	-0.062464	-0.062609	-0.062529	-0.062554	-0.062574
606.000000	-0.061887	-0.062033	-0.061960	-0.062089	-0.062063	-0.062058	-0.062092
607.000000	-0.061536	-0.061657	-0.061575	-0.061652	-0.061709	-0.061690	-0.061728
608.000000	-0.061360	-0.061441	-0.061360	-0.061371	-0.061494	-0.061491	-0.061524
609.000000	-0.061191	-0.061245	-0.061170	-0.061140	-0.061256	-0.061294	-0.061351
610.000000	-0.060947	-0.060992	-0.060933	-0.060896	-0.060947	-0.061039	-0.061123
611.000000	-0.060632	-0.060668	-0.060645	-0.060629	-0.060628	-0.060763	-0.060797
612.000000	-0.060294	-0.060327	-0.060346	-0.060364	-0.060363	-0.060499	-0.060426
613.000000	-0.060033	-0.060104	-0.060126	-0.060173	-0.060215	-0.060263	-0.060184
614.000000	-0.059906	-0.060031	-0.060016	-0.060073	-0.060175	-0.060072	-0.060127
615.000000	-0.059872	-0.059936	-0.059929	-0.059966	-0.060108	-0.059944	-0.060084
616.000000	-0.059870	-0.059716	-0.059806	-0.059796	-0.059925	-0.059879	-0.059936
617.000000	-0.059800	-0.059517	-0.059701	-0.059645	-0.059715	-0.059814	-0.059772
618.000000	-0.059605	-0.059476	-0.059661	-0.059587	-0.059570	-0.059700	-0.059682
619.000000	-0.059408	-0.059504	-0.059617	-0.059578	-0.059474	-0.059565	-0.059617
620.000000	-0.059343	-0.059479	-0.059495	-0.059548	-0.059391	-0.059454	-0.059510
621.000000	-0.059341	-0.059391	-0.059348	-0.059458	-0.059319	-0.059368	-0.059389
622.000000	-0.059272	-0.059273	-0.059267	-0.059289	-0.059267	-0.059291	-0.059306
623.000000	-0.059136	-0.059138	-0.059209	-0.059097	-0.059205	-0.059199	-0.059243
624.000000	-0.059003	-0.058989	-0.059069	-0.058971	-0.059088	-0.059067	-0.059144
625.000000	-0.058915	-0.058884	-0.058879	-0.058934	-0.058948	-0.058933	-0.059015
626.000000	-0.058890	-0.058913	-0.058774	-0.058949	-0.058869	-0.058887	-0.058909
627.000000	-0.058884	-0.059018	-0.058760	-0.058947	-0.058837	-0.058906	-0.058834
628.000000	-0.058792	-0.058972	-0.058702	-0.058823	-0.058726	-0.058845	-0.058745
629.000000	-0.058599	-0.058717	-0.058555	-0.058583	-0.058518	-0.058665	-0.058624
630.000000	-0.058438	-0.058468	-0.058428	-0.058411	-0.058369	-0.058494	-0.058496
631.000000	-0.058370	-0.058360	-0.058376	-0.058390	-0.058352	-0.058406	-0.058379
632.000000	-0.058273	-0.058292	-0.058306	-0.058351	-0.058322	-0.058304	-0.058260
633.000000	-0.058066	-0.058180	-0.058151	-0.058167	-0.058172	-0.058120	-0.058128
634.000000	-0.057899	-0.058094	-0.057993	-0.057965	-0.058022	-0.057948	-0.058008
635.000000	-0.057910	-0.058102	-0.057918	-0.057882	-0.057996	-0.057883	-0.057921
636.000000	-0.057948	-0.058093	-0.057863	-0.057855	-0.057995	-0.057856	-0.057868
637.000000	-0.057809	-0.057931	-0.057739	-0.057772	-0.057877	-0.057764	-0.057834
638.000000	-0.057572	-0.057686	-0.057573	-0.057625	-0.057670	-0.057601	-0.057766
639.000000	-0.057426	-0.057514	-0.057440	-0.057452	-0.057475	-0.057406	-0.057601
640.000000	-0.057380	-0.057427	-0.057344	-0.057294	-0.057339	-0.057226	-0.057392
641.000000	-0.057331	-0.057351	-0.057245	-0.057193	-0.057275	-0.057107	-0.057262
642.000000	-0.057247	-0.057261	-0.057138	-0.057148	-0.057240	-0.057053	-0.057207
643.000000	-0.057160	-0.057178	-0.057055	-0.057118	-0.057142	-0.057027	-0.057114
644.000000	-0.057102	-0.057123	-0.057011	-0.057087	-0.056993	-0.057007	-0.056979
645.000000	-0.057099	-0.057110	-0.056996	-0.057078	-0.056936	-0.056996	-0.056942
646.000000	-0.057133	-0.057126	-0.056990	-0.057076	-0.057004	-0.056981	-0.057039
647.000000	-0.057103	-0.057108	-0.056946	-0.057001	-0.057008	-0.056929	-0.057097
648.000000	-0.056962	-0.057024	-0.056848	-0.056828	-0.056845	-0.056837	-0.057006
649.000000	-0.056841	-0.056936	-0.056761	-0.056698	-0.056698	-0.056793	-0.056872
650.000000	-0.056848	-0.056895	-0.056741	-0.056727	-0.056727	-0.056860	-0.056807
651.000000	-0.056893	-0.056855	-0.056739	-0.056809	-0.056810	-0.056925	-0.056786
652.000000	-0.056853	-0.056756	-0.056687	-0.056802	-0.056784	-0.056857	-0.056754
653.000000	-0.056722	-0.056601	-0.056548	-0.056670	-0.056638	-0.056664	-0.056658
654.000000	-0.056531	-0.056414	-0.056304	-0.056424	-0.056417	-0.056403	-0.056455
655.000000	-0.056285	-0.056195	-0.056022	-0.056125	-0.056159	-0.056112	-0.056188
656.000000	-0.055976	-0.055936	-0.055807	-0.055855	-0.055896	-0.055825	-0.055937
657.000000	-0.055670	-0.055682	-0.055663	-0.055655	-0.055651	-0.055583	-0.055719
658.000000	-0.055480	-0.055514	-0.055523	-0.055526	-0.055441	-0.055437	-0.055505
659.000000	-0.055428	-0.055452	-0.055373	-0.055442	-0.055288	-0.055378	-0.055327
660.000000	-0.055433	-0.055446	-0.055261	-0.055346	-0.055217	-0.055338	-0.055282
661.000000	-0.055416	-0.055438	-0.055196	-0.055228	-0.055206	-0.055279	-0.055348
662.000000	-0.055308	-0.055369	-0.055124	-0.055149	-0.055158	-0.055211	-0.055317
663.000000	-0.055091	-0.055204	-0.055004	-0.055117	-0.055015	-0.055124	-0.055089
664.000000	-0.054846	-0.054966	-0.054832	-0.055007	-0.054812	-0.054951	-0.054830
665.000000	-0.054637	-0.054684	-0.054608	-0.054737	-0.054582	-0.054656	-0.054666
666.000000	-0.054411	-0.054394	-0.054341	-0.054413	-0.054322	-0.054324	-0.054483
667.000000	-0.054117	-0.054127	-0.054043	-0.054149	-0.054029	-0.054042	-0.054170
668.000000	-0.053803	-0.053884	-0.053758	-0.053921	-0.053741	-0.053794	-0.053822
669.000000	-0.053535	-0.053655	-0.053531	-0.053675	-0.053502	-0.053543	-0.053576
670.000000	-0.053313	-0.053420	-0.053332	-0.053408	-0.053294	-0.053299	-0.053409
671.000000	-0.053111	-0.053162	-0.053112	-0.053141	-0.053082	-0.053092	-0.053243
672.000000	-0.052948	-0.052940	-0.052907	-0.052925	-0.052898	-0.052935	-0.053049
673.000000	-0.052868	-0.052856	-0.052800	-0.052822	-0.052809	-0.052830	-0.052841
674.000000	-0.052853	-0.052886	-0.052778	-0.052810	-0.052803	-0.052791	-0.052682
675.000000	-0.052830	-0.052897	-0.052752	-0.052794	-0.052804	-0.052839	-0.052678
676.000000	-0.052767	-0.052839	-0.052685	-0.052736	-0.052769	-0.052921	-0.052790
677.000000	-0.052679	-0.052760	-0.052609	-0.052669	-0.052704	-0.052884	-0.052801
678.000000	-0.052586	-0.052696	-0.052547	-0.052612	-0.052627	-0.052686	-0.052633
679.000000	-0.052513	-0.052649	-0.052495	-0.052549	-0.052574	-0.052474	-0.052465
680.000000	-0.052481	-0.052620	-0.052457	-0.052476	-0.052564	-0.052378	-0.052430
681.000000	-0.052505	-0.052619	-0.052467	-0.052426	-0.052561	-0.052431	-0.052487
682.000000	-0.052580	-0.052648	-0.052541	-0.052428	-0.052536	-0.052616	-0.052570
683.000000	-0.052640	-0.052679	-0.052618	-0.052481	-0.052509	-0.052771	-0.052622
684.000000	-0.052624	-0.052680	-0.052636	-0.052565	-0.052501	-0.052745	-0.052604
685.000000	-0.052565	-0.052630	-0.052615	-0.052613	-0.052484	-0.052605	-0.052559
686.000000	-0.052520	-0.052525	-0.052598	-0.052555	-0.052421	-0.052477	-0.052545
687.000000	-0.052509	-0.052449	-0.052582	-0.052444	-0.052360	-0.052405	-0.052541
688.000000	-0.052524	-0.052513	-0.052540	-0.052387	-0.052377	-0.052391	-0.052495
689.000000	-0.052532	-0.052628	-0.052473	-0.052382	-0.052441	-0.052401	-0.052423
690.000000	-0.052480	-0.052582	-0.052400	-0.052360	-0.052448	-0.052381	-0.052386
691.000000	-0.052392	-0.052416	-0.052356	-0.052322	-0.052399	-0.052357	-0.052422
692.000000	-0.052366	-0.052423	-0.052385	-0.052340	-0.052391	-0.052426	-0.052538
693.000000	-0.052427	-0.052641	-0.052470	-0.052419	-0.052444	-0.052568	-0.052672
694.000000	-0.052499	-0.052755	-0.052503	-0.052468	-0.052458	-0.052594	-0.052670
695.000000	-0.052535	-0.052620	-0.052444	-0.052457	-0.052395	-0.052442	-0.052499
696.000000	-0.052568	-0.052468	-0.052390	-0.052487	-0.052349	-0.052324	-0.052365
697.000000	-0.052608	-0.052474	-0.052407	-0.052607	-0.052379	-0.052377	-0.052401
698.000000	-0.052582	-0.052537	-0.052428	-0.052670	-0.052406	-0.052449	-0.052450
699.000000	-0.052444	-0.052532	-0.052391	-0.052559	-0.052358	-0.052401	-0.052372
700.000000	-0.052311	-0.052454	-0.052349	-0.052407	-0.052304	-0.052346	-0.052300
701.000000	-0.052310	-0.052334	-0.052363	-0.052374	-0.052326	-0.052416	-0.052392
702.000000	-0.052356	-0.052229	-0.052369	-0.052388	-0.052360	-0.052470	-0.052515
703.000000	-0.052306	-0.052199	-0.052276	-0.052309	-0.052300	-0.052302	-0.052458
704.000000	-0.052203	-0.052233	-0.052152	-0.052184	-0.052200	-0.052051	-0.052297
705.000000	-0.052177	-0.052281	-0.052138	-0.052145	-0.052181	-0.052025	-0.052243
706.000000	-0.052164	-0.052254	-0.052175	-0.052133	-0.052181	-0.052146	-0.052251
707.000000	-0.051962	-0.052045	-0.052061	-0.051942	-0.052000	-0.052057	-0.052086
708.000000	-0.051616	-0.051715	-0.051793	-0.051621	-0.051674	-0.051739	-0.051773
709.000000	-0.051441	-0.051504	-0.051582	-0.051484	-0.051491	-0.051548	-0.051617
710.000000	-0.051481	-0.051462	-0.051482	-0.051571	-0.051504	-0.051576	-0.051663
711.000000	-0.051350	-0.051333	-0.051292	-0.051482	-0.051392	-0.051491	-0.051538
712.000000	-0.050866	-0.050974	-0.050905	-0.051012	-0.050989	-0.051107	-0.051058
713.000000	-0.050360	-0.050528	-0.050461	-0.050455	-0.050531	-0.050630	-0.050527
714.000000	-0.050091	-0.050134	-0.050087	-0.050064	-0.050205	-0.050254	-0.050200
715.000000	-0.049867	-0.049791	-0.049753	-0.049753	-0.049872	-0.049978	-0.049978
716.000000	-0.049466	-0.049464	-0.049405	-0.049394	-0.049386	-0.049742	-0.049711
717.000000	-0.048932	-0.049086	-0.049001	-0.048960	-0.048869	-0.049367	-0.049315
718.000000	-0.048370	-0.048593	-0.048510	-0.048462	-0.048480	-0.048696	-0.048750
719.000000	-0.047780	-0.048021	-0.047962	-0.047944	-0.048127	-0.047936	-0.048153
720.000000	-0.047132	-0.047448	-0.047409	-0.047466	-0.047634	-0.047409	-0.047711
721.000000	-0.046534	-0.046943	-0.046870	-0.047046	-0.047054	-0.047084	-0.047390
722.000000	-0.046157	-0.046559	-0.046342	-0.046679	-0.046564	-0.046722	-0.047025
723.000000	-0.045883	-0.046147	-0.045779	-0.046258	-0.046167	-0.046239	-0.046543
724.000000	-0.045354	-0.045399	-0.045105	-0.045606	-0.045717	-0.045676	-0.045949
725.000000	-0.044552	-0.044429	-0.044403	-0.044789	-0.045191	-0.045106	-0.045320
726.000000	-0.043868	-0.043853	-0.043942	-0.044159	-0.044720	-0.044630	-0.044802
727.000000	-0.043487	-0.043790	-0.043742	-0.043814	-0.044326	-0.044235	-0.044415
728.000000	-0.043214	-0.043497	-0.043398	-0.043391	-0.043836	-0.043715	-0.043954
729.000000	-0.042917	-0.042627	-0.042741	-0.042756	-0.043222	-0.043050	-0.043386
730.000000	-0.042695	-0.041970	-0.042260	-0.042414	-0.042839	-0.042701	-0.043136
731.000000	-0.042635	-0.042195	-0.042359	-0.042768	-0.042961	-0.043018	-0.043526
732.000000	-0.042676	-0.042988	-0.042827	-0.043556	-0.043397	-0.043750	-0.044311
