555.000000	-0.083754	-0.083875	-0.083999	-0.083949	-0.084020	-0.084093	-0.084196
556.000000	-0.083898	-0.083853	-0.084101	-0.084009	-0.084153	-0.084133	-0.084331
557.000000	-0.083713	-0.083784	-0.083973	-0.083868	-0.083984	-0.084045	-0.084135
558.000000	-0.083563	-0.083654	-0.083741	-0.083740	-0.083797	-0.083924	-0.083918
559.000000	-0.083455	-0.083476	-0.083490	-0.083626	-0.083635	-0.083761	-0.083733
560.000000	-0.083250	-0.083287	-0.083285	-0.083438	-0.083437	-0.083510	-0.083521
561.000000	-0.083096	-0.083229	-0.083254	-0.083313	-0.083344	-0.083345	-0.083419
562.000000	-0.083311	-0.083490	-0.083540	-0.083516	-0.083610	-0.083560	-0.083673
563.000000	-0.083486	-0.083623	-0.083692	-0.083641	-0.083796	-0.083732	-0.083842
564.000000	-0.082518	-0.082595	-0.082699	-0.082655	-0.082810	-0.082760	-0.082848
565.000000	-0.081388	-0.081428	-0.081581	-0.081554	-0.081646	-0.081626	-0.081693
566.000000	-0.084069	-0.084097	-0.084252	-0.084248	-0.084289	-0.084307	-0.084363
567.000000	-0.090905	-0.090941	-0.091037	-0.091058	-0.091091	-0.091152	-0.091208
568.000000	-0.094296	-0.094343	-0.094398	-0.094447	-0.094450	-0.094567	-0.094611
569.000000	-0.089389	-0.089438	-0.089520	-0.089595	-0.089516	-0.089698	-0.089705
570.000000	-0.082637	-0.082691	-0.082798	-0.082871	-0.082770	-0.082968	-0.082942
571.000000	-0.080754	-0.080826	-0.080892	-0.080918	-0.080948	-0.081069	-0.081041
572.000000	-0.081914	-0.082026	-0.082032	-0.082017	-0.082201	-0.082216	-0.082211
573.000000	-0.082373	-0.082547	-0.082544	-0.082549	-0.082749	-0.082710	-0.082736
574.000000	-0.081880	-0.082093	-0.082114	-0.082165	-0.082284	-0.082254	-0.082308
575.000000	-0.081561	-0.081742	-0.081768	-0.081824	-0.081884	-0.081906	-0.081971
576.000000	-0.081558	-0.081673	-0.081690	-0.081713	-0.081765	-0.081844	-0.081909
577.000000	-0.081427	-0.081535	-0.081560	-0.081558	-0.081629	-0.081720	-0.081792
578.000000	-0.081170	-0.081325	-0.081369	-0.081371	-0.081471	-0.081528	-0.081602
579.000000	-0.081167	-0.081343	-0.081371	-0.081403	-0.081530	-0.081549	-0.081585
580.000000	-0.081237	-0.081386	-0.081363	-0.081438	-0.081576	-0.081571	-0.081546
581.000000	-0.080495	-0.080629	-0.080576	-0.080682	-0.080797	-0.080776	-0.080740
582.000000	-0.079396	-0.079553	-0.079514	-0.079629	-0.079692	-0.079660	-0.079691
583.000000	-0.080868	-0.081037	-0.081012	-0.081132	-0.081165	-0.081143	-0.081244
584.000000	-0.084411	-0.084550	-0.084515	-0.084646	-0.084700	-0.084710	-0.084831
585.000000	-0.079939	-0.080026	-0.080027	-0.080140	-0.080227	-0.080263	-0.080358
586.000000	-0.065242	-0.065288	-0.065406	-0.065452	-0.065554	-0.065583	-0.065629
587.000000	-0.074607	-0.074664	-0.074841	-0.074819	-0.074948	-0.074966	-0.074977
588.000000	-0.136519	-0.136658	-0.136712	-0.136682	-0.136870	-0.136903	-0.136923
589.000000	-0.194166	-0.194361	-0.194309	-0.194345	-0.194497	-0.194545	-0.194601
590.000000	-0.171853	-0.171961	-0.172074	-0.172232	-0.172130	-0.172158	-0.172242
591.000000	-0.100799	-0.100801	-0.101026	-0.101169	-0.101062	-0.101066	-0.101143
592.000000	-0.063703	-0.063802	-0.063550	-0.063319	-0.064081	-0.064123	-0.064137
593.000000	-0.071136	-0.071364	-0.070874	-0.070510	-0.071577	-0.071694	-0.071644
594.000000	-0.079850	-0.079805	-0.081021	-0.081889	-0.079946	-0.080087	-0.080069
595.000000	-0.076414	-0.076122	-0.078707	-0.080538	-0.076239	-0.076350	-0.076439
596.000000	-0.080561	-0.081383	-0.078590	-0.076646	-0.081540	-0.081654	-0.081771
597.000000	-0.090201	-0.092368	-0.082887	-0.076234	-0.092604	-0.092776	-0.092813
598.000000	-0.067378	-0.066169	-0.072520	-0.076875	-0.066440	-0.066632	-0.066654
599.000000	-0.005027	0.004954	-0.043124	-0.076580	0.004727	0.004601	0.004450
600.000000	0.028762	0.043403	-0.026925	-0.075925	0.043208	0.043168	0.042912
601.000000	-0.012536	-0.003797	-0.046082	-0.075565	-0.004039	-0.004039	-0.004248
602.000000	-0.072269	-0.072025	-0.073950	-0.075289	-0.072319	-0.072349	-0.072460
603.000000	-0.088549	-0.090693	-0.081369	-0.074795	-0.090976	-0.091101	-0.091183
604.000000	-0.076277	-0.076769	-0.075342	-0.074213	-0.077052	-0.077230	-0.077343
605.000000	-0.069569	-0.069139	-0.071926	-0.073764	-0.069523	-0.069608	-0.069765
606.000000	-0.071901	-0.071837	-0.072779	-0.073424	-0.072311	-0.072279	-0.072459
607.000000	-0.073665	-0.073999	-0.073407	-0.073069	-0.074377	-0.074402	-0.074559
608.000000	-0.072729	-0.073135	-0.072806	-0.072701	-0.073305	-0.073494	-0.073609
609.000000	-0.071742	-0.072111	-0.072202	-0.072404	-0.072197	-0.072425	-0.072531
610.000000	-0.071609	-0.071933	-0.072009	-0.072168	-0.072106	-0.072230	-0.072357
611.000000	-0.071566	-0.071833	-0.071864	-0.071904	-0.072131	-0.072183	-0.072311
612.000000	-0.071268	-0.071480	-0.071618	-0.071616	-0.071856	-0.071922	-0.072020
613.000000	-0.070993	-0.071204	-0.071433	-0.071436	-0.071593	-0.071649	-0.071728
614.000000	-0.070904	-0.071175	-0.071380	-0.071402	-0.071522	-0.071503	-0.071588
615.000000	-0.070872	-0.071173	-0.071317	-0.071361	-0.071487	-0.071435	-0.071514
616.000000	-0.070799	-0.071054	-0.071164	-0.071226	-0.071373	-0.071392	-0.071439
617.000000	-0.070756	-0.070980	-0.071064	-0.071134	-0.071273	-0.071371	-0.071413
618.000000	-0.070812	-0.071089	-0.071136	-0.071202	-0.071281	-0.071373	-0.071476
619.000000	-0.070904	-0.071209	-0.071259	-0.071316	-0.071323	-0.071393	-0.071548
620.000000	-0.070949	-0.071135	-0.071274	-0.071326	-0.071303	-0.071417	-0.071533
621.000000	-0.070939	-0.070965	-0.071199	-0.071235	-0.071218	-0.071405	-0.071437
622.000000	-0.070896	-0.070886	-0.071111	-0.071109	-0.071103	-0.071318	-0.071309
623.000000	-0.070858	-0.070916	-0.071052	-0.071020	-0.071034	-0.071218	-0.071228
624.000000	-0.070864	-0.070976	-0.071043	-0.071040	-0.071098	-0.071214	-0.071279
625.000000	-0.070903	-0.071023	-0.071073	-0.071132	-0.071237	-0.071274	-0.071405
626.000000	-0.070923	-0.071037	-0.071109	-0.071173	-0.071285	-0.071262	-0.071440
627.000000	-0.070903	-0.071003	-0.071108	-0.071133	-0.071198	-0.071164	-0.071339
628.000000	-0.070855	-0.070908	-0.071025	-0.071078	-0.071065	-0.071097	-0.071193
629.000000	-0.070790	-0.070780	-0.070879	-0.071037	-0.070950	-0.071105	-0.071070
630.000000	-0.070709	-0.070705	-0.070795	-0.070978	-0.070858	-0.071106	-0.070998
631.000000	-0.070613	-0.070708	-0.070821	-0.070876	-0.070781	-0.071035	-0.070969
632.000000	-0.070498	-0.070662	-0.070814	-0.070734	-0.070693	-0.070897	-0.070900
633.000000	-0.070372	-0.070489	-0.070670	-0.070568	-0.070581	-0.070719	-0.070745
634.000000	-0.070292	-0.070326	-0.070494	-0.070432	-0.070502	-0.070567	-0.070597
635.000000	-0.070299	-0.070310	-0.070405	-0.070371	-0.070500	-0.070499	-0.070553
636.000000	-0.070330	-0.070357	-0.070369	-0.070361	-0.070504	-0.070494	-0.070569
637.000000	-0.070298	-0.070332	-0.070313	-0.070354	-0.070425	-0.070506	-0.070567
638.000000	-0.070197	-0.070244	-0.070229	-0.070316	-0.070297	-0.070483	-0.070517
639.000000	-0.070054	-0.070162	-0.070137	-0.070216	-0.070205	-0.070374	-0.070413
640.000000	-0.069920	-0.070103	-0.070065	-0.070085	-0.070158	-0.070218	-0.070285
641.000000	-0.069851	-0.070045	-0.070039	-0.069985	-0.070112	-0.070101	-0.070180
642.000000	-0.069834	-0.069958	-0.070025	-0.069935	-0.070041	-0.070037	-0.070105
643.000000	-0.069784	-0.069803	-0.069932	-0.069915	-0.069938	-0.069966	-0.070028
644.000000	-0.069672	-0.069613	-0.069760	-0.069886	-0.069809	-0.069863	-0.069927
645.000000	-0.069538	-0.069517	-0.069626	-0.069787	-0.069682	-0.069744	-0.069804
646.000000	-0.069434	-0.069552	-0.069592	-0.069633	-0.069593	-0.069641	-0.069682
647.000000	-0.069420	-0.069586	-0.069605	-0.069575	-0.069594	-0.069603	-0.069634
648.000000	-0.069526	-0.069544	-0.069622	-0.069698	-0.069702	-0.069660	-0.069696
649.000000	-0.069691	-0.069550	-0.069675	-0.069863	-0.069832	-0.069785	-0.069801
650.000000	-0.069841	-0.069705	-0.069783	-0.069937	-0.069908	-0.069933	-0.069883
651.000000	-0.069905	-0.069888	-0.069881	-0.069937	-0.069934	-0.070013	-0.069956
652.000000	-0.069825	-0.069931	-0.069885	-0.069901	-0.069919	-0.069936	-0.070025
653.000000	-0.069578	-0.069735	-0.069717	-0.069743	-0.069772	-0.069693	-0.069936
654.000000	-0.069168	-0.069251	-0.069320	-0.069356	-0.069386	-0.069312	-0.069515
655.000000	-0.068684	-0.068665	-0.068806	-0.068853	-0.068867	-0.068877	-0.068922
656.000000	-0.068255	-0.068268	-0.068370	-0.068451	-0.068422	-0.068499	-0.068478
657.000000	-0.067929	-0.068081	-0.068063	-0.068178	-0.068114	-0.068201	-0.068221
658.000000	-0.067690	-0.067928	-0.067832	-0.067925	-0.067899	-0.067943	-0.067989
659.000000	-0.067532	-0.067755	-0.067666	-0.067691	-0.067759	-0.067752	-0.067747
660.000000	-0.067453	-0.067637	-0.067595	-0.067597	-0.067703	-0.067728	-0.067607
661.000000	-0.067415	-0.067578	-0.067588	-0.067633	-0.067699	-0.067816	-0.067590
662.000000	-0.067322	-0.067463	-0.067522	-0.067585	-0.067640	-0.067729	-0.067569
663.000000	-0.067119	-0.067225	-0.067312	-0.067330	-0.067454	-0.067350	-0.067449
664.000000	-0.066849	-0.066914	-0.066979	-0.066981	-0.067154	-0.066970	-0.067230
665.000000	-0.066553	-0.066595	-0.066576	-0.066656	-0.066783	-0.066803	-0.066934
666.000000	-0.066244	-0.066312	-0.066225	-0.066399	-0.066455	-0.066650	-0.066618
667.000000	-0.065923	-0.066085	-0.066010	-0.066215	-0.066253	-0.066303	-0.066328
668.000000	-0.065589	-0.065824	-0.065812	-0.065999	-0.066051	-0.065871	-0.066025
669.000000	-0.065250	-0.065443	-0.065488	-0.065646	-0.065706	-0.065539	-0.065667
670.000000	-0.065006	-0.065112	-0.065185	-0.065277	-0.065345	-0.065342	-0.065361
671.000000	-0.064972	-0.065074	-0.065137	-0.065088	-0.065183	-0.065250	-0.065258
672.000000	-0.065037	-0.065201	-0.065223	-0.065038	-0.065155	-0.065187	-0.065280
673.000000	-0.064958	-0.065153	-0.065125	-0.064950	-0.065036	-0.065058	-0.065218
674.000000	-0.064726	-0.064897	-0.064844	-0.064806	-0.064828	-0.064887	-0.065040
675.000000	-0.064524	-0.064659	-0.064653	-0.064724	-0.064724	-0.064800	-0.064865
676.000000	-0.064455	-0.064552	-0.064648	-0.064731	-0.064766	-0.064813	-0.064754
677.000000	-0.064507	-0.064541	-0.064701	-0.064742	-0.064800	-0.064808	-0.064691
678.000000	-0.064632	-0.064591	-0.064730	-0.064712	-0.064763	-0.064739	-0.064678
679.000000	-0.064723	-0.064673	-0.064759	-0.064672	-0.064759	-0.064695	-0.064754
680.000000	-0.064722	-0.064759	-0.064803	-0.064656	-0.064850	-0.064744	-0.064920
681.000000	-0.064700	-0.064814	-0.064833	-0.064683	-0.064948	-0.064855	-0.065062
682.000000	-0.064724	-0.064818	-0.064828	-0.064760	-0.064976	-0.064982	-0.065094
683.000000	-0.064774	-0.064799	-0.064832	-0.064863	-0.064985	-0.065061	-0.065098
684.000000	-0.064815	-0.064795	-0.064887	-0.064961	-0.065033	-0.065045	-0.065162
685.000000	-0.064842	-0.064831	-0.064940	-0.065029	-0.065089	-0.064990	-0.065201
686.000000	-0.064859	-0.064917	-0.064918	-0.065049	-0.065095	-0.064974	-0.065095
687.000000	-0.064884	-0.064992	-0.064846	-0.065029	-0.065044	-0.064991	-0.064914
688.000000	-0.064940	-0.064967	-0.064796	-0.064991	-0.064958	-0.065000	-0.064811
689.000000	-0.065009	-0.064908	-0.064831	-0.064985	-0.064911	-0.065028	-0.064865
690.000000	-0.065047	-0.064971	-0.065003	-0.065074	-0.065006	-0.065149	-0.065091
691.000000	-0.065032	-0.065119	-0.065213	-0.065192	-0.065175	-0.065289	-0.065347
692.000000	-0.064962	-0.065130	-0.065219	-0.065150	-0.065189	-0.065244	-0.065350
693.000000	-0.064864	-0.064956	-0.064980	-0.064942	-0.065016	-0.065013	-0.065080
694.000000	-0.064796	-0.064803	-0.064740	-0.064818	-0.064899	-0.064881	-0.064888
695.000000	-0.064781	-0.064792	-0.064659	-0.064879	-0.064957	-0.064974	-0.064942
696.000000	-0.064766	-0.064838	-0.064694	-0.064910	-0.065023	-0.065065	-0.064998
697.000000	-0.064719	-0.064860	-0.064783	-0.064774	-0.064977	-0.064989	-0.064891
698.000000	-0.064699	-0.064851	-0.064872	-0.064656	-0.064916	-0.064873	-0.064807
699.000000	-0.064747	-0.064815	-0.064912	-0.064727	-0.064932	-0.064850	-0.064910
700.000000	-0.064783	-0.064748	-0.064864	-0.064859	-0.064944	-0.064870	-0.065009
701.000000	-0.064716	-0.064650	-0.064708	-0.064875	-0.064852	-0.064850	-0.064881
702.000000	-0.064569	-0.064533	-0.064505	-0.064760	-0.064717	-0.064783	-0.064660
703.000000	-0.064407	-0.064417	-0.064342	-0.064565	-0.064646	-0.064690	-0.064582
704.000000	-0.064264	-0.064320	-0.064242	-0.064359	-0.064588	-0.064571	-0.064600
705.000000	-0.064152	-0.064255	-0.064187	-0.064213	-0.064418	-0.064415	-0.064520
706.000000	-0.064022	-0.064165	-0.064118	-0.064111	-0.064164	-0.064228	-0.064320
707.000000	-0.063779	-0.063944	-0.063944	-0.063965	-0.063963	-0.064028	-0.064101
708.000000	-0.063395	-0.063565	-0.063625	-0.063726	-0.063782	-0.063778	-0.063858
709.000000	-0.062921	-0.063089	-0.063177	-0.063382	-0.063405	-0.063385	-0.063468
710.000000	-0.062404	-0.062562	-0.062650	-0.062926	-0.062792	-0.062842	-0.062920
711.000000	-0.061891	-0.061998	-0.062140	-0.062356	-0.062189	-0.062281	-0.062382
712.000000	-0.061375	-0.061405	-0.061662	-0.061693	-0.061720	-0.061773	-0.061932
713.000000	-0.060743	-0.060784	-0.061045	-0.061018	-0.061188	-0.061224	-0.061428
714.000000	-0.059942	-0.060137	-0.060207	-0.060389	-0.060460	-0.060572	-0.060770
715.000000	-0.059150	-0.059487	-0.059412	-0.059787	-0.059715	-0.059902	-0.060090
716.000000	-0.058511	-0.058837	-0.058879	-0.059164	-0.059123	-0.059288	-0.059503
717.000000	-0.057803	-0.058097	-0.058304	-0.058408	-0.058511	-0.058607	-0.058829
718.000000	-0.056759	-0.057170	-0.057317	-0.057414	-0.057648	-0.057713	-0.057862
719.000000	-0.055533	-0.056109	-0.056117	-0.056247	-0.056574	-0.056690	-0.056752
720.000000	-0.054429	-0.055028	-0.055111	-0.055051	-0.055449	-0.055710	-0.055779
721.000000	-0.053543	-0.054025	-0.054350	-0.054055	-0.054455	-0.054856	-0.055033
722.000000	-0.052829	-0.053175	-0.053668	-0.053508	-0.053770	-0.054150	-0.054472
723.000000	-0.052077	-0.052301	-0.052822	-0.053108	-0.053198	-0.053422	-0.053848
724.000000	-0.050952	-0.051028	-0.051518	-0.052118	-0.052246	-0.052356	-0.052759
725.000000	-0.049544	-0.049559	-0.049989	-0.050575	-0.050955	-0.051075	-0.051341
726.000000	-0.048439	-0.048769	-0.049081	-0.049441	-0.050007	-0.050218	-0.050371
727.000000	-0.047810	-0.048763	-0.048954	-0.049068	-0.049612	-0.049949	-0.050073
728.000000	-0.047096	-0.048308	-0.048564	-0.048716	-0.049136	-0.049601	-0.049704
729.000000	-0.045998	-0.046776	-0.047349	-0.047900	-0.048211	-0.048743	-0.048811
730.000000	-0.045007	-0.045276	-0.046140	-0.046997	-0.047283	-0.047696	-0.047847
731.000000	-0.044548	-0.044786	-0.045682	-0.046377	-0.046756	-0.046785	-0.047240
732.000000	-0.044434	-0.044967	-0.045726	-0.045953	-0.046498	-0.045984	-0.046878
