556.000000	-0.086851	-0.087419	-0.087306	-0.087469	-0.087664	-0.087715	-0.087371
557.000000	-0.087093	-0.087319	-0.087331	-0.087486	-0.087566	-0.087655	-0.087573
558.000000	-0.087159	-0.087184	-0.087278	-0.087430	-0.087428	-0.087503	-0.087612
559.000000	-0.086913	-0.087012	-0.087113	-0.087255	-0.087265	-0.087276	-0.087364
560.000000	-0.086618	-0.086803	-0.086910	-0.087008	-0.087084	-0.087007	-0.087067
561.000000	-0.086512	-0.086709	-0.086825	-0.086865	-0.087019	-0.086878	-0.086947
562.000000	-0.086783	-0.086958	-0.087045	-0.087059	-0.087268	-0.087139	-0.087195
563.000000	-0.086966	-0.087121	-0.087148	-0.087175	-0.087392	-0.087338	-0.087354
564.000000	-0.085990	-0.086151	-0.086147	-0.086189	-0.086357	-0.086363	-0.086364
565.000000	-0.084851	-0.085045	-0.085057	-0.085101	-0.085183	-0.085196	-0.085228
566.000000	-0.087509	-0.087730	-0.087760	-0.087810	-0.087830	-0.087839	-0.087914
567.000000	-0.094313	-0.094529	-0.094557	-0.094626	-0.094640	-0.094660	-0.094756
568.000000	-0.097699	-0.097867	-0.097906	-0.097989	-0.098028	-0.098067	-0.098145
569.000000	-0.092833	-0.092915	-0.093004	-0.093083	-0.093151	-0.093202	-0.093225
570.000000	-0.086112	-0.086139	-0.086271	-0.086342	-0.086438	-0.086475	-0.086475
571.000000	-0.084199	-0.084258	-0.084386	-0.084460	-0.084578	-0.084567	-0.084625
572.000000	-0.085333	-0.085467	-0.085560	-0.085651	-0.085755	-0.085705	-0.085836
573.000000	-0.085844	-0.086030	-0.086090	-0.086208	-0.086237	-0.086204	-0.086336
574.000000	-0.085421	-0.085624	-0.085672	-0.085803	-0.085764	-0.085773	-0.085855
575.000000	-0.085092	-0.085286	-0.085354	-0.085455	-0.085445	-0.085463	-0.085512
576.000000	-0.085031	-0.085209	-0.085302	-0.085355	-0.085426	-0.085433	-0.085490
577.000000	-0.084908	-0.085086	-0.085157	-0.085201	-0.085287	-0.085309	-0.085415
578.000000	-0.084715	-0.084914	-0.084931	-0.085000	-0.085035	-0.085098	-0.085251
579.000000	-0.084725	-0.084951	-0.084953	-0.085020	-0.085042	-0.085131	-0.085253
580.000000	-0.084743	-0.084986	-0.085024	-0.085058	-0.085128	-0.085211	-0.085231
581.000000	-0.083994	-0.084229	-0.084287	-0.084332	-0.084420	-0.084492	-0.084439
582.000000	-0.082975	-0.083177	-0.083213	-0.083332	-0.083372	-0.083442	-0.083397
583.000000	-0.084516	-0.084680	-0.084707	-0.084889	-0.084876	-0.084953	-0.084940
584.000000	-0.088055	-0.088197	-0.088263	-0.088438	-0.088416	-0.088503	-0.088505
585.000000	-0.083571	-0.083709	-0.083823	-0.083943	-0.083952	-0.084021	-0.084056
586.000000	-0.068918	-0.069071	-0.069196	-0.069253	-0.069313	-0.069323	-0.069431
587.000000	-0.078349	-0.078526	-0.078607	-0.078648	-0.078752	-0.078710	-0.078885
588.000000	-0.140300	-0.140499	-0.140485	-0.140594	-0.140711	-0.140675	-0.140852
589.000000	-0.197948	-0.198184	-0.198095	-0.198288	-0.198383	-0.198373	-0.198495
590.000000	-0.175604	-0.175900	-0.175844	-0.176040	-0.176087	-0.176068	-0.176108
591.000000	-0.104554	-0.104811	-0.104849	-0.104978	-0.104992	-0.105043	-0.105017
592.000000	-0.067573	-0.067546	-0.067634	-0.067686	-0.067739	-0.068095	-0.068060
593.000000	-0.075085	-0.075010	-0.075088	-0.075098	-0.075226	-0.075637	-0.075639
594.000000	-0.083547	-0.084530	-0.084599	-0.084622	-0.084769	-0.084102	-0.084130
595.000000	-0.079955	-0.081708	-0.081786	-0.081861	-0.081964	-0.080487	-0.080524
596.000000	-0.085221	-0.083682	-0.083763	-0.083873	-0.083958	-0.085734	-0.085800
597.000000	-0.096186	-0.087933	-0.088015	-0.088122	-0.088247	-0.096700	-0.096821
598.000000	-0.070339	-0.059523	-0.059664	-0.059763	-0.059921	-0.070872	-0.071025
599.000000	0.000015	0.005721	0.005459	0.005351	0.005204	-0.000553	-0.000691
600.000000	0.038076	0.037756	0.037432	0.037314	0.037181	0.037452	0.037335
601.000000	-0.008611	-0.010180	-0.010423	-0.010540	-0.010686	-0.009303	-0.009420
602.000000	-0.076168	-0.076489	-0.076602	-0.076718	-0.076871	-0.076883	-0.076990
603.000000	-0.094792	-0.094608	-0.094646	-0.094780	-0.094900	-0.095444	-0.095501
604.000000	-0.081166	-0.081241	-0.081264	-0.081444	-0.081505	-0.081752	-0.081757
605.000000	-0.073639	-0.073879	-0.073916	-0.074175	-0.074179	-0.074257	-0.074257
606.000000	-0.076242	-0.076433	-0.076491	-0.076798	-0.076779	-0.076925	-0.076946
607.000000	-0.078336	-0.078463	-0.078528	-0.078774	-0.078797	-0.078995	-0.079016
608.000000	-0.077451	-0.077575	-0.077649	-0.077776	-0.077876	-0.078043	-0.078047
609.000000	-0.076353	-0.076525	-0.076647	-0.076728	-0.076874	-0.076986	-0.076989
610.000000	-0.076073	-0.076320	-0.076500	-0.076621	-0.076759	-0.076831	-0.076861
611.000000	-0.075974	-0.076285	-0.076449	-0.076597	-0.076698	-0.076769	-0.076837
612.000000	-0.075731	-0.076062	-0.076142	-0.076268	-0.076329	-0.076420	-0.076529
613.000000	-0.075509	-0.075777	-0.075840	-0.075944	-0.076002	-0.076067	-0.076208
614.000000	-0.075407	-0.075545	-0.075703	-0.075809	-0.075905	-0.075891	-0.076049
615.000000	-0.075343	-0.075393	-0.075628	-0.075719	-0.075842	-0.075806	-0.075952
616.000000	-0.075250	-0.075328	-0.075532	-0.075569	-0.075673	-0.075730	-0.075837
617.000000	-0.075151	-0.075331	-0.075469	-0.075456	-0.075525	-0.075677	-0.075746
618.000000	-0.075084	-0.075373	-0.075487	-0.075468	-0.075517	-0.075662	-0.075721
619.000000	-0.075064	-0.075403	-0.075516	-0.075536	-0.075567	-0.075647	-0.075726
620.000000	-0.075092	-0.075373	-0.075472	-0.075560	-0.075562	-0.075588	-0.075709
621.000000	-0.075101	-0.075279	-0.075365	-0.075513	-0.075487	-0.075498	-0.075652
622.000000	-0.075017	-0.075141	-0.075240	-0.075397	-0.075373	-0.075409	-0.075554
623.000000	-0.074895	-0.074998	-0.075143	-0.075264	-0.075280	-0.075341	-0.075452
624.000000	-0.074852	-0.074897	-0.075112	-0.075184	-0.075277	-0.075307	-0.075400
625.000000	-0.074873	-0.074862	-0.075122	-0.075169	-0.075338	-0.075302	-0.075393
626.000000	-0.074848	-0.074894	-0.075098	-0.075183	-0.075366	-0.075308	-0.075385
627.000000	-0.074749	-0.074950	-0.075024	-0.075181	-0.075315	-0.075297	-0.075342
628.000000	-0.074648	-0.074937	-0.074945	-0.075108	-0.075202	-0.075228	-0.075254
629.000000	-0.074579	-0.074831	-0.074880	-0.074955	-0.075056	-0.075094	-0.075125
630.000000	-0.074513	-0.074712	-0.074803	-0.074790	-0.074911	-0.074936	-0.074983
631.000000	-0.074424	-0.074628	-0.074698	-0.074662	-0.074788	-0.074790	-0.074845
632.000000	-0.074311	-0.074533	-0.074577	-0.074564	-0.074665	-0.074666	-0.074692
633.000000	-0.074178	-0.074394	-0.074452	-0.074482	-0.074528	-0.074568	-0.074525
634.000000	-0.074049	-0.074257	-0.074332	-0.074391	-0.074405	-0.074492	-0.074417
635.000000	-0.073951	-0.074175	-0.074225	-0.074278	-0.074325	-0.074431	-0.074425
636.000000	-0.073892	-0.074132	-0.074139	-0.074182	-0.074271	-0.074376	-0.074479
637.000000	-0.073871	-0.074093	-0.074077	-0.074148	-0.074213	-0.074316	-0.074472
638.000000	-0.073847	-0.074011	-0.074011	-0.074123	-0.074134	-0.074222	-0.074361
639.000000	-0.073767	-0.073843	-0.073900	-0.074024	-0.074024	-0.074063	-0.074136
640.000000	-0.073637	-0.073644	-0.073765	-0.073876	-0.073914	-0.073896	-0.073898
641.000000	-0.073500	-0.073522	-0.073659	-0.073768	-0.073853	-0.073827	-0.073811
642.000000	-0.073377	-0.073483	-0.073585	-0.073707	-0.073818	-0.073828	-0.073842
643.000000	-0.073262	-0.073437	-0.073500	-0.073618	-0.073713	-0.073751	-0.073786
644.000000	-0.073163	-0.073344	-0.073389	-0.073487	-0.073533	-0.073566	-0.073595
645.000000	-0.073093	-0.073234	-0.073283	-0.073380	-0.073389	-0.073397	-0.073434
646.000000	-0.073054	-0.073144	-0.073214	-0.073340	-0.073335	-0.073331	-0.073400
647.000000	-0.073017	-0.073119	-0.073216	-0.073355	-0.073296	-0.073359	-0.073434
648.000000	-0.072982	-0.073177	-0.073298	-0.073412	-0.073238	-0.073456	-0.073484
649.000000	-0.073032	-0.073265	-0.073405	-0.073514	-0.073281	-0.073576	-0.073561
650.000000	-0.073218	-0.073335	-0.073482	-0.073648	-0.073503	-0.073678	-0.073664
651.000000	-0.073388	-0.073391	-0.073507	-0.073722	-0.073734	-0.073747	-0.073722
652.000000	-0.073369	-0.073435	-0.073463	-0.073640	-0.073772	-0.073759	-0.073655
653.000000	-0.073135	-0.073346	-0.073294	-0.073397	-0.073576	-0.073614	-0.073438
654.000000	-0.072726	-0.072992	-0.072950	-0.073029	-0.073178	-0.073207	-0.073073
655.000000	-0.072243	-0.072494	-0.072518	-0.072633	-0.072693	-0.072673	-0.072652
656.000000	-0.071817	-0.072100	-0.072151	-0.072336	-0.072277	-0.072260	-0.072301
657.000000	-0.071525	-0.071847	-0.071893	-0.072120	-0.071985	-0.072007	-0.072045
658.000000	-0.071398	-0.071624	-0.071707	-0.071871	-0.071792	-0.071805	-0.071828
659.000000	-0.071384	-0.071422	-0.071579	-0.071607	-0.071682	-0.071629	-0.071662
660.000000	-0.071345	-0.071350	-0.071522	-0.071488	-0.071650	-0.071552	-0.071633
661.000000	-0.071220	-0.071394	-0.071503	-0.071526	-0.071654	-0.071575	-0.071708
662.000000	-0.071074	-0.071353	-0.071414	-0.071504	-0.071602	-0.071585	-0.071677
663.000000	-0.070931	-0.071119	-0.071202	-0.071296	-0.071435	-0.071490	-0.071428
664.000000	-0.070712	-0.070813	-0.070935	-0.071021	-0.071191	-0.071257	-0.071083
665.000000	-0.070370	-0.070545	-0.070677	-0.070782	-0.070912	-0.070894	-0.070769
666.000000	-0.070023	-0.070286	-0.070426	-0.070534	-0.070622	-0.070519	-0.070529
667.000000	-0.069775	-0.069994	-0.070166	-0.070218	-0.070335	-0.070234	-0.070359
668.000000	-0.069550	-0.069671	-0.069869	-0.069858	-0.070018	-0.069985	-0.070125
669.000000	-0.069249	-0.069343	-0.069522	-0.069505	-0.069644	-0.069691	-0.069701
670.000000	-0.068968	-0.069111	-0.069217	-0.069250	-0.069325	-0.069416	-0.069295
671.000000	-0.068869	-0.069086	-0.069075	-0.069180	-0.069204	-0.069272	-0.069209
672.000000	-0.068858	-0.069138	-0.069025	-0.069184	-0.069187	-0.069209	-0.069304
673.000000	-0.068704	-0.069004	-0.068891	-0.069047	-0.069046	-0.069087	-0.069193
674.000000	-0.068434	-0.068706	-0.068678	-0.068789	-0.068782	-0.068899	-0.068869
675.000000	-0.068291	-0.068504	-0.068544	-0.068634	-0.068599	-0.068755	-0.068650
676.000000	-0.068331	-0.068478	-0.068531	-0.068642	-0.068554	-0.068687	-0.068635
677.000000	-0.068371	-0.068474	-0.068534	-0.068669	-0.068522	-0.068630	-0.068643
678.000000	-0.068320	-0.068421	-0.068501	-0.068633	-0.068452	-0.068562	-0.068585
679.000000	-0.068276	-0.068415	-0.068485	-0.068591	-0.068432	-0.068542	-0.068561
680.000000	-0.068301	-0.068504	-0.068522	-0.068583	-0.068513	-0.068600	-0.068630
681.000000	-0.068333	-0.068577	-0.068578	-0.068596	-0.068617	-0.068672	-0.068709
682.000000	-0.068326	-0.068556	-0.068618	-0.068613	-0.068672	-0.068701	-0.068729
683.000000	-0.068350	-0.068541	-0.068639	-0.068653	-0.068710	-0.068713	-0.068748
684.000000	-0.068474	-0.068639	-0.068644	-0.068728	-0.068772	-0.068743	-0.068830
685.000000	-0.068621	-0.068736	-0.068644	-0.068778	-0.068803	-0.068761	-0.068918
686.000000	-0.068674	-0.068678	-0.068646	-0.068733	-0.068734	-0.068726	-0.068928
687.000000	-0.068610	-0.068549	-0.068644	-0.068653	-0.068646	-0.068671	-0.068873
688.000000	-0.068455	-0.068538	-0.068626	-0.068651	-0.068679	-0.068657	-0.068817
689.000000	-0.068323	-0.068665	-0.068634	-0.068735	-0.068816	-0.068713	-0.068813
690.000000	-0.068378	-0.068831	-0.068737	-0.068837	-0.068936	-0.068839	-0.068905
691.000000	-0.068568	-0.068932	-0.068882	-0.068899	-0.068968	-0.068976	-0.069026
692.000000	-0.068634	-0.068866	-0.068897	-0.068875	-0.068896	-0.069010	-0.068997
693.000000	-0.068508	-0.068663	-0.068756	-0.068784	-0.068768	-0.068919	-0.068808
694.000000	-0.068391	-0.068538	-0.068632	-0.068727	-0.068711	-0.068811	-0.068676
695.000000	-0.068401	-0.068576	-0.068624	-0.068747	-0.068767	-0.068761	-0.068704
696.000000	-0.068453	-0.068586	-0.068659	-0.068757	-0.068799	-0.068762	-0.068737
697.000000	-0.068475	-0.068450	-0.068669	-0.068702	-0.068719	-0.068789	-0.068679
698.000000	-0.068496	-0.068346	-0.068668	-0.068647	-0.068647	-0.068797	-0.068667
699.000000	-0.068544	-0.068435	-0.068675	-0.068659	-0.068695	-0.068754	-0.068812
700.000000	-0.068569	-0.068595	-0.068679	-0.068714	-0.068799	-0.068704	-0.068943
701.000000	-0.068515	-0.068652	-0.068663	-0.068767	-0.068859	-0.068700	-0.068864
702.000000	-0.068402	-0.068588	-0.068619	-0.068776	-0.068835	-0.068717	-0.068700
703.000000	-0.068280	-0.068444	-0.068543	-0.068707	-0.068715	-0.068707	-0.068662
704.000000	-0.068174	-0.068287	-0.068448	-0.068597	-0.068559	-0.068659	-0.068706
705.000000	-0.068098	-0.068189	-0.068356	-0.068511	-0.068456	-0.068581	-0.068655
706.000000	-0.068036	-0.068126	-0.068251	-0.068429	-0.068388	-0.068456	-0.068477
707.000000	-0.067945	-0.067998	-0.068092	-0.068269	-0.068257	-0.068249	-0.068251
708.000000	-0.067770	-0.067759	-0.067856	-0.067998	-0.068023	-0.067977	-0.068016
709.000000	-0.067442	-0.067422	-0.067543	-0.067640	-0.067713	-0.067713	-0.067766
710.000000	-0.066973	-0.067023	-0.067177	-0.067234	-0.067352	-0.067466	-0.067493
711.000000	-0.066493	-0.066631	-0.066820	-0.066843	-0.066956	-0.067144	-0.067185
712.000000	-0.066066	-0.066264	-0.066481	-0.066486	-0.066530	-0.066691	-0.066833
713.000000	-0.065582	-0.065818	-0.066052	-0.066091	-0.066051	-0.066146	-0.066423
714.000000	-0.064978	-0.065237	-0.065472	-0.065609	-0.065520	-0.065575	-0.065953
715.000000	-0.064401	-0.064662	-0.064887	-0.065109	-0.064998	-0.065069	-0.065446
716.000000	-0.063974	-0.064217	-0.064415	-0.064640	-0.064530	-0.064685	-0.064925
717.000000	-0.063538	-0.063756	-0.063866	-0.064076	-0.064017	-0.064262	-0.064391
718.000000	-0.062888	-0.063086	-0.063022	-0.063283	-0.063342	-0.063612	-0.063829
719.000000	-0.062049	-0.062244	-0.062077	-0.062412	-0.062560	-0.062755	-0.063187
720.000000	-0.061151	-0.061359	-0.061365	-0.061708	-0.061797	-0.061812	-0.062410
721.000000	-0.060395	-0.060567	-0.060915	-0.061192	-0.061182	-0.061056	-0.061629
722.000000	-0.059992	-0.059997	-0.060562	-0.060739	-0.060829	-0.060813	-0.061062
723.000000	-0.059691	-0.059526	-0.060092	-0.060185	-0.060519	-0.060776	-0.060604
724.000000	-0.058869	-0.058838	-0.059262	-0.059334	-0.059773	-0.060132	-0.059880
725.000000	-0.057591	-0.057947	-0.058220	-0.058317	-0.058708	-0.058868	-0.058947
726.000000	-0.056746	-0.057271	-0.057569	-0.057635	-0.058141	-0.057931	-0.058369
727.000000	-0.056646	-0.056955	-0.057473	-0.057432	-0.058268	-0.057706	-0.058283
728.000000	-0.056578	-0.056666	-0.057327	-0.057213	-0.058181	-0.057548	-0.058070
729.000000	-0.056069	-0.056193	-0.056762	-0.056680	-0.057376	-0.057048	-0.057407
730.000000	-0.055446	-0.055732	-0.056144	-0.056148	-0.056558	-0.056569	-0.056848
731.000000	-0.055039	-0.055466	-0.055817	-0.055909	-0.056357	-0.056454	-0.056875
732.000000	-0.054789	-0.055327	-0.055690	-0.055865	-0.056570	-0.056579	-0.057281
