573.000000	-0.062863	-0.062967	-0.062970	-0.063032	-0.063000	-0.063056	-0.063114
574.000000	-0.062616	-0.062760	-0.062779	-0.062827	-0.062762	-0.062798	-0.062910
575.000000	-0.062508	-0.062625	-0.062660	-0.062709	-0.062633	-0.062680	-0.062766
576.000000	-0.062700	-0.062761	-0.062792	-0.062863	-0.062791	-0.062872	-0.062875
577.000000	-0.062810	-0.062850	-0.062867	-0.062951	-0.062880	-0.062993	-0.062950
578.000000	-0.062817	-0.062892	-0.062882	-0.062970	-0.062896	-0.063026	-0.062988
579.000000	-0.063008	-0.063153	-0.063096	-0.063201	-0.063140	-0.063265	-0.063227
580.000000	-0.063205	-0.063412	-0.063313	-0.063446	-0.063405	-0.063507	-0.063462
581.000000	-0.062651	-0.062845	-0.062764	-0.062914	-0.062847	-0.062931	-0.062937
582.000000	-0.061842	-0.061945	-0.061948	-0.062087	-0.061954	-0.062026	-0.062144
583.000000	-0.063566	-0.063619	-0.063685	-0.063772	-0.063651	-0.063687	-0.063864
584.000000	-0.067248	-0.067365	-0.067407	-0.067422	-0.067443	-0.067406	-0.067526
585.000000	-0.062944	-0.063135	-0.063107	-0.063108	-0.063263	-0.063163	-0.063217
586.000000	-0.048540	-0.048721	-0.048646	-0.048724	-0.048881	-0.048770	-0.048844
587.000000	-0.058096	-0.058217	-0.058243	-0.058302	-0.058386	-0.058306	-0.058432
588.000000	-0.119936	-0.120004	-0.120314	-0.120136	-0.120163	-0.120126	-0.120267
589.000000	-0.177917	-0.177965	-0.178171	-0.178103	-0.178111	-0.178095	-0.178211
590.000000	-0.156992	-0.157059	-0.156248	-0.157187	-0.157212	-0.157164	-0.157244
591.000000	-0.086168	-0.086285	-0.085367	-0.086405	-0.086449	-0.086365	-0.086418
592.000000	-0.045088	-0.045265	-0.047675	-0.045393	-0.045411	-0.045367	-0.045423
593.000000	-0.051000	-0.051213	-0.055029	-0.051352	-0.051326	-0.051374	-0.051439
594.000000	-0.073531	-0.073717	-0.066636	-0.073838	-0.073824	-0.073917	-0.073941
595.000000	-0.081176	-0.081298	-0.065562	-0.081372	-0.081428	-0.081503	-0.081445
596.000000	-0.043220	-0.043339	-0.061900	-0.043371	-0.043478	-0.043547	-0.043443
597.000000	0.027890	0.027693	-0.061658	0.027674	0.027574	0.027481	0.027547
598.000000	0.053728	0.053472	-0.062514	0.053437	0.053370	0.053292	0.053250
599.000000	-0.001174	-0.001408	-0.062524	-0.001483	-0.001524	-0.001522	-0.001693
600.000000	-0.064758	-0.064929	-0.062143	-0.065049	-0.065085	-0.065038	-0.065246
601.000000	-0.076768	-0.076883	-0.061940	-0.077034	-0.077085	-0.077105	-0.077196
602.000000	-0.062451	-0.062537	-0.061811	-0.062696	-0.062747	-0.062863	-0.062842
603.000000	-0.057112	-0.057204	-0.061562	-0.057349	-0.057352	-0.057506	-0.057525
604.000000	-0.060278	-0.060398	-0.061236	-0.060544	-0.060497	-0.060614	-0.060747
605.000000	-0.061826	-0.061973	-0.060938	-0.062171	-0.062132	-0.062154	-0.062338
606.000000	-0.060751	-0.060895	-0.060688	-0.061156	-0.061166	-0.061108	-0.061253
607.000000	-0.059933	-0.060018	-0.060474	-0.060291	-0.060340	-0.060301	-0.060349
608.000000	-0.059999	-0.060018	-0.060296	-0.060247	-0.060300	-0.060342	-0.060307
609.000000	-0.060130	-0.060168	-0.060167	-0.060336	-0.060350	-0.060419	-0.060411
610.000000	-0.060004	-0.060125	-0.060060	-0.060251	-0.060215	-0.060242	-0.060329
611.000000	-0.059778	-0.059923	-0.059911	-0.060057	-0.060031	-0.060022	-0.060111
612.000000	-0.059579	-0.059670	-0.059732	-0.059850	-0.059886	-0.059882	-0.059866
613.000000	-0.059476	-0.059552	-0.059630	-0.059742	-0.059790	-0.059811	-0.059765
614.000000	-0.059481	-0.059625	-0.059643	-0.059759	-0.059742	-0.059789	-0.059863
615.000000	-0.059507	-0.059689	-0.059659	-0.059770	-0.059732	-0.059806	-0.059981
616.000000	-0.059501	-0.059621	-0.059614	-0.059700	-0.059759	-0.059850	-0.059991
617.000000	-0.059527	-0.059570	-0.059613	-0.059685	-0.059843	-0.059914	-0.059958
618.000000	-0.059644	-0.059681	-0.059744	-0.059842	-0.059988	-0.059988	-0.059968
619.000000	-0.059800	-0.059868	-0.059917	-0.060068	-0.060126	-0.060059	-0.060061
620.000000	-0.059924	-0.060010	-0.060015	-0.060229	-0.060185	-0.060114	-0.060244
621.000000	-0.059996	-0.060084	-0.060037	-0.060305	-0.060195	-0.060176	-0.060410
622.000000	-0.060019	-0.060108	-0.060027	-0.060328	-0.060218	-0.060270	-0.060433
623.000000	-0.060049	-0.060125	-0.060056	-0.060346	-0.060267	-0.060383	-0.060382
624.000000	-0.060167	-0.060188	-0.060201	-0.060414	-0.060330	-0.060479	-0.060421
625.000000	-0.060339	-0.060294	-0.060413	-0.060512	-0.060407	-0.060554	-0.060560
626.000000	-0.060451	-0.060399	-0.060547	-0.060560	-0.060508	-0.060627	-0.060689
627.000000	-0.060467	-0.060475	-0.060565	-0.060552	-0.060609	-0.060684	-0.060749
628.000000	-0.060436	-0.060519	-0.060550	-0.060563	-0.060644	-0.060676	-0.060738
629.000000	-0.060407	-0.060544	-0.060557	-0.060618	-0.060594	-0.060606	-0.060687
630.000000	-0.060417	-0.060589	-0.060583	-0.060656	-0.060517	-0.060558	-0.060671
631.000000	-0.060467	-0.060655	-0.060609	-0.060638	-0.060465	-0.060575	-0.060715
632.000000	-0.060478	-0.060660	-0.060583	-0.060583	-0.060468	-0.060586	-0.060722
633.000000	-0.060400	-0.060556	-0.060484	-0.060525	-0.060533	-0.060544	-0.060628
634.000000	-0.060316	-0.060455	-0.060407	-0.060511	-0.060616	-0.060526	-0.060532
635.000000	-0.060317	-0.060470	-0.060443	-0.060574	-0.060666	-0.060605	-0.060535
636.000000	-0.060395	-0.060566	-0.060538	-0.060654	-0.060681	-0.060712	-0.060603
637.000000	-0.060510	-0.060660	-0.060608	-0.060677	-0.060668	-0.060747	-0.060667
638.000000	-0.060596	-0.060694	-0.060643	-0.060675	-0.060644	-0.060723	-0.060706
639.000000	-0.060582	-0.060623	-0.060666	-0.060719	-0.060623	-0.060700	-0.060722
640.000000	-0.060505	-0.060509	-0.060674	-0.060774	-0.060615	-0.060688	-0.060719
641.000000	-0.060462	-0.060471	-0.060642	-0.060743	-0.060625	-0.060669	-0.060701
642.000000	-0.060465	-0.060509	-0.060584	-0.060633	-0.060633	-0.060644	-0.060684
643.000000	-0.060446	-0.060517	-0.060544	-0.060544	-0.060597	-0.060633	-0.060687
644.000000	-0.060396	-0.060481	-0.060546	-0.060528	-0.060529	-0.060641	-0.060708
645.000000	-0.060381	-0.060510	-0.060582	-0.060569	-0.060510	-0.060651	-0.060710
646.000000	-0.060440	-0.060641	-0.060639	-0.060644	-0.060583	-0.060668	-0.060692
647.000000	-0.060557	-0.060757	-0.060708	-0.060725	-0.060720	-0.060727	-0.060725
648.000000	-0.060716	-0.060792	-0.060797	-0.060802	-0.060887	-0.060855	-0.060853
649.000000	-0.060904	-0.060872	-0.060969	-0.060920	-0.061064	-0.061032	-0.061032
650.000000	-0.061108	-0.061095	-0.061245	-0.061109	-0.061236	-0.061233	-0.061215
651.000000	-0.061292	-0.061336	-0.061459	-0.061294	-0.061389	-0.061431	-0.061386
652.000000	-0.061406	-0.061436	-0.061432	-0.061379	-0.061499	-0.061584	-0.061524
653.000000	-0.061347	-0.061345	-0.061220	-0.061308	-0.061461	-0.061578	-0.061516
654.000000	-0.061019	-0.061063	-0.060949	-0.061049	-0.061170	-0.061297	-0.061241
655.000000	-0.060566	-0.060693	-0.060676	-0.060699	-0.060741	-0.060854	-0.060807
656.000000	-0.060242	-0.060382	-0.060419	-0.060413	-0.060398	-0.060476	-0.060438
657.000000	-0.060084	-0.060174	-0.060206	-0.060222	-0.060196	-0.060226	-0.060205
658.000000	-0.059965	-0.060038	-0.060074	-0.060067	-0.060071	-0.060044	-0.060071
659.000000	-0.059853	-0.059953	-0.060017	-0.059948	-0.060001	-0.059939	-0.060017
660.000000	-0.059814	-0.059913	-0.059990	-0.059932	-0.060014	-0.059995	-0.060051
661.000000	-0.059843	-0.059899	-0.059956	-0.060004	-0.060078	-0.060168	-0.060135
662.000000	-0.059814	-0.059873	-0.059901	-0.060025	-0.060067	-0.060220	-0.060160
663.000000	-0.059657	-0.059810	-0.059813	-0.059905	-0.059914	-0.060029	-0.060057
664.000000	-0.059446	-0.059718	-0.059678	-0.059689	-0.059689	-0.059758	-0.059845
665.000000	-0.059255	-0.059597	-0.059491	-0.059442	-0.059467	-0.059555	-0.059573
666.000000	-0.059102	-0.059415	-0.059270	-0.059247	-0.059268	-0.059393	-0.059340
667.000000	-0.058979	-0.059147	-0.059033	-0.059152	-0.059100	-0.059220	-0.059214
668.000000	-0.058807	-0.058837	-0.058789	-0.059039	-0.058941	-0.059010	-0.059079
669.000000	-0.058518	-0.058551	-0.058550	-0.058778	-0.058769	-0.058758	-0.058805
670.000000	-0.058267	-0.058381	-0.058377	-0.058498	-0.058613	-0.058553	-0.058539
671.000000	-0.058273	-0.058411	-0.058337	-0.058407	-0.058514	-0.058505	-0.058514
672.000000	-0.058406	-0.058512	-0.058355	-0.058441	-0.058450	-0.058538	-0.058611
673.000000	-0.058344	-0.058438	-0.058283	-0.058380	-0.058362	-0.058475	-0.058515
674.000000	-0.058094	-0.058205	-0.058132	-0.058217	-0.058260	-0.058315	-0.058251
675.000000	-0.057937	-0.058043	-0.058057	-0.058128	-0.058214	-0.058215	-0.058131
676.000000	-0.057980	-0.058036	-0.058108	-0.058172	-0.058230	-0.058226	-0.058236
677.000000	-0.058102	-0.058075	-0.058210	-0.058263	-0.058232	-0.058266	-0.058357
678.000000	-0.058203	-0.058099	-0.058294	-0.058338	-0.058195	-0.058285	-0.058380
679.000000	-0.058248	-0.058141	-0.058322	-0.058385	-0.058194	-0.058309	-0.058383
680.000000	-0.058235	-0.058232	-0.058297	-0.058410	-0.058277	-0.058359	-0.058426
681.000000	-0.058225	-0.058364	-0.058324	-0.058437	-0.058402	-0.058439	-0.058476
682.000000	-0.058279	-0.058520	-0.058478	-0.058492	-0.058527	-0.058547	-0.058508
683.000000	-0.058403	-0.058659	-0.058673	-0.058582	-0.058657	-0.058676	-0.058581
684.000000	-0.058587	-0.058745	-0.058801	-0.058705	-0.058797	-0.058813	-0.058742
685.000000	-0.058759	-0.058783	-0.058845	-0.058823	-0.058894	-0.058912	-0.058888
686.000000	-0.058839	-0.058794	-0.058827	-0.058896	-0.058892	-0.058925	-0.058893
687.000000	-0.058853	-0.058817	-0.058829	-0.058928	-0.058844	-0.058898	-0.058837
688.000000	-0.058874	-0.058894	-0.058952	-0.058949	-0.058854	-0.058917	-0.058889
689.000000	-0.058945	-0.059019	-0.059147	-0.059015	-0.058960	-0.059021	-0.059055
690.000000	-0.059087	-0.059150	-0.059270	-0.059191	-0.059153	-0.059213	-0.059227
691.000000	-0.059254	-0.059242	-0.059274	-0.059411	-0.059362	-0.059417	-0.059344
692.000000	-0.059333	-0.059249	-0.059209	-0.059478	-0.059456	-0.059481	-0.059388
693.000000	-0.059299	-0.059191	-0.059145	-0.059363	-0.059422	-0.059393	-0.059374
694.000000	-0.059246	-0.059182	-0.059173	-0.059265	-0.059407	-0.059339	-0.059358
695.000000	-0.059234	-0.059271	-0.059308	-0.059302	-0.059474	-0.059404	-0.059371
696.000000	-0.059235	-0.059373	-0.059411	-0.059395	-0.059510	-0.059447	-0.059385
697.000000	-0.059234	-0.059418	-0.059397	-0.059471	-0.059445	-0.059383	-0.059392
698.000000	-0.059269	-0.059423	-0.059379	-0.059532	-0.059401	-0.059357	-0.059444
699.000000	-0.059365	-0.059418	-0.059462	-0.059587	-0.059484	-0.059491	-0.059574
700.000000	-0.059437	-0.059416	-0.059566	-0.059620	-0.059608	-0.059653	-0.059683
701.000000	-0.059402	-0.059423	-0.059586	-0.059616	-0.059660	-0.059677	-0.059671
702.000000	-0.059355	-0.059432	-0.059528	-0.059601	-0.059652	-0.059600	-0.059608
703.000000	-0.059438	-0.059434	-0.059444	-0.059610	-0.059644	-0.059530	-0.059617
704.000000	-0.059564	-0.059431	-0.059397	-0.059629	-0.059650	-0.059529	-0.059671
705.000000	-0.059539	-0.059429	-0.059450	-0.059621	-0.059663	-0.059623	-0.059668
706.000000	-0.059353	-0.059416	-0.059531	-0.059571	-0.059635	-0.059722	-0.059598
707.000000	-0.059137	-0.059362	-0.059475	-0.059478	-0.059499	-0.059646	-0.059517
708.000000	-0.058935	-0.059228	-0.059243	-0.059320	-0.059245	-0.059365	-0.059397
709.000000	-0.058697	-0.058961	-0.058933	-0.059046	-0.058931	-0.059002	-0.059123
710.000000	-0.058405	-0.058558	-0.058610	-0.058664	-0.058602	-0.058644	-0.058689
711.000000	-0.058094	-0.058090	-0.058271	-0.058263	-0.058276	-0.058306	-0.058264
712.000000	-0.057759	-0.057614	-0.057905	-0.057891	-0.057941	-0.057980	-0.057935
713.000000	-0.057308	-0.057144	-0.057484	-0.057485	-0.057515	-0.057626	-0.057591
714.000000	-0.056701	-0.056692	-0.057004	-0.057005	-0.056968	-0.057213	-0.057145
715.000000	-0.056106	-0.056289	-0.056522	-0.056522	-0.056445	-0.056751	-0.056673
716.000000	-0.055657	-0.055934	-0.056078	-0.056091	-0.056061	-0.056252	-0.056255
717.000000	-0.055160	-0.055461	-0.055550	-0.055589	-0.055626	-0.055679	-0.055825
718.000000	-0.054382	-0.054704	-0.054809	-0.054876	-0.054917	-0.055001	-0.055291
719.000000	-0.053494	-0.053812	-0.053958	-0.054052	-0.054088	-0.054306	-0.054636
720.000000	-0.052804	-0.053048	-0.053193	-0.053307	-0.053427	-0.053719	-0.053885
721.000000	-0.052323	-0.052497	-0.052617	-0.052738	-0.052966	-0.053208	-0.053140
722.000000	-0.051884	-0.052125	-0.052261	-0.052376	-0.052580	-0.052648	-0.052541
723.000000	-0.051335	-0.051755	-0.051892	-0.052010	-0.052078	-0.051989	-0.052013
724.000000	-0.050547	-0.051093	-0.051068	-0.051249	-0.051223	-0.051245	-0.051308
725.000000	-0.049615	-0.050145	-0.049913	-0.050152	-0.050156	-0.050544	-0.050478
726.000000	-0.048887	-0.049275	-0.049213	-0.049320	-0.049461	-0.050147	-0.049930
727.000000	-0.048498	-0.048692	-0.049169	-0.049018	-0.049296	-0.050060	-0.049785
728.000000	-0.048200	-0.048312	-0.048942	-0.048900	-0.049075	-0.049858	-0.049662
729.000000	-0.047794	-0.048028	-0.048083	-0.048695	-0.048458	-0.049307	-0.049302
730.000000	-0.047294	-0.047729	-0.047297	-0.048442	-0.047867	-0.048713	-0.048858
731.000000	-0.046739	-0.047339	-0.047202	-0.048205	-0.047684	-0.048357	-0.048488
732.000000	-0.046155	-0.046889	-0.047561	-0.047984	-0.047771	-0.048165	-0.048176
