595.000000	0.022316	0.021713	0.021558	0.021394	0.027267	0.027180	0.027079
596.000000	0.026036	0.025481	0.025289	0.025155	0.030828	0.030674	0.030612
597.000000	0.026334	0.025789	0.025604	0.025578	0.031059	0.030959	0.030876
598.000000	0.025598	0.025026	0.024866	0.024893	0.030298	0.030287	0.030170
599.000000	0.025796	0.025167	0.025036	0.024985	0.030453	0.030492	0.030377
600.000000	0.026385	0.025708	0.025611	0.025446	0.030986	0.031028	0.030960
601.000000	0.026725	0.026038	0.025980	0.025756	0.031279	0.031279	0.031293
602.000000	0.026941	0.026294	0.026250	0.026024	0.031520	0.031463	0.031496
603.000000	0.027261	0.026702	0.026621	0.026437	0.031975	0.031876	0.031798
604.000000	0.027660	0.027174	0.027052	0.026909	0.032511	0.032399	0.032204
605.000000	0.028047	0.027549	0.027440	0.027297	0.032906	0.032817	0.032653
606.000000	0.028417	0.027850	0.027778	0.027610	0.033183	0.033118	0.033072
607.000000	0.028797	0.028168	0.028102	0.027921	0.033463	0.033382	0.033387
608.000000	0.029147	0.028490	0.028386	0.028221	0.033743	0.033644	0.033610
609.000000	0.029387	0.028740	0.028575	0.028454	0.033943	0.033907	0.033802
610.000000	0.029543	0.028926	0.028706	0.028631	0.034099	0.034166	0.034008
611.000000	0.029736	0.029136	0.028905	0.028829	0.034354	0.034413	0.034249
612.000000	0.029984	0.029382	0.029179	0.029060	0.034702	0.034623	0.034506
613.000000	0.030161	0.029570	0.029381	0.029249	0.034944	0.034754	0.034701
614.000000	0.030221	0.029662	0.029447	0.029356	0.034991	0.034810	0.034807
615.000000	0.030273	0.029735	0.029490	0.029419	0.034998	0.034884	0.034903
616.000000	0.030384	0.029836	0.029583	0.029466	0.035074	0.035021	0.035028
617.000000	0.030459	0.029895	0.029631	0.029472	0.035143	0.035108	0.035090
618.000000	0.030412	0.029857	0.029553	0.029422	0.035129	0.035052	0.035017
619.000000	0.030299	0.029789	0.029451	0.029360	0.035066	0.034942	0.034905
620.000000	0.030212	0.029773	0.029445	0.029337	0.035014	0.034896	0.034872
621.000000	0.030202	0.029794	0.029509	0.029355	0.035005	0.034923	0.034918
622.000000	0.030295	0.029807	0.029570	0.029401	0.035050	0.034991	0.034998
623.000000	0.030404	0.029784	0.029597	0.029461	0.035104	0.035058	0.035053
624.000000	0.030392	0.029712	0.029584	0.029524	0.035094	0.035078	0.035028
625.000000	0.030273	0.029627	0.029541	0.029559	0.035035	0.035051	0.034942
626.000000	0.030180	0.029608	0.029489	0.029522	0.035007	0.035013	0.034877
627.000000	0.030175	0.029663	0.029470	0.029435	0.035045	0.035000	0.034875
628.000000	0.030239	0.029731	0.029547	0.029393	0.035130	0.035047	0.034938
629.000000	0.030336	0.029780	0.029706	0.029442	0.035232	0.035145	0.035046
630.000000	0.030408	0.029832	0.029812	0.029545	0.035313	0.035213	0.035148
631.000000	0.030431	0.029904	0.029799	0.029663	0.035359	0.035215	0.035218
632.000000	0.030462	0.029995	0.029783	0.029769	0.035418	0.035225	0.035284
633.000000	0.030544	0.030091	0.029856	0.029842	0.035521	0.035304	0.035369
634.000000	0.030631	0.030160	0.029950	0.029894	0.035621	0.035409	0.035449
635.000000	0.030673	0.030175	0.029986	0.029937	0.035665	0.035486	0.035498
636.000000	0.030685	0.030170	0.029996	0.029934	0.035648	0.035535	0.035507
637.000000	0.030700	0.030192	0.030035	0.029857	0.035588	0.035573	0.035480
638.000000	0.030738	0.030240	0.030090	0.029814	0.035540	0.035639	0.035468
639.000000	0.030809	0.030294	0.030122	0.029951	0.035568	0.035768	0.035538
640.000000	0.030889	0.030355	0.030150	0.030191	0.035674	0.035903	0.035681
641.000000	0.030931	0.030440	0.030228	0.030319	0.035816	0.035933	0.035844
642.000000	0.030943	0.030538	0.030354	0.030315	0.035948	0.035885	0.035969
643.000000	0.030983	0.030616	0.030480	0.030335	0.036023	0.035912	0.036001
644.000000	0.031061	0.030665	0.030568	0.030427	0.036051	0.036043	0.035953
645.000000	0.031120	0.030708	0.030598	0.030485	0.036108	0.036140	0.035927
646.000000	0.031133	0.030745	0.030576	0.030459	0.036214	0.036124	0.035975
647.000000	0.031131	0.030728	0.030558	0.030416	0.036263	0.036053	0.036054
648.000000	0.031136	0.030639	0.030564	0.030405	0.036190	0.035983	0.036102
649.000000	0.031120	0.030547	0.030507	0.030389	0.036070	0.035930	0.036050
650.000000	0.031059	0.030512	0.030333	0.030335	0.035980	0.035899	0.035868
651.000000	0.030962	0.030500	0.030175	0.030270	0.035918	0.035859	0.035703
652.000000	0.030869	0.030478	0.030188	0.030243	0.035879	0.035798	0.035719
653.000000	0.030950	0.030542	0.030372	0.030331	0.035945	0.035857	0.035918
654.000000	0.031382	0.030817	0.030671	0.030606	0.036208	0.036200	0.036241
655.000000	0.031958	0.031216	0.031035	0.030988	0.036600	0.036693	0.036605
656.000000	0.032298	0.031553	0.031414	0.031322	0.036971	0.037061	0.036915
657.000000	0.032398	0.031802	0.031746	0.031577	0.037270	0.037257	0.037153
658.000000	0.032528	0.032055	0.031960	0.031808	0.037520	0.037406	0.037356
659.000000	0.032740	0.032295	0.032058	0.032013	0.037697	0.037557	0.037521
660.000000	0.032853	0.032389	0.032118	0.032118	0.037730	0.037681	0.037601
661.000000	0.032827	0.032340	0.032189	0.032130	0.037660	0.037770	0.037612
662.000000	0.032857	0.032363	0.032279	0.032174	0.037699	0.037858	0.037673
663.000000	0.033050	0.032575	0.032393	0.032330	0.037953	0.037979	0.037864
664.000000	0.033283	0.032854	0.032542	0.032572	0.038270	0.038153	0.038164
665.000000	0.033464	0.033086	0.032739	0.032858	0.038512	0.038383	0.038516
666.000000	0.033681	0.033302	0.032986	0.033143	0.038695	0.038624	0.038785
667.000000	0.034017	0.033548	0.033285	0.033396	0.038867	0.038838	0.038883
668.000000	0.034379	0.033814	0.033617	0.033651	0.039110	0.039088	0.038988
669.000000	0.034636	0.034069	0.033951	0.033941	0.039478	0.039439	0.039308
670.000000	0.034794	0.034260	0.034205	0.034169	0.039825	0.039774	0.039691
671.000000	0.034908	0.034336	0.034284	0.034202	0.039943	0.039922	0.039859
672.000000	0.035000	0.034365	0.034259	0.034127	0.039892	0.039934	0.039851
673.000000	0.035069	0.034481	0.034292	0.034159	0.039886	0.039987	0.039882
674.000000	0.035142	0.034678	0.034415	0.034315	0.039993	0.040112	0.040006
675.000000	0.035261	0.034831	0.034550	0.034445	0.040148	0.040207	0.040126
676.000000	0.035406	0.034891	0.034642	0.034490	0.040280	0.040239	0.040189
677.000000	0.035477	0.034904	0.034664	0.034507	0.040317	0.040253	0.040198
678.000000	0.035440	0.034897	0.034629	0.034535	0.040248	0.040274	0.040184
679.000000	0.035382	0.034858	0.034608	0.034564	0.040173	0.040275	0.040217
680.000000	0.035354	0.034783	0.034634	0.034583	0.040154	0.040247	0.040313
681.000000	0.035289	0.034695	0.034625	0.034579	0.040124	0.040222	0.040341
682.000000	0.035144	0.034613	0.034521	0.034536	0.040033	0.040223	0.040207
683.000000	0.035018	0.034501	0.034399	0.034430	0.039949	0.040194	0.040031
684.000000	0.035016	0.034335	0.034348	0.034254	0.039948	0.040089	0.039952
685.000000	0.035080	0.034210	0.034345	0.034132	0.040003	0.039998	0.039961
686.000000	0.035110	0.034239	0.034340	0.034200	0.040056	0.040031	0.039998
687.000000	0.035103	0.034384	0.034338	0.034370	0.040064	0.040114	0.040024
688.000000	0.035096	0.034530	0.034368	0.034453	0.040001	0.040094	0.040012
689.000000	0.035058	0.034577	0.034386	0.034399	0.039885	0.039968	0.039938
690.000000	0.034915	0.034437	0.034302	0.034256	0.039769	0.039839	0.039789
691.000000	0.034745	0.034209	0.034161	0.034110	0.039721	0.039766	0.039636
692.000000	0.034766	0.034166	0.034132	0.034077	0.039815	0.039770	0.039629
693.000000	0.034993	0.034349	0.034242	0.034160	0.040008	0.039843	0.039774
694.000000	0.035149	0.034473	0.034314	0.034207	0.040100	0.039938	0.039873
695.000000	0.035083	0.034413	0.034267	0.034158	0.040011	0.040008	0.039841
696.000000	0.034921	0.034396	0.034230	0.034157	0.039931	0.040009	0.039833
697.000000	0.034794	0.034555	0.034285	0.034279	0.039982	0.039926	0.039944
698.000000	0.034754	0.034645	0.034318	0.034346	0.040017	0.039824	0.040017
699.000000	0.034816	0.034459	0.034232	0.034210	0.039905	0.039772	0.039912
700.000000	0.034894	0.034213	0.034140	0.034036	0.039775	0.039787	0.039753
701.000000	0.034901	0.034180	0.034180	0.034030	0.039788	0.039871	0.039702
702.000000	0.034913	0.034306	0.034309	0.034174	0.039903	0.040011	0.039760
703.000000	0.035051	0.034425	0.034420	0.034366	0.040012	0.040184	0.039869
704.000000	0.035282	0.034504	0.034500	0.034510	0.040100	0.040312	0.039979
705.000000	0.035492	0.034578	0.034586	0.034522	0.040204	0.040304	0.040049
706.000000	0.035635	0.034696	0.034694	0.034491	0.040319	0.040234	0.040126
707.000000	0.035722	0.034912	0.034830	0.034628	0.040416	0.040298	0.040315
708.000000	0.035819	0.035237	0.035024	0.034964	0.040559	0.040558	0.040631
709.000000	0.036058	0.035634	0.035331	0.035327	0.040911	0.040925	0.040985
710.000000	0.036473	0.036043	0.035745	0.035647	0.041475	0.041335	0.041327
711.000000	0.036950	0.036372	0.036169	0.036018	0.042004	0.041767	0.041672
712.000000	0.037417	0.036628	0.036556	0.036507	0.042356	0.042214	0.042042
713.000000	0.037925	0.037039	0.036991	0.037085	0.042671	0.042682	0.042466
714.000000	0.038510	0.037734	0.037528	0.037699	0.043076	0.043152	0.042954
715.000000	0.039110	0.038446	0.038072	0.038261	0.043546	0.043509	0.043450
716.000000	0.039672	0.038928	0.038542	0.038711	0.044048	0.043712	0.043917
717.000000	0.040255	0.039395	0.039066	0.039146	0.044652	0.044146	0.044448
718.000000	0.040944	0.040137	0.039797	0.039694	0.045439	0.045198	0.045150
719.000000	0.041757	0.041058	0.040680	0.040397	0.046362	0.046428	0.045961
720.000000	0.042669	0.041913	0.041568	0.041243	0.047307	0.047127	0.046745
721.000000	0.043472	0.042586	0.042293	0.042036	0.048045	0.047369	0.047363
722.000000	0.043883	0.043049	0.042696	0.042502	0.048308	0.047681	0.047695
723.000000	0.044150	0.043524	0.042999	0.042854	0.048400	0.048294	0.047974
724.000000	0.044951	0.044426	0.043726	0.043699	0.049087	0.049182	0.048719
725.000000	0.046204	0.045637	0.044848	0.044925	0.050316	0.050099	0.049864
726.000000	0.046932	0.046418	0.045675	0.045576	0.051059	0.050561	0.050655
727.000000	0.046862	0.046542	0.045970	0.045411	0.051013	0.050533	0.050796
728.000000	0.046990	0.046689	0.046304	0.045459	0.051165	0.050747	0.050817
729.000000	0.047862	0.047263	0.047002	0.046290	0.052038	0.051555	0.051108
730.000000	0.048694	0.047801	0.047629	0.047103	0.052775	0.052240	0.051530
731.000000	0.048783	0.047885	0.047795	0.047179	0.052623	0.052182	0.051916
732.000000	0.048380	0.047669	0.047663	0.046764	0.051892	0.051642	0.052266
