[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 3:46:54 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000128	10.000192	15.000320	20.000383	25.000448	30.000576
541.000000	-0.085334	-0.088000	-0.098374	-0.097934	-0.090138	-0.093047	-0.096076
542.000000	-0.085256	-0.087214	-0.094925	-0.094499	-0.088742	-0.090714	-0.093070
543.000000	-0.084741	-0.075402	-0.038350	-0.039119	-0.066414	-0.054587	-0.044741
544.000000	-0.084458	-0.062144	0.026460	0.025652	-0.039661	0.000508	0.011914
545.000000	-0.085452	-0.064863	0.017024	0.020964	-0.039403	0.040245	0.008264
546.000000	-0.085879	-0.079277	-0.052847	-0.042383	-0.061865	0.046288	-0.046384
547.000000	-0.081804	-0.084524	-0.095299	-0.084532	-0.076554	0.013788	-0.082692
548.000000	-0.074888	-0.076889	-0.085192	-0.080868	-0.074668	-0.041388	-0.079408
549.000000	-0.073075	-0.072364	-0.070014	-0.070879	-0.072547	-0.080756	-0.071078
550.000000	-0.078654	-0.077929	-0.075292	-0.076244	-0.078203	-0.087632	-0.076472
551.000000	-0.084231	-0.084306	-0.084791	-0.084316	-0.084014	-0.082521	-0.084046
552.000000	-0.084850	-0.084936	-0.085855	-0.085233	-0.084556	-0.081611	-0.084893
553.000000	-0.083361	-0.083150	-0.083203	-0.083039	-0.082921	-0.082963	-0.082819
554.000000	-0.082805	-0.082563	-0.082334	-0.082332	-0.082389	-0.083141	-0.082116
555.000000	-0.082948	-0.082824	-0.082755	-0.082671	-0.082627	-0.082568	-0.082401
556.000000	-0.082980	-0.082899	-0.082931	-0.082750	-0.082684	-0.082304	-0.082483
557.000000	-0.082825	-0.082718	-0.082738	-0.082505	-0.082500	-0.082308	-0.082279
558.000000	-0.082629	-0.082505	-0.082483	-0.082248	-0.082290	-0.082219	-0.082048
559.000000	-0.082406	-0.082300	-0.082246	-0.082035	-0.082081	-0.081995	-0.081841
560.000000	-0.082125	-0.082067	-0.082004	-0.081807	-0.081831	-0.081755	-0.081616
561.000000	-0.081955	-0.081942	-0.081892	-0.081690	-0.081690	-0.081661	-0.081502
562.000000	-0.082181	-0.082156	-0.082125	-0.081906	-0.081919	-0.081885	-0.081712
563.000000	-0.082353	-0.082273	-0.082258	-0.082026	-0.082070	-0.081981	-0.081816
564.000000	-0.081326	-0.081233	-0.081224	-0.081011	-0.081032	-0.080930	-0.080776
565.000000	-0.080084	-0.080039	-0.080031	-0.079858	-0.079801	-0.079745	-0.079604
566.000000	-0.082657	-0.082652	-0.082657	-0.082491	-0.082395	-0.082351	-0.082250
567.000000	-0.089437	-0.089420	-0.089449	-0.089232	-0.089189	-0.089081	-0.089041
568.000000	-0.092829	-0.092780	-0.092794	-0.092533	-0.092567	-0.092408	-0.092376
569.000000	-0.087968	-0.087892	-0.087837	-0.087582	-0.087654	-0.087524	-0.087411
570.000000	-0.081240	-0.081143	-0.081052	-0.080826	-0.080891	-0.080809	-0.080621
571.000000	-0.079308	-0.079192	-0.079169	-0.078966	-0.078984	-0.078904	-0.078742
572.000000	-0.080417	-0.080300	-0.080357	-0.080177	-0.080153	-0.080051	-0.079956
573.000000	-0.080911	-0.080824	-0.080855	-0.080713	-0.080694	-0.080590	-0.080511
574.000000	-0.080483	-0.080433	-0.080382	-0.080270	-0.080265	-0.080186	-0.080078
575.000000	-0.080156	-0.080115	-0.080040	-0.079911	-0.079875	-0.079833	-0.079693
576.000000	-0.080103	-0.080042	-0.080003	-0.079832	-0.079742	-0.079718	-0.079576
577.000000	-0.079990	-0.079895	-0.079899	-0.079710	-0.079616	-0.079550	-0.079460
578.000000	-0.079809	-0.079684	-0.079706	-0.079533	-0.079484	-0.079333	-0.079325
579.000000	-0.079831	-0.079697	-0.079703	-0.079552	-0.079535	-0.079327	-0.079360
580.000000	-0.079857	-0.079736	-0.079714	-0.079565	-0.079544	-0.079343	-0.079349
581.000000	-0.079101	-0.079009	-0.078991	-0.078810	-0.078771	-0.078636	-0.078571
582.000000	-0.078069	-0.078004	-0.078030	-0.077794	-0.077742	-0.077702	-0.077560
583.000000	-0.079627	-0.079565	-0.079616	-0.079340	-0.079290	-0.079312	-0.079131
584.000000	-0.083236	-0.083141	-0.083158	-0.082889	-0.082860	-0.082868	-0.082710
585.000000	-0.078854	-0.078714	-0.078669	-0.078450	-0.078433	-0.078397	-0.078275
586.000000	-0.064300	-0.064130	-0.064037	-0.063891	-0.063861	-0.063791	-0.063675
587.000000	-0.073755	-0.073625	-0.073515	-0.073407	-0.073362	-0.073258	-0.073147
588.000000	-0.135614	-0.135613	-0.135531	-0.135380	-0.135340	-0.135196	-0.135109
589.000000	-0.193246	-0.193277	-0.193257	-0.193058	-0.193006	-0.192883	-0.192764
590.000000	-0.171167	-0.170941	-0.170994	-0.170838	-0.170717	-0.170739	-0.170458
591.000000	-0.100207	-0.099922	-0.099962	-0.099815	-0.099727	-0.099718	-0.099449
592.000000	-0.062478	-0.063034	-0.062869	-0.062495	-0.062751	-0.062144	-0.062469
593.000000	-0.069786	-0.070671	-0.070458	-0.069963	-0.070349	-0.069539	-0.070086
594.000000	-0.081277	-0.079219	-0.079747	-0.079926	-0.079235	-0.080440	-0.079018
595.000000	-0.080041	-0.075692	-0.076766	-0.077516	-0.075950	-0.078721	-0.075788
596.000000	-0.076290	-0.081109	-0.079894	-0.078565	-0.080206	-0.076805	-0.080077
597.000000	-0.076063	-0.092243	-0.088210	-0.084267	-0.089947	-0.078889	-0.089803
598.000000	-0.076938	-0.066236	-0.068842	-0.071105	-0.067323	-0.074398	-0.067107
599.000000	-0.076910	0.004638	-0.015469	-0.034093	-0.005294	-0.060159	-0.004973
600.000000	-0.076482	0.042851	0.013427	-0.013917	0.028230	-0.052149	0.028589
601.000000	-0.076260	-0.004510	-0.022143	-0.038486	-0.013148	-0.061485	-0.012883
602.000000	-0.076095	-0.072845	-0.073552	-0.074058	-0.072914	-0.075049	-0.072777
603.000000	-0.075740	-0.091604	-0.087652	-0.083735	-0.089324	-0.078460	-0.089241
604.000000	-0.075242	-0.077777	-0.077166	-0.076343	-0.077202	-0.075212	-0.077083
605.000000	-0.074729	-0.070259	-0.071317	-0.072166	-0.070537	-0.073272	-0.070318
606.000000	-0.074261	-0.073005	-0.073170	-0.073315	-0.072829	-0.073477	-0.072522
607.000000	-0.073866	-0.075050	-0.074611	-0.074143	-0.074551	-0.073613	-0.074258
608.000000	-0.073511	-0.073965	-0.073781	-0.073393	-0.073571	-0.073150	-0.073354
609.000000	-0.073135	-0.072784	-0.072832	-0.072619	-0.072487	-0.072637	-0.072290
610.000000	-0.072717	-0.072555	-0.072530	-0.072332	-0.072201	-0.072265	-0.071971
611.000000	-0.072282	-0.072432	-0.072322	-0.072048	-0.071991	-0.071880	-0.071792
612.000000	-0.071870	-0.072001	-0.071920	-0.071569	-0.071534	-0.071437	-0.071441
613.000000	-0.071537	-0.071507	-0.071453	-0.071120	-0.071099	-0.071052	-0.071061
614.000000	-0.071291	-0.071137	-0.071042	-0.070834	-0.070847	-0.070776	-0.070752
615.000000	-0.071050	-0.070877	-0.070735	-0.070615	-0.070659	-0.070527	-0.070469
616.000000	-0.070766	-0.070691	-0.070548	-0.070388	-0.070433	-0.070251	-0.070183
617.000000	-0.070505	-0.070533	-0.070421	-0.070183	-0.070197	-0.070015	-0.069945
618.000000	-0.070328	-0.070364	-0.070288	-0.070029	-0.069989	-0.069878	-0.069792
619.000000	-0.070183	-0.070175	-0.070107	-0.069874	-0.069802	-0.069779	-0.069646
620.000000	-0.070001	-0.069963	-0.069851	-0.069659	-0.069619	-0.069635	-0.069425
621.000000	-0.069765	-0.069712	-0.069564	-0.069402	-0.069419	-0.069409	-0.069176
622.000000	-0.069485	-0.069408	-0.069313	-0.069150	-0.069191	-0.069094	-0.068982
623.000000	-0.069221	-0.069122	-0.069124	-0.068942	-0.068961	-0.068780	-0.068835
624.000000	-0.069056	-0.068961	-0.069001	-0.068807	-0.068772	-0.068607	-0.068678
625.000000	-0.068972	-0.068897	-0.068899	-0.068713	-0.068630	-0.068557	-0.068510
626.000000	-0.068879	-0.068797	-0.068742	-0.068578	-0.068504	-0.068494	-0.068371
627.000000	-0.068725	-0.068614	-0.068520	-0.068390	-0.068360	-0.068348	-0.068250
628.000000	-0.068513	-0.068401	-0.068299	-0.068209	-0.068161	-0.068123	-0.068081
629.000000	-0.068260	-0.068188	-0.068108	-0.068045	-0.067908	-0.067848	-0.067847
630.000000	-0.068007	-0.067965	-0.067909	-0.067824	-0.067670	-0.067592	-0.067608
631.000000	-0.067773	-0.067723	-0.067678	-0.067513	-0.067473	-0.067383	-0.067394
632.000000	-0.067528	-0.067468	-0.067440	-0.067196	-0.067242	-0.067152	-0.067152
633.000000	-0.067257	-0.067213	-0.067215	-0.066942	-0.066929	-0.066862	-0.066852
634.000000	-0.067031	-0.066988	-0.067004	-0.066731	-0.066642	-0.066609	-0.066594
635.000000	-0.066912	-0.066816	-0.066804	-0.066536	-0.066484	-0.066483	-0.066464
636.000000	-0.066818	-0.066669	-0.066626	-0.066385	-0.066398	-0.066402	-0.066364
637.000000	-0.066642	-0.066509	-0.066475	-0.066312	-0.066286	-0.066251	-0.066165
638.000000	-0.066385	-0.066325	-0.066312	-0.066233	-0.066106	-0.066039	-0.065915
639.000000	-0.066101	-0.066124	-0.066085	-0.066030	-0.065850	-0.065832	-0.065737
640.000000	-0.065863	-0.065924	-0.065852	-0.065744	-0.065588	-0.065659	-0.065626
641.000000	-0.065753	-0.065754	-0.065734	-0.065513	-0.065434	-0.065523	-0.065506
642.000000	-0.065718	-0.065616	-0.065704	-0.065387	-0.065377	-0.065408	-0.065347
643.000000	-0.065593	-0.065485	-0.065608	-0.065335	-0.065286	-0.065278	-0.065166
644.000000	-0.065360	-0.065345	-0.065408	-0.065300	-0.065131	-0.065129	-0.065000
645.000000	-0.065193	-0.065196	-0.065230	-0.065199	-0.065007	-0.065001	-0.064905
646.000000	-0.065174	-0.065069	-0.065150	-0.065023	-0.064972	-0.064910	-0.064882
647.000000	-0.065188	-0.065055	-0.065144	-0.064894	-0.064986	-0.064829	-0.064827
648.000000	-0.065160	-0.065184	-0.065176	-0.064900	-0.065011	-0.064757	-0.064699
649.000000	-0.065169	-0.065312	-0.065216	-0.064995	-0.065026	-0.064789	-0.064646
650.000000	-0.065279	-0.065315	-0.065241	-0.065113	-0.065025	-0.064977	-0.064780
651.000000	-0.065375	-0.065271	-0.065252	-0.065187	-0.065030	-0.065149	-0.064956
652.000000	-0.065322	-0.065272	-0.065245	-0.065159	-0.065051	-0.065115	-0.064987
653.000000	-0.065121	-0.065197	-0.065138	-0.065006	-0.064971	-0.064888	-0.064831
654.000000	-0.064823	-0.064880	-0.064840	-0.064724	-0.064657	-0.064553	-0.064509
655.000000	-0.064493	-0.064435	-0.064434	-0.064367	-0.064220	-0.064188	-0.064113
656.000000	-0.064196	-0.064112	-0.064087	-0.064019	-0.063885	-0.063864	-0.063770
657.000000	-0.063978	-0.063956	-0.063864	-0.063745	-0.063694	-0.063626	-0.063525
658.000000	-0.063865	-0.063861	-0.063747	-0.063592	-0.063553	-0.063504	-0.063367
659.000000	-0.063854	-0.063787	-0.063726	-0.063561	-0.063452	-0.063487	-0.063297
660.000000	-0.063915	-0.063768	-0.063804	-0.063604	-0.063473	-0.063523	-0.063338
661.000000	-0.063989	-0.063800	-0.063909	-0.063653	-0.063587	-0.063555	-0.063443
662.000000	-0.063983	-0.063811	-0.063867	-0.063612	-0.063600	-0.063516	-0.063454
663.000000	-0.063838	-0.063733	-0.063603	-0.063437	-0.063407	-0.063368	-0.063287
664.000000	-0.063575	-0.063505	-0.063281	-0.063198	-0.063126	-0.063125	-0.063021
665.000000	-0.063234	-0.063120	-0.063035	-0.062955	-0.062859	-0.062816	-0.062738
666.000000	-0.062882	-0.062721	-0.062806	-0.062699	-0.062575	-0.062486	-0.062449
667.000000	-0.062573	-0.062431	-0.062516	-0.062405	-0.062235	-0.062174	-0.062143
668.000000	-0.062285	-0.062148	-0.062156	-0.062034	-0.061872	-0.061853	-0.061776
669.000000	-0.061978	-0.061740	-0.061747	-0.061567	-0.061540	-0.061489	-0.061313
670.000000	-0.061654	-0.061339	-0.061378	-0.061140	-0.061267	-0.061139	-0.060893
671.000000	-0.061329	-0.061156	-0.061154	-0.060932	-0.061063	-0.060887	-0.060702
672.000000	-0.061036	-0.061099	-0.061027	-0.060854	-0.060877	-0.060707	-0.060651
673.000000	-0.060815	-0.060901	-0.060864	-0.060668	-0.060626	-0.060512	-0.060500
674.000000	-0.060655	-0.060558	-0.060648	-0.060358	-0.060334	-0.060305	-0.060234
675.000000	-0.060507	-0.060291	-0.060463	-0.060101	-0.060116	-0.060165	-0.060030
676.000000	-0.060363	-0.060191	-0.060345	-0.059972	-0.060015	-0.060102	-0.059946
677.000000	-0.060271	-0.060176	-0.060272	-0.059918	-0.059981	-0.060040	-0.059892
678.000000	-0.060239	-0.060174	-0.060217	-0.059888	-0.059962	-0.059938	-0.059811
679.000000	-0.060200	-0.060145	-0.060162	-0.059863	-0.059912	-0.059833	-0.059719
680.000000	-0.060117	-0.060074	-0.060094	-0.059825	-0.059812	-0.059756	-0.059642
681.000000	-0.060042	-0.060004	-0.060023	-0.059774	-0.059717	-0.059718	-0.059604
682.000000	-0.060020	-0.059978	-0.059967	-0.059720	-0.059679	-0.059718	-0.059615
683.000000	-0.060019	-0.060011	-0.059957	-0.059707	-0.059704	-0.059713	-0.059633
684.000000	-0.060001	-0.060095	-0.060011	-0.059769	-0.059777	-0.059662	-0.059613
685.000000	-0.059975	-0.060135	-0.060052	-0.059819	-0.059820	-0.059582	-0.059559
686.000000	-0.059963	-0.060032	-0.059988	-0.059751	-0.059753	-0.059509	-0.059492
687.000000	-0.059958	-0.059874	-0.059860	-0.059619	-0.059634	-0.059468	-0.059448
688.000000	-0.059945	-0.059824	-0.059766	-0.059552	-0.059580	-0.059479	-0.059465
689.000000	-0.059951	-0.059884	-0.059780	-0.059598	-0.059628	-0.059556	-0.059554
690.000000	-0.060032	-0.059946	-0.059944	-0.059752	-0.059753	-0.059708	-0.059705
691.000000	-0.060130	-0.059973	-0.060137	-0.059925	-0.059881	-0.059860	-0.059836
692.000000	-0.060088	-0.059999	-0.060086	-0.059951	-0.059889	-0.059860	-0.059809
693.000000	-0.059917	-0.060031	-0.059798	-0.059817	-0.059771	-0.059710	-0.059636
694.000000	-0.059869	-0.060040	-0.059677	-0.059723	-0.059678	-0.059625	-0.059542
695.000000	-0.060042	-0.060021	-0.059891	-0.059773	-0.059703	-0.059700	-0.059632
696.000000	-0.060200	-0.060025	-0.060096	-0.059860	-0.059802	-0.059768	-0.059756
697.000000	-0.060180	-0.060090	-0.060059	-0.059897	-0.059919	-0.059729	-0.059801
698.000000	-0.060125	-0.060211	-0.060014	-0.059927	-0.060014	-0.059751	-0.059839
699.000000	-0.060188	-0.060361	-0.060187	-0.059998	-0.060066	-0.059968	-0.059946
700.000000	-0.060346	-0.060476	-0.060418	-0.060105	-0.060130	-0.060196	-0.060064
701.000000	-0.060529	-0.060500	-0.060491	-0.060226	-0.060263	-0.060218	-0.060121
702.000000	-0.060671	-0.060481	-0.060462	-0.060322	-0.060406	-0.060165	-0.060155
703.000000	-0.060719	-0.060502	-0.060475	-0.060356	-0.060471	-0.060263	-0.060238
704.000000	-0.060708	-0.060559	-0.060560	-0.060379	-0.060478	-0.060440	-0.060334
705.000000	-0.060721	-0.060608	-0.060685	-0.060480	-0.060501	-0.060482	-0.060362
706.000000	-0.060781	-0.060665	-0.060818	-0.060633	-0.060567	-0.060413	-0.060332
707.000000	-0.060871	-0.060791	-0.060924	-0.060720	-0.060660	-0.060434	-0.060330
708.000000	-0.060960	-0.060949	-0.060976	-0.060704	-0.060720	-0.060567	-0.060392
709.000000	-0.061010	-0.060994	-0.060954	-0.060632	-0.060638	-0.060639	-0.060503
710.000000	-0.061001	-0.060894	-0.060871	-0.060557	-0.060437	-0.060577	-0.060609
711.000000	-0.060940	-0.060788	-0.060790	-0.060528	-0.060345	-0.060478	-0.060604
712.000000	-0.060853	-0.060753	-0.060751	-0.060549	-0.060461	-0.060416	-0.060448
713.000000	-0.060801	-0.060692	-0.060734	-0.060527	-0.060569	-0.060398	-0.060248
714.000000	-0.060836	-0.060566	-0.060722	-0.060415	-0.060511	-0.060418	-0.060118
715.000000	-0.060957	-0.060580	-0.060737	-0.060361	-0.060438	-0.060472	-0.060131
716.000000	-0.061131	-0.060883	-0.060786	-0.060488	-0.060499	-0.060538	-0.060298
717.000000	-0.061192	-0.061132	-0.060767	-0.060647	-0.060544	-0.060513	-0.060379
718.000000	-0.060989	-0.060932	-0.060587	-0.060638	-0.060387	-0.060301	-0.060132
719.000000	-0.060693	-0.060522	-0.060400	-0.060458	-0.060169	-0.060009	-0.059790
720.000000	-0.060587	-0.060362	-0.060439	-0.060200	-0.060144	-0.059820	-0.059747
721.000000	-0.060715	-0.060463	-0.060633	-0.060065	-0.060312	-0.059815	-0.059958
722.000000	-0.060971	-0.060576	-0.060736	-0.060291	-0.060516	-0.060006	-0.060128
723.000000	-0.061146	-0.060580	-0.060651	-0.060649	-0.060545	-0.060254	-0.060092
724.000000	-0.060959	-0.060471	-0.060413	-0.060532	-0.060161	-0.060301	-0.059811
725.000000	-0.060575	-0.060353	-0.060215	-0.059984	-0.059598	-0.060160	-0.059470
726.000000	-0.060685	-0.060453	-0.060430	-0.059816	-0.059641	-0.060161	-0.059510
727.000000	-0.061428	-0.060828	-0.061071	-0.060312	-0.060408	-0.060396	-0.059994
728.000000	-0.061977	-0.061245	-0.061546	-0.060800	-0.060863	-0.060531	-0.060338
729.000000	-0.061866	-0.061551	-0.061546	-0.060860	-0.060456	-0.060398	-0.060237
730.000000	-0.061696	-0.061848	-0.061568	-0.060877	-0.060039	-0.060323	-0.060190
731.000000	-0.062017	-0.062238	-0.062051	-0.061220	-0.060376	-0.060587	-0.060636
732.000000	-0.062671	-0.062691	-0.062840	-0.061783	-0.061218	-0.061070	-0.061406
