[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:51:05 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
549.000000	-0.089444	-0.091082	-0.091001	-0.091090	-0.091199	-0.091655	-0.091211
550.000000	-0.082335	-0.090610	-0.090585	-0.090640	-0.090742	-0.091283	-0.090767
551.000000	-0.082380	-0.093258	-0.093367	-0.093401	-0.093480	-0.093447	-0.093523
552.000000	-0.087564	-0.093452	-0.093542	-0.093619	-0.093660	-0.093542	-0.093686
553.000000	-0.092646	-0.092530	-0.092549	-0.092677	-0.092675	-0.092735	-0.092685
554.000000	-0.093613	-0.092238	-0.092247	-0.092379	-0.092349	-0.092505	-0.092373
555.000000	-0.092369	-0.092290	-0.092311	-0.092417	-0.092411	-0.092543	-0.092435
556.000000	-0.091644	-0.092105	-0.092105	-0.092184	-0.092274	-0.092296	-0.092244
557.000000	-0.091702	-0.091880	-0.091859	-0.091921	-0.092098	-0.092010	-0.092018
558.000000	-0.091987	-0.091963	-0.091970	-0.092032	-0.092189	-0.092081	-0.092137
559.000000	-0.091849	-0.091848	-0.091901	-0.091975	-0.092055	-0.091984	-0.092064
560.000000	-0.090760	-0.090795	-0.090846	-0.090936	-0.090990	-0.090933	-0.091002
561.000000	-0.090309	-0.090347	-0.090359	-0.090435	-0.090530	-0.090457	-0.090501
562.000000	-0.093262	-0.093339	-0.093340	-0.093320	-0.093479	-0.093404	-0.093449
563.000000	-0.095378	-0.095523	-0.095553	-0.095403	-0.095593	-0.095562	-0.095625
564.000000	-0.085830	-0.085987	-0.086040	-0.085870	-0.085998	-0.086073	-0.086117
565.000000	-0.074833	-0.074924	-0.074975	-0.074925	-0.074915	-0.075123	-0.075101
566.000000	-0.102802	-0.102829	-0.102862	-0.102941	-0.102850	-0.103099	-0.103026
567.000000	-0.173227	-0.173240	-0.173251	-0.173381	-0.173324	-0.173482	-0.173409
568.000000	-0.208742	-0.208761	-0.208750	-0.208887	-0.208880	-0.208938	-0.208885
569.000000	-0.159932	-0.159952	-0.159920	-0.160057	-0.160037	-0.160081	-0.160045
570.000000	-0.092416	-0.092442	-0.092398	-0.092531	-0.092487	-0.092548	-0.092538
571.000000	-0.074480	-0.074529	-0.074487	-0.074611	-0.074588	-0.074633	-0.074671
572.000000	-0.087748	-0.087810	-0.087788	-0.087901	-0.087908	-0.087915	-0.088015
573.000000	-0.094274	-0.094309	-0.094324	-0.094428	-0.094424	-0.094402	-0.094560
574.000000	-0.090913	-0.090919	-0.090966	-0.091048	-0.091026	-0.091007	-0.091179
575.000000	-0.088397	-0.088434	-0.088479	-0.088503	-0.088521	-0.088552	-0.088654
576.000000	-0.088928	-0.089031	-0.089050	-0.089020	-0.089092	-0.089194	-0.089191
577.000000	-0.089564	-0.089696	-0.089698	-0.089686	-0.089732	-0.089869	-0.089827
578.000000	-0.089336	-0.089428	-0.089438	-0.089494	-0.089462	-0.089585	-0.089574
579.000000	-0.089046	-0.089041	-0.089080	-0.089163	-0.089129	-0.089207	-0.089220
580.000000	-0.088935	-0.088830	-0.088901	-0.088955	-0.089001	-0.089031	-0.089036
581.000000	-0.088485	-0.088375	-0.088443	-0.088503	-0.088554	-0.088574	-0.088576
582.000000	-0.087863	-0.087864	-0.087895	-0.088020	-0.087954	-0.088009	-0.088029
583.000000	-0.088551	-0.088652	-0.088671	-0.088819	-0.088685	-0.088771	-0.088795
584.000000	-0.090268	-0.090376	-0.090436	-0.090506	-0.090457	-0.090539	-0.090527
585.000000	-0.087786	-0.087872	-0.087959	-0.087950	-0.088002	-0.088080	-0.088019
586.000000	-0.081209	-0.081314	-0.081355	-0.081352	-0.081402	-0.081502	-0.081411
587.000000	-0.094392	-0.094524	-0.094481	-0.094536	-0.094568	-0.094649	-0.094593
588.000000	-0.145902	-0.146028	-0.145926	-0.146028	-0.146128	-0.146102	-0.146158
589.000000	-0.190014	-0.190114	-0.190080	-0.190165	-0.190310	-0.190250	-0.190326
590.000000	-0.167462	-0.167543	-0.167767	-0.167747	-0.167770	-0.167926	-0.167758
591.000000	-0.105785	-0.105847	-0.106126	-0.106087	-0.106044	-0.106293	-0.106028
592.000000	-0.074137	-0.074156	-0.073763	-0.074024	-0.074324	-0.073980	-0.074371
593.000000	-0.080507	-0.080485	-0.079803	-0.080226	-0.080648	-0.079991	-0.080777
594.000000	-0.087319	-0.087321	-0.088888	-0.088433	-0.087499	-0.088754	-0.087614
595.000000	-0.083986	-0.084056	-0.087342	-0.086195	-0.084258	-0.087011	-0.084274
596.000000	-0.089798	-0.089867	-0.085899	-0.087665	-0.090088	-0.086562	-0.090074
597.000000	-0.100719	-0.100708	-0.087845	-0.093189	-0.100938	-0.089707	-0.101005
598.000000	-0.074813	-0.074792	-0.083210	-0.079987	-0.075030	-0.082310	-0.075165
599.000000	-0.004746	-0.004854	-0.069180	-0.043449	-0.005095	-0.060977	-0.005214
600.000000	0.033058	0.032818	-0.061285	-0.023549	0.032634	-0.049186	0.032513
601.000000	-0.013539	-0.013795	-0.070297	-0.047661	-0.013852	-0.063110	-0.014057
602.000000	-0.080874	-0.081045	-0.083463	-0.082580	-0.081053	-0.083362	-0.081300
603.000000	-0.099410	-0.099451	-0.086808	-0.092015	-0.099608	-0.088717	-0.099742
604.000000	-0.085831	-0.085794	-0.083724	-0.084696	-0.086120	-0.084267	-0.086110
605.000000	-0.078401	-0.078426	-0.081942	-0.080619	-0.078716	-0.081689	-0.078704
606.000000	-0.081043	-0.081184	-0.082212	-0.081815	-0.081321	-0.082195	-0.081411
607.000000	-0.083014	-0.083175	-0.082306	-0.082646	-0.083253	-0.082520	-0.083426
608.000000	-0.081930	-0.082030	-0.081743	-0.081871	-0.082157	-0.081923	-0.082342
609.000000	-0.080756	-0.080829	-0.081163	-0.081065	-0.080999	-0.081278	-0.081126
610.000000	-0.080540	-0.080647	-0.080814	-0.080791	-0.080811	-0.080933	-0.080851
611.000000	-0.080501	-0.080642	-0.080569	-0.080648	-0.080769	-0.080735	-0.080784
612.000000	-0.080239	-0.080373	-0.080330	-0.080406	-0.080466	-0.080551	-0.080524
613.000000	-0.079951	-0.080021	-0.080061	-0.080110	-0.080123	-0.080300	-0.080201
614.000000	-0.079763	-0.079744	-0.079765	-0.079830	-0.079897	-0.079977	-0.079935
615.000000	-0.079604	-0.079586	-0.079518	-0.079653	-0.079744	-0.079708	-0.079758
616.000000	-0.079417	-0.079537	-0.079369	-0.079606	-0.079614	-0.079576	-0.079666
617.000000	-0.079237	-0.079471	-0.079278	-0.079554	-0.079499	-0.079512	-0.079582
618.000000	-0.079100	-0.079285	-0.079194	-0.079381	-0.079392	-0.079435	-0.079439
619.000000	-0.078987	-0.079044	-0.079087	-0.079154	-0.079271	-0.079325	-0.079273
620.000000	-0.078870	-0.078845	-0.078944	-0.078976	-0.079114	-0.079181	-0.079132
621.000000	-0.078766	-0.078730	-0.078829	-0.078873	-0.078961	-0.079025	-0.079016
622.000000	-0.078700	-0.078710	-0.078817	-0.078836	-0.078863	-0.078886	-0.078902
623.000000	-0.078630	-0.078707	-0.078826	-0.078795	-0.078785	-0.078762	-0.078780
624.000000	-0.078482	-0.078605	-0.078700	-0.078657	-0.078650	-0.078635	-0.078642
625.000000	-0.078294	-0.078411	-0.078452	-0.078453	-0.078473	-0.078509	-0.078519
626.000000	-0.078180	-0.078225	-0.078222	-0.078310	-0.078337	-0.078402	-0.078462
627.000000	-0.078134	-0.078093	-0.078074	-0.078247	-0.078250	-0.078304	-0.078445
628.000000	-0.078006	-0.077990	-0.077982	-0.078158	-0.078138	-0.078180	-0.078357
629.000000	-0.077764	-0.077896	-0.077912	-0.077994	-0.077978	-0.078023	-0.078161
630.000000	-0.077565	-0.077790	-0.077820	-0.077805	-0.077832	-0.077874	-0.077950
631.000000	-0.077496	-0.077667	-0.077685	-0.077638	-0.077727	-0.077754	-0.077793
632.000000	-0.077447	-0.077548	-0.077547	-0.077520	-0.077604	-0.077635	-0.077682
633.000000	-0.077325	-0.077448	-0.077440	-0.077457	-0.077428	-0.077497	-0.077593
634.000000	-0.077188	-0.077351	-0.077350	-0.077394	-0.077289	-0.077379	-0.077487
635.000000	-0.077100	-0.077235	-0.077252	-0.077278	-0.077263	-0.077314	-0.077331
636.000000	-0.077011	-0.077082	-0.077122	-0.077123	-0.077222	-0.077225	-0.077165
637.000000	-0.076849	-0.076878	-0.076943	-0.076958	-0.077011	-0.077022	-0.077031
638.000000	-0.076642	-0.076657	-0.076743	-0.076778	-0.076718	-0.076752	-0.076875
639.000000	-0.076456	-0.076474	-0.076570	-0.076566	-0.076522	-0.076519	-0.076614
640.000000	-0.076332	-0.076359	-0.076434	-0.076380	-0.076450	-0.076384	-0.076336
641.000000	-0.076291	-0.076323	-0.076319	-0.076321	-0.076432	-0.076373	-0.076229
642.000000	-0.076288	-0.076325	-0.076225	-0.076359	-0.076406	-0.076426	-0.076286
643.000000	-0.076216	-0.076273	-0.076160	-0.076348	-0.076326	-0.076402	-0.076322
644.000000	-0.076050	-0.076139	-0.076104	-0.076226	-0.076185	-0.076263	-0.076255
645.000000	-0.075864	-0.075977	-0.076000	-0.076048	-0.076023	-0.076105	-0.076145
646.000000	-0.075738	-0.075843	-0.075862	-0.075894	-0.075897	-0.076005	-0.076050
647.000000	-0.075732	-0.075784	-0.075843	-0.075873	-0.075888	-0.075992	-0.076001
648.000000	-0.075860	-0.075823	-0.076009	-0.076018	-0.076019	-0.076060	-0.076012
649.000000	-0.075996	-0.075918	-0.076167	-0.076151	-0.076136	-0.076120	-0.076058
650.000000	-0.076023	-0.076009	-0.076144	-0.076117	-0.076103	-0.076095	-0.076100
651.000000	-0.075934	-0.076004	-0.076010	-0.075980	-0.075966	-0.076006	-0.076079
652.000000	-0.075749	-0.075832	-0.075874	-0.075839	-0.075800	-0.075887	-0.075945
653.000000	-0.075486	-0.075555	-0.075695	-0.075671	-0.075602	-0.075708	-0.075706
654.000000	-0.075163	-0.075279	-0.075393	-0.075417	-0.075341	-0.075423	-0.075392
655.000000	-0.074821	-0.075000	-0.075018	-0.075087	-0.075025	-0.075065	-0.075050
656.000000	-0.074513	-0.074666	-0.074684	-0.074731	-0.074681	-0.074702	-0.074731
657.000000	-0.074274	-0.074336	-0.074436	-0.074428	-0.074385	-0.074405	-0.074478
658.000000	-0.074129	-0.074150	-0.074272	-0.074279	-0.074238	-0.074237	-0.074321
659.000000	-0.074070	-0.074113	-0.074174	-0.074258	-0.074221	-0.074184	-0.074249
660.000000	-0.074058	-0.074089	-0.074117	-0.074210	-0.074185	-0.074146	-0.074210
661.000000	-0.074033	-0.073999	-0.074056	-0.074070	-0.074062	-0.074066	-0.074159
662.000000	-0.073905	-0.073866	-0.073924	-0.073916	-0.073916	-0.073951	-0.074067
663.000000	-0.073642	-0.073705	-0.073694	-0.073783	-0.073778	-0.073807	-0.073911
664.000000	-0.073350	-0.073508	-0.073437	-0.073591	-0.073592	-0.073609	-0.073673
665.000000	-0.073099	-0.073257	-0.073200	-0.073280	-0.073310	-0.073340	-0.073350
666.000000	-0.072809	-0.072933	-0.072914	-0.072915	-0.072936	-0.073004	-0.072970
667.000000	-0.072406	-0.072531	-0.072524	-0.072570	-0.072501	-0.072623	-0.072572
668.000000	-0.072008	-0.072124	-0.072122	-0.072256	-0.072113	-0.072274	-0.072207
669.000000	-0.071756	-0.071798	-0.071821	-0.071968	-0.071874	-0.072026	-0.071919
670.000000	-0.071584	-0.071541	-0.071582	-0.071697	-0.071710	-0.071818	-0.071685
671.000000	-0.071352	-0.071309	-0.071313	-0.071433	-0.071485	-0.071543	-0.071455
672.000000	-0.071082	-0.071099	-0.071041	-0.071180	-0.071216	-0.071232	-0.071226
673.000000	-0.070889	-0.070931	-0.070859	-0.070948	-0.071007	-0.070991	-0.071017
674.000000	-0.070776	-0.070792	-0.070769	-0.070756	-0.070879	-0.070852	-0.070845
675.000000	-0.070649	-0.070643	-0.070694	-0.070627	-0.070778	-0.070775	-0.070717
676.000000	-0.070497	-0.070498	-0.070612	-0.070560	-0.070677	-0.070717	-0.070638
677.000000	-0.070411	-0.070440	-0.070566	-0.070529	-0.070585	-0.070639	-0.070607
678.000000	-0.070431	-0.070490	-0.070567	-0.070522	-0.070520	-0.070548	-0.070620
679.000000	-0.070504	-0.070554	-0.070562	-0.070556	-0.070514	-0.070536	-0.070669
680.000000	-0.070560	-0.070555	-0.070515	-0.070613	-0.070560	-0.070623	-0.070722
681.000000	-0.070525	-0.070487	-0.070451	-0.070581	-0.070564	-0.070638	-0.070694
682.000000	-0.070368	-0.070371	-0.070407	-0.070405	-0.070461	-0.070467	-0.070546
683.000000	-0.070246	-0.070284	-0.070426	-0.070281	-0.070361	-0.070305	-0.070434
684.000000	-0.070308	-0.070300	-0.070527	-0.070398	-0.070381	-0.070365	-0.070505
685.000000	-0.070448	-0.070377	-0.070618	-0.070596	-0.070484	-0.070560	-0.070642
686.000000	-0.070497	-0.070441	-0.070584	-0.070631	-0.070580	-0.070717	-0.070662
687.000000	-0.070442	-0.070457	-0.070458	-0.070507	-0.070592	-0.070736	-0.070547
688.000000	-0.070347	-0.070411	-0.070335	-0.070347	-0.070462	-0.070567	-0.070366
689.000000	-0.070263	-0.070323	-0.070250	-0.070244	-0.070275	-0.070312	-0.070212
690.000000	-0.070229	-0.070233	-0.070192	-0.070269	-0.070207	-0.070171	-0.070189
691.000000	-0.070246	-0.070161	-0.070164	-0.070359	-0.070263	-0.070186	-0.070279
692.000000	-0.070279	-0.070112	-0.070179	-0.070332	-0.070278	-0.070250	-0.070336
693.000000	-0.070298	-0.070098	-0.070235	-0.070174	-0.070207	-0.070299	-0.070312
694.000000	-0.070280	-0.070145	-0.070307	-0.070111	-0.070166	-0.070339	-0.070287
695.000000	-0.070222	-0.070232	-0.070365	-0.070233	-0.070216	-0.070370	-0.070299
696.000000	-0.070160	-0.070243	-0.070372	-0.070337	-0.070275	-0.070373	-0.070287
697.000000	-0.070131	-0.070129	-0.070320	-0.070288	-0.070286	-0.070345	-0.070226
698.000000	-0.070169	-0.070062	-0.070277	-0.070234	-0.070299	-0.070342	-0.070233
699.000000	-0.070281	-0.070181	-0.070301	-0.070315	-0.070363	-0.070406	-0.070394
700.000000	-0.070363	-0.070349	-0.070340	-0.070423	-0.070444	-0.070489	-0.070572
701.000000	-0.070313	-0.070387	-0.070332	-0.070424	-0.070493	-0.070529	-0.070607
702.000000	-0.070213	-0.070331	-0.070327	-0.070384	-0.070504	-0.070514	-0.070543
703.000000	-0.070197	-0.070285	-0.070396	-0.070426	-0.070484	-0.070453	-0.070492
704.000000	-0.070220	-0.070278	-0.070451	-0.070499	-0.070421	-0.070379	-0.070466
705.000000	-0.070147	-0.070288	-0.070328	-0.070461	-0.070299	-0.070330	-0.070424
706.000000	-0.069981	-0.070241	-0.070069	-0.070294	-0.070146	-0.070271	-0.070323
707.000000	-0.069827	-0.070025	-0.069866	-0.070073	-0.070025	-0.070116	-0.070124
708.000000	-0.069692	-0.069670	-0.069749	-0.069837	-0.069930	-0.069858	-0.069850
709.000000	-0.069468	-0.069358	-0.069566	-0.069584	-0.069776	-0.069580	-0.069591
710.000000	-0.069126	-0.069145	-0.069257	-0.069302	-0.069518	-0.069320	-0.069376
711.000000	-0.068756	-0.068886	-0.068912	-0.068967	-0.069177	-0.069041	-0.069139
712.000000	-0.068423	-0.068516	-0.068591	-0.068592	-0.068787	-0.068724	-0.068849
713.000000	-0.068104	-0.068174	-0.068269	-0.068276	-0.068399	-0.068404	-0.068576
714.000000	-0.067767	-0.067944	-0.067917	-0.068067	-0.068049	-0.068098	-0.068351
715.000000	-0.067377	-0.067638	-0.067525	-0.067820	-0.067709	-0.067748	-0.068046
716.000000	-0.066920	-0.067092	-0.067100	-0.067393	-0.067341	-0.067307	-0.067548
717.000000	-0.066467	-0.066486	-0.066677	-0.066838	-0.066906	-0.066851	-0.066962
718.000000	-0.066086	-0.066048	-0.066290	-0.066251	-0.066374	-0.066466	-0.066434
719.000000	-0.065670	-0.065658	-0.065862	-0.065677	-0.065786	-0.066087	-0.065982
720.000000	-0.065064	-0.065085	-0.065298	-0.065140	-0.065216	-0.065603	-0.065569
721.000000	-0.064440	-0.064486	-0.064757	-0.064695	-0.064779	-0.065115	-0.065180
722.000000	-0.064139	-0.064216	-0.064525	-0.064407	-0.064601	-0.064832	-0.064810
723.000000	-0.064027	-0.064092	-0.064421	-0.064178	-0.064537	-0.064635	-0.064407
724.000000	-0.063586	-0.063497	-0.063883	-0.063785	-0.064227	-0.064139	-0.063882
725.000000	-0.062754	-0.062447	-0.062950	-0.063181	-0.063585	-0.063330	-0.063273
726.000000	-0.062023	-0.061716	-0.062371	-0.062534	-0.062854	-0.062640	-0.062766
727.000000	-0.061614	-0.061618	-0.062370	-0.061982	-0.062232	-0.062302	-0.062454
728.000000	-0.061249	-0.061635	-0.062226	-0.061596	-0.061808	-0.062175	-0.062270
729.000000	-0.060776	-0.061432	-0.061557	-0.061417	-0.061637	-0.062148	-0.062155
730.000000	-0.060456	-0.061291	-0.061002	-0.061433	-0.061713	-0.062264	-0.062116
731.000000	-0.060507	-0.061473	-0.061117	-0.061611	-0.062001	-0.062554	-0.062160
732.000000	-0.060790	-0.061865	-0.061668	-0.061876	-0.062405	-0.062946	-0.062251
