594.000000	0.025999	0.026069	0.026389	0.026285	0.026420	0.026329	0.026477
595.000000	0.026703	0.026731	0.027019	0.027003	0.027080	0.027089	0.027192
596.000000	0.029616	0.029561	0.029768	0.029727	0.029804	0.030035	0.030137
597.000000	0.029667	0.029636	0.029915	0.029736	0.029863	0.030055	0.030210
598.000000	0.028803	0.028805	0.029162	0.028889	0.029001	0.029144	0.029346
599.000000	0.028646	0.028633	0.028965	0.028733	0.028732	0.028964	0.029168
600.000000	0.028778	0.028782	0.029039	0.028883	0.028826	0.029099	0.029288
601.000000	0.028703	0.028804	0.028996	0.028866	0.028915	0.029049	0.029227
602.000000	0.028540	0.028720	0.028886	0.028764	0.028914	0.028943	0.029097
603.000000	0.028484	0.028630	0.028821	0.028728	0.028818	0.028975	0.029074
604.000000	0.028464	0.028546	0.028776	0.028678	0.028702	0.029022	0.029073
605.000000	0.028352	0.028456	0.028698	0.028498	0.028651	0.028904	0.028958
606.000000	0.028195	0.028363	0.028602	0.028274	0.028626	0.028695	0.028792
607.000000	0.028113	0.028277	0.028531	0.028169	0.028539	0.028573	0.028714
608.000000	0.028112	0.028210	0.028479	0.028163	0.028400	0.028537	0.028709
609.000000	0.028131	0.028172	0.028414	0.028123	0.028277	0.028480	0.028668
610.000000	0.028105	0.028119	0.028311	0.028020	0.028189	0.028358	0.028560
611.000000	0.027976	0.027963	0.028162	0.027926	0.028113	0.028190	0.028426
612.000000	0.027764	0.027729	0.027992	0.027858	0.028032	0.028019	0.028300
613.000000	0.027589	0.027590	0.027877	0.027766	0.027941	0.027916	0.028201
614.000000	0.027510	0.027606	0.027833	0.027626	0.027831	0.027893	0.028120
615.000000	0.027451	0.027610	0.027758	0.027477	0.027682	0.027850	0.027996
616.000000	0.027351	0.027482	0.027590	0.027354	0.027498	0.027718	0.027807
617.000000	0.027216	0.027287	0.027410	0.027251	0.027357	0.027551	0.027657
618.000000	0.027070	0.027116	0.027302	0.027161	0.027316	0.027413	0.027629
619.000000	0.026957	0.027023	0.027255	0.027096	0.027309	0.027329	0.027632
620.000000	0.026913	0.027031	0.027232	0.027062	0.027251	0.027305	0.027552
621.000000	0.026889	0.027037	0.027176	0.026999	0.027133	0.027276	0.027406
622.000000	0.026812	0.026915	0.027035	0.026837	0.026974	0.027162	0.027257
623.000000	0.026696	0.026718	0.026884	0.026657	0.026833	0.027001	0.027142
624.000000	0.026598	0.026590	0.026855	0.026608	0.026780	0.026886	0.027077
625.000000	0.026518	0.026538	0.026895	0.026661	0.026781	0.026835	0.027037
626.000000	0.026421	0.026466	0.026810	0.026650	0.026727	0.026807	0.026961
627.000000	0.026306	0.026356	0.026596	0.026527	0.026605	0.026767	0.026839
628.000000	0.026212	0.026274	0.026451	0.026376	0.026513	0.026688	0.026721
629.000000	0.026152	0.026234	0.026454	0.026244	0.026470	0.026574	0.026636
630.000000	0.026089	0.026155	0.026474	0.026114	0.026372	0.026480	0.026577
631.000000	0.025999	0.026006	0.026409	0.025977	0.026181	0.026426	0.026527
632.000000	0.025889	0.025872	0.026260	0.025873	0.026043	0.026338	0.026453
633.000000	0.025771	0.025817	0.026055	0.025819	0.026047	0.026168	0.026337
634.000000	0.025652	0.025763	0.025879	0.025746	0.026029	0.025976	0.026217
635.000000	0.025541	0.025636	0.025801	0.025598	0.025833	0.025837	0.026135
636.000000	0.025441	0.025498	0.025772	0.025458	0.025617	0.025769	0.026092
637.000000	0.025355	0.025442	0.025716	0.025427	0.025592	0.025770	0.026073
638.000000	0.025295	0.025429	0.025646	0.025445	0.025674	0.025797	0.026037
639.000000	0.025275	0.025374	0.025608	0.025384	0.025657	0.025790	0.025936
640.000000	0.025243	0.025270	0.025559	0.025238	0.025514	0.025719	0.025778
641.000000	0.025111	0.025159	0.025411	0.025071	0.025331	0.025575	0.025612
642.000000	0.024916	0.025068	0.025199	0.024938	0.025171	0.025401	0.025481
643.000000	0.024808	0.025005	0.025073	0.024877	0.025077	0.025282	0.025422
644.000000	0.024829	0.024966	0.025075	0.024879	0.025059	0.025244	0.025427
645.000000	0.024869	0.024931	0.025101	0.024877	0.025088	0.025230	0.025425
646.000000	0.024852	0.024888	0.025081	0.024830	0.025124	0.025194	0.025364
647.000000	0.024771	0.024837	0.025033	0.024755	0.025113	0.025127	0.025234
648.000000	0.024642	0.024783	0.024969	0.024675	0.025024	0.025031	0.025061
649.000000	0.024521	0.024737	0.024874	0.024600	0.024894	0.024933	0.024953
650.000000	0.024459	0.024712	0.024750	0.024543	0.024770	0.024868	0.024995
651.000000	0.024453	0.024707	0.024687	0.024530	0.024708	0.024875	0.025104
652.000000	0.024486	0.024718	0.024766	0.024579	0.024751	0.024978	0.025171
653.000000	0.024519	0.024728	0.024894	0.024631	0.024840	0.025100	0.025170
654.000000	0.024510	0.024719	0.024926	0.024611	0.024888	0.025142	0.025110
655.000000	0.024474	0.024707	0.024865	0.024567	0.024872	0.025096	0.025060
656.000000	0.024447	0.024721	0.024789	0.024599	0.024805	0.025007	0.025109
657.000000	0.024425	0.024714	0.024730	0.024667	0.024721	0.024895	0.025196
658.000000	0.024375	0.024591	0.024683	0.024631	0.024666	0.024762	0.025152
659.000000	0.024311	0.024401	0.024642	0.024489	0.024641	0.024647	0.024971
660.000000	0.024305	0.024339	0.024601	0.024388	0.024593	0.024620	0.024821
661.000000	0.024349	0.024448	0.024550	0.024382	0.024507	0.024672	0.024786
662.000000	0.024313	0.024518	0.024479	0.024364	0.024419	0.024667	0.024808
663.000000	0.024139	0.024425	0.024391	0.024274	0.024354	0.024541	0.024813
664.000000	0.023949	0.024270	0.024321	0.024168	0.024299	0.024402	0.024718
665.000000	0.023848	0.024154	0.024293	0.024096	0.024248	0.024342	0.024506
666.000000	0.023827	0.024094	0.024291	0.024030	0.024224	0.024335	0.024359
667.000000	0.023846	0.024073	0.024280	0.023937	0.024233	0.024333	0.024424
668.000000	0.023841	0.024013	0.024198	0.023829	0.024159	0.024296	0.024513
669.000000	0.023754	0.023839	0.023998	0.023727	0.023894	0.024196	0.024386
670.000000	0.023638	0.023648	0.023801	0.023636	0.023624	0.024075	0.024162
671.000000	0.023582	0.023592	0.023780	0.023561	0.023626	0.024002	0.024084
672.000000	0.023570	0.023658	0.023865	0.023527	0.023804	0.023978	0.024147
673.000000	0.023526	0.023732	0.023852	0.023570	0.023857	0.023965	0.024200
674.000000	0.023437	0.023742	0.023742	0.023645	0.023746	0.023948	0.024173
675.000000	0.023347	0.023656	0.023713	0.023642	0.023660	0.023927	0.024067
676.000000	0.023277	0.023504	0.023780	0.023535	0.023645	0.023882	0.023920
677.000000	0.023212	0.023395	0.023762	0.023403	0.023562	0.023766	0.023808
678.000000	0.023135	0.023358	0.023583	0.023294	0.023369	0.023583	0.023750
679.000000	0.023029	0.023285	0.023364	0.023195	0.023220	0.023423	0.023653
680.000000	0.022904	0.023129	0.023217	0.023109	0.023216	0.023352	0.023488
681.000000	0.022849	0.023034	0.023175	0.023107	0.023294	0.023362	0.023408
682.000000	0.022914	0.023096	0.023227	0.023212	0.023365	0.023419	0.023509
683.000000	0.022963	0.023132	0.023247	0.023250	0.023346	0.023434	0.023596
684.000000	0.022861	0.022959	0.023120	0.023060	0.023175	0.023332	0.023466
685.000000	0.022680	0.022725	0.022936	0.022801	0.022931	0.023156	0.023247
686.000000	0.022551	0.022654	0.022834	0.022706	0.022733	0.022987	0.023147
687.000000	0.022519	0.022730	0.022829	0.022748	0.022671	0.022879	0.023175
688.000000	0.022577	0.022828	0.022869	0.022787	0.022810	0.022872	0.023241
689.000000	0.022680	0.022885	0.022920	0.022781	0.023037	0.022954	0.023303
690.000000	0.022752	0.022885	0.022956	0.022763	0.023130	0.023080	0.023347
691.000000	0.022747	0.022837	0.022960	0.022758	0.023056	0.023180	0.023341
692.000000	0.022650	0.022771	0.022927	0.022789	0.022967	0.023168	0.023234
693.000000	0.022509	0.022718	0.022862	0.022834	0.022932	0.023039	0.023056
694.000000	0.022458	0.022710	0.022789	0.022818	0.022894	0.022905	0.022943
695.000000	0.022547	0.022751	0.022738	0.022720	0.022819	0.022847	0.022962
696.000000	0.022647	0.022798	0.022748	0.022633	0.022733	0.022881	0.023035
697.000000	0.022650	0.022799	0.022823	0.022615	0.022667	0.022974	0.023082
698.000000	0.022564	0.022698	0.022856	0.022590	0.022643	0.022990	0.023070
699.000000	0.022428	0.022479	0.022766	0.022492	0.022666	0.022831	0.022992
700.000000	0.022327	0.022303	0.022639	0.022407	0.022682	0.022642	0.022909
701.000000	0.022336	0.022327	0.022583	0.022431	0.022640	0.022594	0.022885
702.000000	0.022404	0.022434	0.022589	0.022480	0.022576	0.022639	0.022887
703.000000	0.022440	0.022426	0.022603	0.022422	0.022556	0.022664	0.022856
704.000000	0.022441	0.022325	0.022616	0.022328	0.022580	0.022671	0.022813
705.000000	0.022446	0.022262	0.022640	0.022361	0.022612	0.022726	0.022816
706.000000	0.022445	0.022286	0.022682	0.022510	0.022638	0.022812	0.022871
707.000000	0.022387	0.022375	0.022747	0.022628	0.022659	0.022853	0.022940
708.000000	0.022336	0.022505	0.022815	0.022663	0.022692	0.022842	0.022996
709.000000	0.022471	0.022650	0.022847	0.022675	0.022774	0.022853	0.023018
710.000000	0.022777	0.022771	0.022852	0.022712	0.022904	0.022921	0.023027
711.000000	0.022932	0.022817	0.022913	0.022804	0.023024	0.023027	0.023103
712.000000	0.022801	0.022778	0.023055	0.022932	0.023101	0.023144	0.023268
713.000000	0.022708	0.022746	0.023161	0.022992	0.023162	0.023246	0.023411
714.000000	0.022894	0.022803	0.023161	0.022938	0.023236	0.023318	0.023465
715.000000	0.023144	0.022959	0.023193	0.022962	0.023331	0.023379	0.023558
716.000000	0.023233	0.023197	0.023385	0.023225	0.023444	0.023456	0.023797
717.000000	0.023283	0.023429	0.023634	0.023531	0.023551	0.023587	0.024018
718.000000	0.023481	0.023570	0.023796	0.023634	0.023630	0.023802	0.024030
719.000000	0.023743	0.023656	0.023896	0.023654	0.023748	0.024045	0.023975
720.000000	0.023891	0.023767	0.024014	0.023829	0.023983	0.024229	0.024108
721.000000	0.023883	0.023848	0.024082	0.024038	0.024189	0.024327	0.024348
722.000000	0.023765	0.023780	0.023958	0.023976	0.024113	0.024348	0.024435
723.000000	0.023711	0.023679	0.023786	0.023783	0.023932	0.024365	0.024396
724.000000	0.023987	0.023851	0.023941	0.023967	0.024168	0.024497	0.024492
725.000000	0.024489	0.024266	0.024414	0.024518	0.024766	0.024710	0.024752
726.000000	0.024675	0.024497	0.024739	0.024817	0.024983	0.024784	0.024922
727.000000	0.024366	0.024369	0.024735	0.024632	0.024627	0.024695	0.024927
728.000000	0.024021	0.024167	0.024739	0.024449	0.024486	0.024759	0.025020
729.000000	0.024007	0.024134	0.024981	0.024613	0.025018	0.025126	0.025365
730.000000	0.024325	0.024316	0.025326	0.024994	0.025670	0.025490	0.025838
731.000000	0.024907	0.024705	0.025629	0.025429	0.025931	0.025578	0.026307
732.000000	0.025634	0.025210	0.025893	0.025878	0.025918	0.025482	0.026762
