544.000000	-0.065740	-0.065629	-0.065129	-0.065215	-0.064902	-0.064921	-0.064542
545.000000	-0.066436	-0.065599	-0.065847	-0.065057	-0.065629	-0.064975	-0.065254
546.000000	-0.066704	-0.065566	-0.066204	-0.064966	-0.065911	-0.064933	-0.065531
547.000000	-0.063825	-0.065171	-0.063293	-0.064925	-0.063016	-0.064153	-0.062582
548.000000	-0.061361	-0.064747	-0.060681	-0.064815	-0.060530	-0.063444	-0.060009
549.000000	-0.069727	-0.065309	-0.068993	-0.064419	-0.068924	-0.065131	-0.068390
550.000000	-0.080797	-0.060750	-0.080175	-0.063985	-0.080053	-0.062007	-0.079604
551.000000	-0.055990	-0.033449	-0.055462	-0.064521	-0.055190	-0.031417	-0.054808
552.000000	0.012464	0.015493	0.013031	-0.065693	0.013476	0.026466	0.013885
553.000000	0.053326	0.038462	0.053944	-0.063843	0.054459	0.054439	0.054933
554.000000	0.014604	0.002700	0.015187	-0.057210	0.015594	0.012863	0.016104
555.000000	-0.048668	-0.049223	-0.048134	-0.052347	-0.047856	-0.047831	-0.047382
556.000000	-0.072188	-0.069031	-0.071632	-0.055553	-0.071345	-0.070338	-0.070993
557.000000	-0.066038	-0.065103	-0.065442	-0.062237	-0.065089	-0.064845	-0.064820
558.000000	-0.061438	-0.061863	-0.060864	-0.065107	-0.060530	-0.060627	-0.060167
559.000000	-0.063161	-0.063150	-0.062634	-0.063957	-0.062377	-0.062206	-0.061851
560.000000	-0.063738	-0.063290	-0.063193	-0.061961	-0.062969	-0.062652	-0.062425
561.000000	-0.062961	-0.062569	-0.062369	-0.061670	-0.062123	-0.061897	-0.061679
562.000000	-0.065404	-0.065134	-0.064853	-0.064907	-0.064577	-0.064376	-0.064164
563.000000	-0.067553	-0.067294	-0.067109	-0.067035	-0.066821	-0.066530	-0.066339
564.000000	-0.058145	-0.057879	-0.057723	-0.057421	-0.057438	-0.057156	-0.056922
565.000000	-0.047145	-0.046906	-0.046635	-0.046404	-0.046359	-0.046231	-0.045890
566.000000	-0.075048	-0.074844	-0.074501	-0.074400	-0.074230	-0.074194	-0.073802
567.000000	-0.145423	-0.145238	-0.144967	-0.144870	-0.144682	-0.144579	-0.144249
568.000000	-0.180929	-0.180731	-0.180563	-0.180389	-0.180236	-0.180058	-0.179822
569.000000	-0.132160	-0.131920	-0.131782	-0.131519	-0.131392	-0.131244	-0.131056
570.000000	-0.064713	-0.064449	-0.064290	-0.063987	-0.063865	-0.063743	-0.063572
571.000000	-0.046850	-0.046617	-0.046426	-0.046170	-0.046034	-0.045831	-0.045665
572.000000	-0.060175	-0.059974	-0.059770	-0.059580	-0.059433	-0.059136	-0.058951
573.000000	-0.066727	-0.066493	-0.066313	-0.066128	-0.065996	-0.065719	-0.065476
574.000000	-0.063378	-0.063099	-0.062936	-0.062718	-0.062614	-0.062422	-0.062113
575.000000	-0.060884	-0.060642	-0.060430	-0.060206	-0.060112	-0.059958	-0.059622
576.000000	-0.061444	-0.061275	-0.061005	-0.060790	-0.060677	-0.060507	-0.060202
577.000000	-0.062102	-0.061919	-0.061702	-0.061458	-0.061293	-0.061116	-0.060892
578.000000	-0.061870	-0.061601	-0.061511	-0.061224	-0.061000	-0.060844	-0.060692
579.000000	-0.061539	-0.061245	-0.061182	-0.060930	-0.060679	-0.060567	-0.060370
580.000000	-0.061387	-0.061156	-0.060981	-0.060851	-0.060609	-0.060537	-0.060199
581.000000	-0.060987	-0.060796	-0.060507	-0.060486	-0.060244	-0.060164	-0.059770
582.000000	-0.060524	-0.060301	-0.059975	-0.059989	-0.059725	-0.059583	-0.059289
583.000000	-0.061355	-0.061103	-0.060782	-0.060777	-0.060510	-0.060306	-0.060129
584.000000	-0.063111	-0.062891	-0.062581	-0.062523	-0.062302	-0.062078	-0.061929
585.000000	-0.060626	-0.060470	-0.060184	-0.060036	-0.059880	-0.059658	-0.059501
586.000000	-0.054069	-0.053957	-0.053712	-0.053462	-0.053354	-0.053133	-0.052995
587.000000	-0.067292	-0.067083	-0.066871	-0.066673	-0.066563	-0.066343	-0.066235
588.000000	-0.118847	-0.118361	-0.118150	-0.118238	-0.118070	-0.117855	-0.117755
589.000000	-0.162986	-0.162592	-0.162367	-0.162392	-0.162218	-0.161990	-0.161834
590.000000	-0.140432	-0.140998	-0.140774	-0.139831	-0.139807	-0.139537	-0.139234
591.000000	-0.078857	-0.079438	-0.079233	-0.078237	-0.078180	-0.077974	-0.077635
592.000000	-0.047580	-0.044737	-0.044559	-0.046956	-0.046216	-0.046352	-0.046342
593.000000	-0.054103	-0.049857	-0.049702	-0.053476	-0.052491	-0.052707	-0.052864
594.000000	-0.059841	-0.066726	-0.066579	-0.059163	-0.060442	-0.059497	-0.058629
595.000000	-0.052190	-0.067902	-0.067724	-0.051440	-0.054505	-0.052680	-0.051018
596.000000	-0.047598	-0.028378	-0.028096	-0.046865	-0.042928	-0.044650	-0.046434
597.000000	-0.053157	0.038156	0.038573	-0.052546	-0.034153	-0.043159	-0.051967
598.000000	-0.059410	0.059001	0.059420	-0.058895	-0.035082	-0.046824	-0.058229
599.000000	-0.059948	0.002521	0.002765	-0.059418	-0.046850	-0.052943	-0.058824
600.000000	-0.058217	-0.060891	-0.060760	-0.057616	-0.058107	-0.057620	-0.057092
601.000000	-0.057737	-0.072823	-0.072581	-0.057067	-0.059997	-0.058246	-0.056488
602.000000	-0.057956	-0.058550	-0.058180	-0.057240	-0.057234	-0.056938	-0.056595
603.000000	-0.057749	-0.053108	-0.052808	-0.057021	-0.056015	-0.056250	-0.056418
604.000000	-0.057235	-0.056128	-0.055970	-0.056532	-0.056283	-0.056182	-0.055990
605.000000	-0.056853	-0.057668	-0.057523	-0.056206	-0.056290	-0.056040	-0.055617
606.000000	-0.056599	-0.056628	-0.056386	-0.056006	-0.055831	-0.055700	-0.055313
607.000000	-0.056283	-0.055697	-0.055361	-0.055700	-0.055366	-0.055293	-0.054972
608.000000	-0.055885	-0.055502	-0.055128	-0.055274	-0.055017	-0.054885	-0.054602
609.000000	-0.055489	-0.055354	-0.055013	-0.054850	-0.054686	-0.054501	-0.054282
610.000000	-0.055150	-0.055020	-0.054742	-0.054483	-0.054354	-0.054164	-0.054032
611.000000	-0.054890	-0.054706	-0.054432	-0.054169	-0.054075	-0.053901	-0.053812
612.000000	-0.054687	-0.054478	-0.054150	-0.053894	-0.053853	-0.053686	-0.053581
613.000000	-0.054463	-0.054203	-0.053875	-0.053642	-0.053631	-0.053434	-0.053300
614.000000	-0.054190	-0.053850	-0.053615	-0.053411	-0.053379	-0.053124	-0.052981
615.000000	-0.053951	-0.053597	-0.053444	-0.053239	-0.053142	-0.052871	-0.052745
616.000000	-0.053799	-0.053543	-0.053381	-0.053138	-0.052949	-0.052743	-0.052644
617.000000	-0.053690	-0.053514	-0.053295	-0.053046	-0.052782	-0.052650	-0.052533
618.000000	-0.053571	-0.053346	-0.053073	-0.052901	-0.052615	-0.052502	-0.052288
619.000000	-0.053417	-0.053099	-0.052801	-0.052707	-0.052436	-0.052316	-0.052021
620.000000	-0.053220	-0.052876	-0.052594	-0.052489	-0.052245	-0.052135	-0.051873
621.000000	-0.053031	-0.052719	-0.052461	-0.052293	-0.052095	-0.051983	-0.051804
622.000000	-0.052910	-0.052632	-0.052367	-0.052168	-0.052043	-0.051875	-0.051711
623.000000	-0.052822	-0.052546	-0.052266	-0.052069	-0.052018	-0.051783	-0.051581
624.000000	-0.052683	-0.052358	-0.052112	-0.051908	-0.051891	-0.051663	-0.051447
625.000000	-0.052494	-0.052105	-0.051926	-0.051721	-0.051680	-0.051505	-0.051327
626.000000	-0.052313	-0.051928	-0.051783	-0.051634	-0.051515	-0.051325	-0.051228
627.000000	-0.052160	-0.051850	-0.051687	-0.051629	-0.051416	-0.051142	-0.051120
628.000000	-0.052009	-0.051760	-0.051564	-0.051526	-0.051278	-0.050970	-0.050937
629.000000	-0.051851	-0.051619	-0.051390	-0.051274	-0.051073	-0.050821	-0.050682
630.000000	-0.051711	-0.051501	-0.051225	-0.051027	-0.050900	-0.050704	-0.050474
631.000000	-0.051593	-0.051443	-0.051100	-0.050891	-0.050800	-0.050615	-0.050378
632.000000	-0.051453	-0.051362	-0.050968	-0.050817	-0.050668	-0.050533	-0.050314
633.000000	-0.051268	-0.051195	-0.050797	-0.050742	-0.050430	-0.050431	-0.050207
634.000000	-0.051095	-0.050988	-0.050650	-0.050636	-0.050196	-0.050276	-0.050067
635.000000	-0.050988	-0.050802	-0.050583	-0.050479	-0.050079	-0.050052	-0.049913
636.000000	-0.050906	-0.050633	-0.050524	-0.050277	-0.050034	-0.049824	-0.049743
637.000000	-0.050784	-0.050462	-0.050376	-0.050048	-0.049970	-0.049668	-0.049551
638.000000	-0.050601	-0.050292	-0.050155	-0.049841	-0.049845	-0.049546	-0.049370
639.000000	-0.050362	-0.050135	-0.049928	-0.049710	-0.049646	-0.049377	-0.049241
640.000000	-0.050147	-0.050006	-0.049759	-0.049651	-0.049432	-0.049208	-0.049155
641.000000	-0.050073	-0.049920	-0.049702	-0.049618	-0.049311	-0.049156	-0.049065
642.000000	-0.050115	-0.049865	-0.049716	-0.049583	-0.049290	-0.049189	-0.048960
643.000000	-0.050111	-0.049807	-0.049669	-0.049532	-0.049290	-0.049138	-0.048861
644.000000	-0.050000	-0.049725	-0.049527	-0.049448	-0.049247	-0.048964	-0.048769
645.000000	-0.049858	-0.049615	-0.049383	-0.049306	-0.049129	-0.048806	-0.048657
646.000000	-0.049755	-0.049496	-0.049293	-0.049129	-0.048963	-0.048743	-0.048537
647.000000	-0.049730	-0.049425	-0.049221	-0.049028	-0.048883	-0.048735	-0.048486
648.000000	-0.049784	-0.049435	-0.049156	-0.049068	-0.048957	-0.048740	-0.048541
649.000000	-0.049827	-0.049480	-0.049166	-0.049166	-0.049050	-0.048769	-0.048603
650.000000	-0.049782	-0.049510	-0.049287	-0.049225	-0.049034	-0.048822	-0.048579
651.000000	-0.049698	-0.049498	-0.049377	-0.049180	-0.048947	-0.048853	-0.048489
652.000000	-0.049632	-0.049422	-0.049286	-0.048998	-0.048852	-0.048810	-0.048376
653.000000	-0.049529	-0.049259	-0.049070	-0.048763	-0.048733	-0.048679	-0.048242
654.000000	-0.049309	-0.048994	-0.048851	-0.048587	-0.048551	-0.048460	-0.048075
655.000000	-0.049029	-0.048700	-0.048644	-0.048430	-0.048305	-0.048180	-0.047870
656.000000	-0.048815	-0.048490	-0.048415	-0.048183	-0.048026	-0.047879	-0.047623
657.000000	-0.048682	-0.048378	-0.048196	-0.047908	-0.047791	-0.047615	-0.047391
658.000000	-0.048563	-0.048303	-0.048069	-0.047786	-0.047714	-0.047459	-0.047266
659.000000	-0.048456	-0.048231	-0.048035	-0.047820	-0.047761	-0.047413	-0.047249
660.000000	-0.048421	-0.048160	-0.048016	-0.047821	-0.047752	-0.047404	-0.047241
661.000000	-0.048444	-0.048086	-0.047963	-0.047709	-0.047606	-0.047370	-0.047184
662.000000	-0.048389	-0.047997	-0.047876	-0.047581	-0.047407	-0.047263	-0.047078
663.000000	-0.048187	-0.047881	-0.047752	-0.047488	-0.047223	-0.047074	-0.046935
664.000000	-0.047924	-0.047733	-0.047565	-0.047350	-0.047063	-0.046879	-0.046770
665.000000	-0.047670	-0.047537	-0.047299	-0.047101	-0.046907	-0.046720	-0.046586
666.000000	-0.047383	-0.047253	-0.046972	-0.046784	-0.046687	-0.046500	-0.046332
667.000000	-0.047029	-0.046865	-0.046614	-0.046454	-0.046354	-0.046139	-0.045979
668.000000	-0.046705	-0.046486	-0.046289	-0.046153	-0.046005	-0.045759	-0.045622
669.000000	-0.046524	-0.046245	-0.046055	-0.045913	-0.045758	-0.045510	-0.045372
670.000000	-0.046397	-0.046085	-0.045863	-0.045717	-0.045557	-0.045334	-0.045169
671.000000	-0.046172	-0.045883	-0.045627	-0.045534	-0.045293	-0.045096	-0.044897
672.000000	-0.045896	-0.045651	-0.045387	-0.045342	-0.045011	-0.044821	-0.044593
673.000000	-0.045723	-0.045479	-0.045248	-0.045128	-0.044842	-0.044628	-0.044387
674.000000	-0.045666	-0.045362	-0.045187	-0.044917	-0.044786	-0.044544	-0.044296
675.000000	-0.045617	-0.045224	-0.045066	-0.044760	-0.044724	-0.044509	-0.044242
676.000000	-0.045526	-0.045060	-0.044866	-0.044681	-0.044617	-0.044480	-0.044191
677.000000	-0.045423	-0.044962	-0.044706	-0.044661	-0.044519	-0.044424	-0.044163
678.000000	-0.045340	-0.044964	-0.044665	-0.044676	-0.044472	-0.044352	-0.044165
679.000000	-0.045305	-0.044993	-0.044729	-0.044694	-0.044479	-0.044340	-0.044178
680.000000	-0.045307	-0.044977	-0.044844	-0.044683	-0.044512	-0.044400	-0.044160
681.000000	-0.045229	-0.044870	-0.044874	-0.044613	-0.044474	-0.044373	-0.044031
682.000000	-0.045006	-0.044678	-0.044736	-0.044483	-0.044310	-0.044159	-0.043771
683.000000	-0.044827	-0.044578	-0.044588	-0.044401	-0.044166	-0.043967	-0.043600
684.000000	-0.044882	-0.044721	-0.044596	-0.044463	-0.044191	-0.044011	-0.043721
685.000000	-0.045051	-0.044919	-0.044684	-0.044566	-0.044310	-0.044181	-0.043968
686.000000	-0.045137	-0.044915	-0.044711	-0.044564	-0.044385	-0.044273	-0.044077
687.000000	-0.045123	-0.044778	-0.044653	-0.044482	-0.044353	-0.044243	-0.044025
688.000000	-0.045076	-0.044720	-0.044543	-0.044420	-0.044199	-0.044125	-0.043899
689.000000	-0.045002	-0.044742	-0.044419	-0.044378	-0.044010	-0.043983	-0.043752
690.000000	-0.044868	-0.044702	-0.044321	-0.044292	-0.043933	-0.043898	-0.043612
691.000000	-0.044728	-0.044587	-0.044282	-0.044184	-0.043990	-0.043894	-0.043522
692.000000	-0.044716	-0.044514	-0.044325	-0.044154	-0.044073	-0.043938	-0.043538
693.000000	-0.044827	-0.044531	-0.044433	-0.044221	-0.044117	-0.043992	-0.043643
694.000000	-0.044870	-0.044590	-0.044528	-0.044282	-0.044119	-0.044015	-0.043724
695.000000	-0.044769	-0.044644	-0.044557	-0.044283	-0.044089	-0.043986	-0.043718
696.000000	-0.044703	-0.044656	-0.044517	-0.044284	-0.044058	-0.043918	-0.043680
697.000000	-0.044792	-0.044629	-0.044437	-0.044328	-0.044057	-0.043840	-0.043661
698.000000	-0.044908	-0.044657	-0.044407	-0.044384	-0.044109	-0.043812	-0.043675
699.000000	-0.044927	-0.044806	-0.044489	-0.044411	-0.044220	-0.043878	-0.043730
700.000000	-0.044916	-0.044955	-0.044600	-0.044401	-0.044318	-0.043981	-0.043832
701.000000	-0.044967	-0.044964	-0.044633	-0.044362	-0.044331	-0.044047	-0.043978
702.000000	-0.045038	-0.044891	-0.044594	-0.044360	-0.044290	-0.044060	-0.044077
703.000000	-0.045042	-0.044856	-0.044528	-0.044470	-0.044259	-0.044029	-0.044030
704.000000	-0.044981	-0.044867	-0.044482	-0.044596	-0.044247	-0.043977	-0.043909
705.000000	-0.044902	-0.044869	-0.044499	-0.044569	-0.044239	-0.043934	-0.043873
706.000000	-0.044835	-0.044827	-0.044549	-0.044403	-0.044208	-0.043919	-0.043893
707.000000	-0.044795	-0.044726	-0.044551	-0.044250	-0.044128	-0.043935	-0.043804
708.000000	-0.044789	-0.044586	-0.044472	-0.044184	-0.044011	-0.043927	-0.043595
709.000000	-0.044808	-0.044471	-0.044333	-0.044184	-0.043914	-0.043781	-0.043422
710.000000	-0.044809	-0.044399	-0.044170	-0.044190	-0.043853	-0.043494	-0.043361
711.000000	-0.044687	-0.044326	-0.044031	-0.044082	-0.043781	-0.043247	-0.043349
712.000000	-0.044433	-0.044215	-0.043938	-0.043831	-0.043668	-0.043160	-0.043318
713.000000	-0.044239	-0.044057	-0.043853	-0.043600	-0.043532	-0.043198	-0.043214
714.000000	-0.044222	-0.043865	-0.043732	-0.043501	-0.043384	-0.043282	-0.043004
715.000000	-0.044170	-0.043696	-0.043543	-0.043384	-0.043189	-0.043262	-0.042719
716.000000	-0.043880	-0.043586	-0.043273	-0.043109	-0.042918	-0.043021	-0.042406
717.000000	-0.043493	-0.043431	-0.042985	-0.042802	-0.042627	-0.042648	-0.042127
718.000000	-0.043209	-0.043113	-0.042748	-0.042625	-0.042391	-0.042281	-0.041925
719.000000	-0.042970	-0.042724	-0.042504	-0.042480	-0.042233	-0.041970	-0.041715
720.000000	-0.042633	-0.042434	-0.042164	-0.042192	-0.042157	-0.041734	-0.041384
721.000000	-0.042335	-0.042302	-0.041886	-0.041904	-0.042125	-0.041616	-0.041121
722.000000	-0.042354	-0.042321	-0.041952	-0.041919	-0.042074	-0.041658	-0.041261
723.000000	-0.042522	-0.042342	-0.042213	-0.042054	-0.041914	-0.041668	-0.041584
724.000000	-0.042311	-0.042111	-0.042174	-0.041730	-0.041542	-0.041266	-0.041415
725.000000	-0.041703	-0.041670	-0.041777	-0.040984	-0.041050	-0.040511	-0.040678
726.000000	-0.041281	-0.041409	-0.041488	-0.040589	-0.040762	-0.039974	-0.040016
727.000000	-0.041305	-0.041492	-0.041478	-0.040800	-0.040761	-0.039952	-0.039794
728.000000	-0.041427	-0.041667	-0.041371	-0.040953	-0.040705	-0.040228	-0.039848
729.000000	-0.041412	-0.041760	-0.041006	-0.040660	-0.040429	-0.040574	-0.040020
730.000000	-0.041426	-0.041861	-0.040850	-0.040409	-0.040267	-0.040855	-0.040282
731.000000	-0.041628	-0.042064	-0.041287	-0.040635	-0.040502	-0.040989	-0.040621
732.000000	-0.041951	-0.042333	-0.042098	-0.041176	-0.040991	-0.041032	-0.041003
