[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/12/1980 5:27:58 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
566.000000	0.000091	-0.002865	-0.000000	-0.000017	-0.000013	-0.000045	0.000054
567.000000	0.000014	-0.020296	-0.000029	-0.000076	-0.000064	-0.000122	-0.000029
568.000000	-0.000080	-0.029134	-0.000043	-0.000119	-0.000086	-0.000161	-0.000107
569.000000	-0.000106	-0.017129	-0.000010	-0.000089	-0.000004	-0.000101	-0.000095
570.000000	-0.000118	-0.000507	-0.000019	-0.000065	0.000055	-0.000064	-0.000086
571.000000	-0.000170	0.003851	-0.000137	-0.000113	-0.000020	-0.000158	-0.000162
572.000000	-0.000181	0.000515	-0.000217	-0.000144	-0.000112	-0.000245	-0.000217
573.000000	-0.000062	-0.001108	-0.000098	-0.000050	-0.000071	-0.000157	-0.000119
574.000000	0.000088	-0.000292	0.000073	0.000075	0.000027	-0.000011	0.000033
575.000000	0.000111	0.000239	0.000052	0.000074	0.000025	-0.000008	0.000067
576.000000	0.000051	0.000060	-0.000039	-0.000015	-0.000036	-0.000028	0.000002
577.000000	0.000063	0.000103	0.000114	-0.000039	-0.000008	0.000215	-0.000025
578.000000	0.000106	0.000287	0.000214	-0.000013	0.000053	0.000349	-0.000030
579.000000	-0.000024	-0.000320	-0.000518	-0.000094	-0.000078	-0.000519	-0.000151
580.000000	-0.000158	-0.000973	-0.001144	-0.000134	-0.000225	-0.001326	-0.000214
581.000000	0.000334	0.001149	0.001381	0.000393	0.000283	0.001393	0.000334
582.000000	0.001010	0.004232	0.004922	0.001006	0.001012	0.005311	0.001012
583.000000	-0.000529	-0.002038	-0.002124	-0.000610	-0.000498	-0.002491	-0.000541
584.000000	-0.003735	-0.015539	-0.017374	-0.003839	-0.003734	-0.019378	-0.003748
585.000000	0.000156	0.000516	0.000530	0.000061	0.000113	0.000633	0.000135
586.000000	0.012965	0.063369	0.071365	0.012883	0.012909	0.079857	0.012915
587.000000	0.004504	0.092950	0.107029	0.004435	0.004457	0.121899	0.004436
588.000000	-0.050284	0.013213	0.023264	-0.050342	-0.050316	0.034025	-0.050331
589.000000	-0.101406	-0.091115	-0.089597	-0.101447	-0.101415	-0.087693	-0.101421
590.000000	-0.082217	-0.094344	-0.096341	-0.082224	-0.082184	-0.098263	-0.082234
591.000000	-0.019825	-0.024157	-0.024797	-0.019786	-0.019745	-0.025549	-0.019866
592.000000	0.013425	0.016562	0.017145	0.013512	0.013531	0.017592	0.013378
593.000000	0.007026	0.008708	0.008996	0.007135	0.007117	0.009238	0.006994
594.000000	-0.003202	-0.003859	-0.004026	-0.003135	-0.003183	-0.004137	-0.003223
595.000000	-0.002363	-0.002842	-0.003019	-0.002384	-0.002430	-0.003099	-0.002383
596.000000	0.000727	0.000931	0.000907	0.000657	0.000674	0.000928	0.000722
597.000000	0.000825	0.001023	0.001106	0.000779	0.000888	0.001105	0.000850
598.000000	-0.000035	-0.000053	0.000065	-0.000023	0.000079	-0.000018	0.000004
599.000000	-0.000158	-0.000197	-0.000121	-0.000093	-0.000133	-0.000265	-0.000132
600.000000	0.000036	0.000083	0.000077	0.000117	-0.000020	-0.000055	0.000050
601.000000	0.000038	0.000150	0.000065	0.000084	0.000027	0.000039	0.000060
602.000000	-0.000028	0.000075	-0.000014	-0.000026	0.000040	0.000054	-0.000012
603.000000	0.000033	0.000039	0.000064	0.000023	0.000106	0.000114	-0.000001
604.000000	0.000115	0.000033	0.000171	0.000124	0.000161	0.000142	0.000052
605.000000	0.000056	0.000002	0.000112	0.000096	0.000114	0.000032	0.000058
606.000000	-0.000067	-0.000021	-0.000039	-0.000007	0.000021	-0.000105	0.000025
607.000000	-0.000083	0.000025	-0.000097	-0.000038	-0.000008	-0.000080	0.000005
608.000000	0.000017	0.000111	-0.000041	0.000007	0.000034	0.000059	0.000009
609.000000	0.000139	0.000149	0.000043	0.000047	0.000088	0.000123	0.000025
610.000000	0.000204	0.000116	0.000095	0.000058	0.000104	0.000067	0.000047
611.000000	0.000151	0.000053	0.000078	0.000070	0.000044	-0.000012	0.000075
612.000000	0.000010	0.000007	0.000021	0.000096	-0.000056	-0.000047	0.000114
613.000000	-0.000072	0.000033	0.000031	0.000116	-0.000068	-0.000017	0.000182
614.000000	-0.000025	0.000127	0.000130	0.000118	0.000041	0.000060	0.000261
615.000000	0.000058	0.000179	0.000177	0.000114	0.000116	0.000097	0.000271
616.000000	0.000090	0.000121	0.000088	0.000107	0.000061	0.000042	0.000174
617.000000	0.000050	0.000033	-0.000016	0.000083	0.000000	-0.000033	0.000066
618.000000	-0.000047	0.000003	-0.000017	0.000034	0.000048	-0.000056	0.000036
619.000000	-0.000090	0.000027	0.000056	0.000001	0.000128	-0.000024	0.000049
620.000000	0.000022	0.000080	0.000134	0.000021	0.000138	0.000039	0.000049
621.000000	0.000169	0.000107	0.000161	0.000061	0.000108	0.000084	0.000048
622.000000	0.000168	0.000057	0.000098	0.000070	0.000105	0.000060	0.000074
623.000000	0.000057	-0.000028	0.000012	0.000063	0.000129	0.000008	0.000120
624.000000	-0.000014	-0.000061	0.000021	0.000092	0.000142	0.000014	0.000158
625.000000	0.000002	-0.000022	0.000099	0.000141	0.000132	0.000075	0.000174
626.000000	0.000071	0.000055	0.000112	0.000153	0.000111	0.000117	0.000166
627.000000	0.000142	0.000125	0.000052	0.000116	0.000092	0.000116	0.000136
628.000000	0.000147	0.000131	0.000046	0.000076	0.000088	0.000099	0.000087
629.000000	0.000070	0.000069	0.000129	0.000059	0.000100	0.000079	0.000036
630.000000	-0.000013	0.000010	0.000175	0.000051	0.000104	0.000044	0.000018
631.000000	-0.000048	0.000000	0.000122	0.000043	0.000083	-0.000004	0.000038
632.000000	-0.000033	0.000019	0.000070	0.000035	0.000031	-0.000016	0.000033
633.000000	0.000014	0.000032	0.000090	0.000030	-0.000042	0.000025	-0.000043
634.000000	0.000037	0.000004	0.000093	0.000035	-0.000088	0.000038	-0.000137
635.000000	-0.000005	-0.000081	-0.000012	0.000052	-0.000068	-0.000050	-0.000188
636.000000	-0.000027	-0.000131	-0.000131	0.000069	-0.000024	-0.000151	-0.000173
637.000000	0.000068	-0.000046	-0.000136	0.000075	-0.000013	-0.000148	-0.000089
638.000000	0.000196	0.000084	-0.000041	0.000072	-0.000010	-0.000065	0.000022
639.000000	0.000204	0.000102	0.000079	0.000074	0.000039	0.000008	0.000098
640.000000	0.000105	0.000012	0.000150	0.000067	0.000093	0.000022	0.000094
641.000000	0.000011	-0.000080	0.000103	0.000030	0.000055	-0.000049	-0.000021
642.000000	-0.000044	-0.000124	-0.000033	-0.000035	-0.000063	-0.000153	-0.000188
643.000000	-0.000096	-0.000123	-0.000146	-0.000095	-0.000156	-0.000177	-0.000273
644.000000	-0.000135	-0.000093	-0.000169	-0.000124	-0.000162	-0.000114	-0.000221
645.000000	-0.000085	-0.000070	-0.000103	-0.000097	-0.000081	-0.000102	-0.000090
646.000000	0.000050	-0.000074	0.000014	-0.000030	0.000037	-0.000188	0.000044
647.000000	0.000108	-0.000096	0.000075	-0.000002	0.000068	-0.000241	0.000090
648.000000	0.000007	-0.000120	0.000023	-0.000058	-0.000044	-0.000175	0.000008
649.000000	-0.000093	-0.000111	-0.000056	-0.000130	-0.000148	-0.000074	-0.000093
650.000000	-0.000051	-0.000050	-0.000075	-0.000147	-0.000112	-0.000030	-0.000113
651.000000	0.000031	0.000013	-0.000043	-0.000102	-0.000011	-0.000049	-0.000079
652.000000	0.000025	0.000029	0.000009	-0.000010	0.000044	-0.000111	-0.000040
653.000000	-0.000016	0.000030	0.000038	0.000064	0.000054	-0.000158	-0.000008
654.000000	0.000013	0.000070	0.000003	0.000053	0.000052	-0.000132	0.000021
655.000000	0.000075	0.000116	-0.000064	-0.000012	0.000042	-0.000076	0.000035
656.000000	0.000064	0.000092	-0.000098	-0.000050	0.000012	-0.000080	0.000020
657.000000	-0.000021	0.000009	-0.000099	-0.000043	-0.000044	-0.000133	-0.000029
658.000000	-0.000097	-0.000061	-0.000108	-0.000025	-0.000124	-0.000147	-0.000106
659.000000	-0.000120	-0.000099	-0.000121	-0.000015	-0.000191	-0.000104	-0.000179
660.000000	-0.000090	-0.000141	-0.000085	-0.000023	-0.000177	-0.000058	-0.000186
661.000000	-0.000030	-0.000179	-0.000002	-0.000050	-0.000083	-0.000045	-0.000114
662.000000	0.000001	-0.000133	0.000039	-0.000085	-0.000011	-0.000065	-0.000020
663.000000	-0.000014	0.000014	0.000003	-0.000111	-0.000020	-0.000103	0.000033
664.000000	0.000005	0.000126	-0.000019	-0.000098	-0.000041	-0.000121	-0.000008
665.000000	0.000101	0.000104	0.000035	-0.000036	-0.000016	-0.000091	-0.000148
666.000000	0.000167	0.000024	0.000083	0.000020	0.000039	-0.000025	-0.000230
667.000000	0.000107	-0.000022	0.000041	0.000015	0.000089	0.000050	-0.000129
668.000000	0.000010	-0.000040	-0.000049	-0.000032	0.000078	0.000087	0.000010
669.000000	-0.000001	-0.000058	-0.000113	-0.000086	-0.000037	0.000046	-0.000004
670.000000	0.000038	-0.000067	-0.000120	-0.000111	-0.000146	-0.000015	-0.000119
671.000000	0.000032	-0.000048	-0.000062	-0.000079	-0.000094	-0.000004	-0.000194
672.000000	0.000000	-0.000002	0.000019	0.000002	0.000069	0.000062	-0.000192
673.000000	0.000023	0.000052	0.000053	0.000094	0.000173	0.000103	-0.000142
674.000000	0.000095	0.000096	0.000027	0.000146	0.000173	0.000092	-0.000076
675.000000	0.000145	0.000111	-0.000021	0.000092	0.000137	0.000040	-0.000027
676.000000	0.000138	0.000105	-0.000053	-0.000042	0.000099	-0.000021	-0.000020
677.000000	0.000094	0.000117	-0.000029	-0.000118	0.000049	-0.000044	-0.000062
678.000000	0.000029	0.000133	0.000035	-0.000084	-0.000013	-0.000022	-0.000135
679.000000	-0.000060	0.000038	0.000035	-0.000041	-0.000076	-0.000028	-0.000178
680.000000	-0.000146	-0.000182	-0.000062	-0.000043	-0.000111	-0.000086	-0.000152
681.000000	-0.000129	-0.000262	-0.000086	0.000004	-0.000063	-0.000086	-0.000086
682.000000	0.000036	-0.000027	0.000080	0.000157	0.000089	0.000039	-0.000022
683.000000	0.000155	0.000233	0.000239	0.000247	0.000198	0.000133	0.000001
684.000000	0.000043	0.000198	0.000183	0.000111	0.000127	0.000040	-0.000044
685.000000	-0.000166	-0.000034	-0.000003	-0.000116	-0.000035	-0.000144	-0.000119
686.000000	-0.000252	-0.000238	-0.000148	-0.000226	-0.000136	-0.000250	-0.000168
687.000000	-0.000197	-0.000298	-0.000192	-0.000205	-0.000136	-0.000236	-0.000158
688.000000	-0.000079	-0.000161	-0.000132	-0.000132	-0.000050	-0.000118	-0.000072
689.000000	0.000034	0.000053	-0.000041	-0.000065	0.000059	0.000035	0.000027
690.000000	0.000084	0.000120	-0.000037	-0.000041	0.000099	0.000125	0.000030
691.000000	0.000083	0.000035	-0.000096	-0.000058	0.000050	0.000123	-0.000054
692.000000	0.000113	0.000009	-0.000059	-0.000073	-0.000032	0.000069	-0.000098
693.000000	0.000172	0.000098	0.000091	-0.000064	-0.000100	-0.000001	-0.000058
694.000000	0.000147	0.000140	0.000170	-0.000041	-0.000117	-0.000060	-0.000019
695.000000	0.000017	0.000068	0.000091	-0.000016	-0.000065	-0.000079	-0.000027
696.000000	-0.000047	0.000027	-0.000008	0.000001	0.000039	-0.000041	-0.000052
697.000000	0.000050	0.000106	-0.000017	0.000006	0.000153	0.000045	-0.000065
698.000000	0.000127	0.000177	0.000025	0.000000	0.000178	0.000076	-0.000076
699.000000	0.000025	0.000121	0.000061	-0.000010	0.000053	-0.000015	-0.000093
700.000000	-0.000120	0.000012	0.000078	-0.000024	-0.000073	-0.000103	-0.000105
701.000000	-0.000132	-0.000039	0.000072	-0.000038	-0.000037	-0.000052	-0.000101
702.000000	-0.000051	-0.000017	0.000040	-0.000035	0.000084	0.000027	-0.000104
703.000000	0.000018	0.000059	-0.000013	0.000007	0.000144	-0.000039	-0.000140
704.000000	0.000050	0.000132	-0.000041	0.000066	0.000158	-0.000161	-0.000176
705.000000	0.000069	0.000135	0.000019	0.000108	0.000220	-0.000122	-0.000144
706.000000	0.000085	0.000071	0.000111	0.000121	0.000287	0.000063	-0.000052
707.000000	0.000097	-0.000000	0.000093	0.000122	0.000221	0.000202	0.000039
708.000000	0.000111	-0.000048	-0.000022	0.000102	0.000045	0.000220	0.000081
709.000000	0.000146	-0.000071	-0.000059	0.000037	-0.000039	0.000181	0.000041
710.000000	0.000194	-0.000075	0.000037	-0.000051	0.000054	0.000134	-0.000048
711.000000	0.000212	-0.000070	0.000113	-0.000062	0.000209	0.000102	-0.000061
712.000000	0.000169	-0.000060	0.000076	0.000030	0.000309	0.000084	0.000054
713.000000	0.000067	-0.000036	-0.000006	0.000076	0.000261	0.000032	0.000160
714.000000	-0.000066	0.000004	-0.000053	-0.000016	0.000059	-0.000066	0.000170
715.000000	-0.000131	0.000042	-0.000006	-0.000088	-0.000046	-0.000090	0.000212
716.000000	-0.000048	0.000072	0.000162	0.000008	0.000142	0.000056	0.000405
717.000000	0.000119	0.000167	0.000329	0.000138	0.000342	0.000230	0.000620
718.000000	0.000275	0.000399	0.000370	0.000131	0.000218	0.000261	0.000682
719.000000	0.000415	0.000644	0.000378	0.000096	0.000008	0.000259	0.000610
720.000000	0.000561	0.000712	0.000509	0.000225	0.000132	0.000422	0.000491
721.000000	0.000604	0.000547	0.000571	0.000334	0.000394	0.000610	0.000347
722.000000	0.000380	0.000184	0.000202	0.000049	0.000266	0.000503	0.000164
723.000000	0.000057	-0.000144	-0.000364	-0.000416	-0.000140	0.000189	0.000015
724.000000	0.000071	-0.000053	-0.000406	-0.000372	-0.000187	0.000087	0.000039
725.000000	0.000425	0.000365	0.000115	0.000201	0.000199	0.000275	0.000212
726.000000	0.000608	0.000456	0.000430	0.000529	0.000411	0.000420	0.000309
727.000000	0.000421	0.000033	0.000245	0.000283	0.000202	0.000328	0.000259
728.000000	0.000234	-0.000261	0.000140	-0.000038	-0.000020	0.000071	0.000264
729.000000	0.000275	-0.000033	0.000434	-0.000078	0.000024	-0.000216	0.000414
730.000000	0.000315	0.000331	0.000633	0.000003	0.000164	-0.000314	0.000472
731.000000	0.000139	0.000461	0.000308	0.000028	0.000220	-0.000072	0.000242
732.000000	-0.000181	0.000422	-0.000358	0.000003	0.000210	0.000378	-0.000173
