[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:02:49 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000192	15.000256	20.000320	25.000448	30.000511
540.000000	-0.070267	-0.068882	-0.068772	-0.068906	-0.070170	-0.068712	-0.070010
541.000000	-0.066413	-0.079627	-0.079564	-0.077870	-0.066337	-0.079471	-0.066121
542.000000	-0.067162	-0.076897	-0.076905	-0.075633	-0.067104	-0.076759	-0.066883
543.000000	-0.080298	-0.033364	-0.033410	-0.039236	-0.080227	-0.033276	-0.080135
544.000000	-0.081734	0.030403	0.030347	0.016335	-0.081614	0.030440	-0.081603
545.000000	-0.034221	0.069422	0.069351	0.056373	-0.034025	0.069467	-0.033763
546.000000	0.033182	0.066681	0.066598	0.062380	0.033431	0.066791	0.033817
547.000000	0.041508	0.027893	0.027841	0.029520	0.041703	0.028066	0.041126
548.000000	-0.016940	-0.027512	-0.027491	-0.026180	-0.016869	-0.027304	-0.018216
549.000000	-0.068545	-0.065633	-0.065549	-0.065914	-0.068498	-0.065417	-0.066660
550.000000	-0.075958	-0.072555	-0.072446	-0.072874	-0.075796	-0.072353	-0.067285
551.000000	-0.067489	-0.067915	-0.067808	-0.067770	-0.067245	-0.067749	-0.056084
552.000000	-0.066147	-0.067109	-0.067017	-0.066923	-0.065957	-0.066991	-0.059895
553.000000	-0.068420	-0.068362	-0.068299	-0.068301	-0.068303	-0.068277	-0.068391
554.000000	-0.068789	-0.068499	-0.068470	-0.068407	-0.068661	-0.068409	-0.070070
555.000000	-0.068061	-0.068050	-0.068021	-0.067856	-0.067884	-0.067945	-0.067995
556.000000	-0.067974	-0.068047	-0.067958	-0.067824	-0.067780	-0.067942	-0.067332
557.000000	-0.067905	-0.067898	-0.067746	-0.067710	-0.067730	-0.067774	-0.067558
558.000000	-0.066820	-0.066804	-0.066666	-0.066661	-0.066682	-0.066606	-0.066735
559.000000	-0.066602	-0.066636	-0.066568	-0.066537	-0.066489	-0.066365	-0.066548
560.000000	-0.069909	-0.069928	-0.069925	-0.069876	-0.069778	-0.069677	-0.069793
561.000000	-0.071071	-0.071013	-0.071041	-0.070993	-0.070887	-0.070845	-0.070879
562.000000	-0.059730	-0.059622	-0.059646	-0.059587	-0.059494	-0.059483	-0.059488
563.000000	-0.051574	-0.051475	-0.051472	-0.051389	-0.051314	-0.051294	-0.051320
564.000000	-0.087384	-0.087318	-0.087292	-0.087207	-0.087138	-0.087104	-0.087146
565.000000	-0.158132	-0.158101	-0.158069	-0.158015	-0.157940	-0.157903	-0.157932
566.000000	-0.182453	-0.182448	-0.182421	-0.182412	-0.182336	-0.182296	-0.182315
567.000000	-0.125991	-0.125995	-0.125978	-0.126002	-0.125946	-0.125897	-0.125921
568.000000	-0.062700	-0.062688	-0.062690	-0.062694	-0.062692	-0.062635	-0.062641
569.000000	-0.051601	-0.051550	-0.051581	-0.051501	-0.051576	-0.051519	-0.051466
570.000000	-0.065910	-0.065820	-0.065874	-0.065721	-0.065823	-0.065777	-0.065686
571.000000	-0.070605	-0.070501	-0.070556	-0.070414	-0.070434	-0.070409	-0.070353
572.000000	-0.066898	-0.066812	-0.066845	-0.066763	-0.066685	-0.066668	-0.066670
573.000000	-0.064949	-0.064914	-0.064903	-0.064876	-0.064789	-0.064751	-0.064767
574.000000	-0.065631	-0.065647	-0.065595	-0.065613	-0.065570	-0.065494	-0.065486
575.000000	-0.066109	-0.066138	-0.066073	-0.066147	-0.066107	-0.066007	-0.065973
576.000000	-0.065805	-0.065819	-0.065768	-0.065877	-0.065803	-0.065701	-0.065657
577.000000	-0.065500	-0.065510	-0.065476	-0.065544	-0.065458	-0.065380	-0.065345
578.000000	-0.065443	-0.065468	-0.065440	-0.065411	-0.065352	-0.065307	-0.065288
579.000000	-0.065405	-0.065443	-0.065400	-0.065305	-0.065290	-0.065257	-0.065236
580.000000	-0.065267	-0.065307	-0.065237	-0.065133	-0.065167	-0.065114	-0.065075
581.000000	-0.065060	-0.065105	-0.065032	-0.064914	-0.065009	-0.064909	-0.064884
582.000000	-0.064891	-0.064938	-0.064898	-0.064748	-0.064890	-0.064741	-0.064769
583.000000	-0.064976	-0.064995	-0.064990	-0.064850	-0.064947	-0.064807	-0.064858
584.000000	-0.065218	-0.065172	-0.065182	-0.065121	-0.065059	-0.065004	-0.065015
585.000000	-0.064671	-0.064582	-0.064609	-0.064591	-0.064413	-0.064422	-0.064396
586.000000	-0.063153	-0.063093	-0.063148	-0.063064	-0.062938	-0.062909	-0.062906
587.000000	-0.063973	-0.063968	-0.064012	-0.063857	-0.063854	-0.063736	-0.063785
588.000000	-0.069876	-0.069893	-0.069845	-0.069733	-0.069791	-0.069608	-0.069689
589.000000	-0.075394	-0.075400	-0.075263	-0.075239	-0.075294	-0.075103	-0.075172
590.000000	-0.073221	-0.073199	-0.073090	-0.073085	-0.073107	-0.072979	-0.072985
591.000000	-0.066186	-0.066131	-0.066115	-0.066079	-0.066058	-0.066016	-0.065957
592.000000	-0.062046	-0.061957	-0.061974	-0.061950	-0.061883	-0.061873	-0.061818
593.000000	-0.062463	-0.062348	-0.062337	-0.062366	-0.062262	-0.062229	-0.062229
594.000000	-0.064452	-0.064328	-0.064315	-0.064372	-0.064261	-0.064198	-0.064221
595.000000	-0.064980	-0.064867	-0.064892	-0.064932	-0.064835	-0.064771	-0.064769
596.000000	-0.061164	-0.061080	-0.061102	-0.061115	-0.061014	-0.060991	-0.060985
597.000000	-0.054225	-0.054174	-0.054141	-0.054135	-0.054014	-0.054048	-0.054074
598.000000	-0.051661	-0.051612	-0.051559	-0.051531	-0.051444	-0.051465	-0.051494
599.000000	-0.056843	-0.056758	-0.056758	-0.056701	-0.056721	-0.056635	-0.056608
600.000000	-0.062819	-0.062716	-0.062750	-0.062668	-0.062762	-0.062612	-0.062530
601.000000	-0.063784	-0.063722	-0.063712	-0.063608	-0.063673	-0.063591	-0.063508
602.000000	-0.062175	-0.062172	-0.062145	-0.061984	-0.062019	-0.061996	-0.061966
603.000000	-0.061404	-0.061430	-0.061506	-0.061229	-0.061327	-0.061224	-0.061278
604.000000	-0.061446	-0.061464	-0.061636	-0.061295	-0.061448	-0.061260	-0.061344
605.000000	-0.061342	-0.061323	-0.061424	-0.061190	-0.061255	-0.061158	-0.061138
606.000000	-0.060949	-0.060899	-0.060839	-0.060784	-0.060694	-0.060763	-0.060598
607.000000	-0.060485	-0.060449	-0.060310	-0.060324	-0.060167	-0.060273	-0.060078
608.000000	-0.060094	-0.060085	-0.059975	-0.059954	-0.059814	-0.059845	-0.059720
609.000000	-0.059865	-0.059825	-0.059782	-0.059741	-0.059603	-0.059594	-0.059522
610.000000	-0.059708	-0.059605	-0.059613	-0.059602	-0.059429	-0.059460	-0.059383
611.000000	-0.059379	-0.059296	-0.059298	-0.059324	-0.059136	-0.059224	-0.059117
612.000000	-0.058877	-0.058898	-0.058851	-0.058895	-0.058729	-0.058859	-0.058725
613.000000	-0.058521	-0.058587	-0.058521	-0.058580	-0.058431	-0.058587	-0.058455
614.000000	-0.058447	-0.058435	-0.058415	-0.058482	-0.058337	-0.058490	-0.058390
615.000000	-0.058411	-0.058305	-0.058338	-0.058371	-0.058270	-0.058353	-0.058269
616.000000	-0.058227	-0.058102	-0.058144	-0.058097	-0.058091	-0.058038	-0.057931
617.000000	-0.057976	-0.057905	-0.057906	-0.057821	-0.057849	-0.057708	-0.057594
618.000000	-0.057766	-0.057789	-0.057713	-0.057688	-0.057617	-0.057523	-0.057460
619.000000	-0.057606	-0.057680	-0.057575	-0.057582	-0.057446	-0.057428	-0.057412
620.000000	-0.057487	-0.057494	-0.057473	-0.057358	-0.057363	-0.057325	-0.057288
621.000000	-0.057395	-0.057296	-0.057375	-0.057131	-0.057290	-0.057212	-0.057121
622.000000	-0.057319	-0.057193	-0.057246	-0.057083	-0.057124	-0.057116	-0.057005
623.000000	-0.057255	-0.057152	-0.057105	-0.057140	-0.056923	-0.057026	-0.056945
624.000000	-0.057203	-0.057076	-0.057000	-0.057103	-0.056824	-0.056910	-0.056892
625.000000	-0.057127	-0.056943	-0.056911	-0.056940	-0.056798	-0.056760	-0.056810
626.000000	-0.056966	-0.056793	-0.056775	-0.056743	-0.056691	-0.056588	-0.056672
627.000000	-0.056711	-0.056643	-0.056586	-0.056571	-0.056485	-0.056411	-0.056491
628.000000	-0.056405	-0.056484	-0.056411	-0.056440	-0.056314	-0.056249	-0.056324
629.000000	-0.056127	-0.056322	-0.056287	-0.056335	-0.056228	-0.056114	-0.056198
630.000000	-0.056003	-0.056200	-0.056206	-0.056204	-0.056136	-0.056004	-0.056094
631.000000	-0.056053	-0.056119	-0.056138	-0.056018	-0.055982	-0.055901	-0.055985
632.000000	-0.056051	-0.055985	-0.056000	-0.055819	-0.055805	-0.055759	-0.055834
633.000000	-0.055836	-0.055744	-0.055754	-0.055641	-0.055644	-0.055552	-0.055627
634.000000	-0.055562	-0.055499	-0.055514	-0.055481	-0.055483	-0.055332	-0.055422
635.000000	-0.055402	-0.055357	-0.055387	-0.055328	-0.055299	-0.055157	-0.055276
636.000000	-0.055292	-0.055258	-0.055303	-0.055184	-0.055103	-0.055015	-0.055164
637.000000	-0.055116	-0.055105	-0.055148	-0.055052	-0.054915	-0.054875	-0.055037
638.000000	-0.054910	-0.054914	-0.054939	-0.054918	-0.054747	-0.054722	-0.054872
639.000000	-0.054770	-0.054743	-0.054740	-0.054760	-0.054610	-0.054550	-0.054661
640.000000	-0.054685	-0.054606	-0.054579	-0.054590	-0.054500	-0.054394	-0.054451
641.000000	-0.054580	-0.054486	-0.054457	-0.054443	-0.054404	-0.054315	-0.054321
642.000000	-0.054452	-0.054393	-0.054369	-0.054326	-0.054316	-0.054293	-0.054272
643.000000	-0.054369	-0.054355	-0.054309	-0.054230	-0.054236	-0.054234	-0.054232
644.000000	-0.054342	-0.054356	-0.054270	-0.054149	-0.054163	-0.054122	-0.054163
645.000000	-0.054309	-0.054319	-0.054257	-0.054083	-0.054098	-0.054035	-0.054074
646.000000	-0.054243	-0.054214	-0.054251	-0.054034	-0.054043	-0.054013	-0.053990
647.000000	-0.054193	-0.054105	-0.054202	-0.054002	-0.054001	-0.054003	-0.053958
648.000000	-0.054194	-0.054055	-0.054103	-0.053994	-0.053983	-0.053972	-0.054002
649.000000	-0.054228	-0.054085	-0.054085	-0.054037	-0.054021	-0.053973	-0.054085
650.000000	-0.054266	-0.054186	-0.054229	-0.054134	-0.054117	-0.054038	-0.054155
651.000000	-0.054273	-0.054254	-0.054348	-0.054179	-0.054151	-0.054081	-0.054164
652.000000	-0.054212	-0.054180	-0.054234	-0.054065	-0.054002	-0.054006	-0.054068
653.000000	-0.054062	-0.053970	-0.053960	-0.053851	-0.053740	-0.053822	-0.053863
654.000000	-0.053813	-0.053675	-0.053686	-0.053639	-0.053491	-0.053577	-0.053563
655.000000	-0.053509	-0.053366	-0.053457	-0.053428	-0.053273	-0.053308	-0.053241
656.000000	-0.053222	-0.053126	-0.053257	-0.053164	-0.053052	-0.053045	-0.052990
657.000000	-0.052994	-0.052974	-0.053072	-0.052881	-0.052839	-0.052815	-0.052826
658.000000	-0.052844	-0.052881	-0.052890	-0.052680	-0.052678	-0.052644	-0.052706
659.000000	-0.052772	-0.052829	-0.052735	-0.052600	-0.052599	-0.052561	-0.052621
660.000000	-0.052751	-0.052813	-0.052666	-0.052614	-0.052619	-0.052597	-0.052604
661.000000	-0.052755	-0.052819	-0.052693	-0.052679	-0.052702	-0.052715	-0.052645
662.000000	-0.052754	-0.052822	-0.052751	-0.052729	-0.052738	-0.052773	-0.052674
663.000000	-0.052709	-0.052778	-0.052756	-0.052704	-0.052646	-0.052685	-0.052624
664.000000	-0.052571	-0.052600	-0.052601	-0.052551	-0.052424	-0.052499	-0.052443
665.000000	-0.052308	-0.052245	-0.052241	-0.052251	-0.052102	-0.052262	-0.052120
666.000000	-0.051962	-0.051819	-0.051835	-0.051889	-0.051793	-0.051961	-0.051744
667.000000	-0.051593	-0.051445	-0.051535	-0.051555	-0.051587	-0.051587	-0.051410
668.000000	-0.051275	-0.051186	-0.051293	-0.051260	-0.051401	-0.051201	-0.051127
669.000000	-0.051068	-0.051066	-0.051019	-0.050995	-0.051122	-0.050876	-0.050883
670.000000	-0.050900	-0.050966	-0.050730	-0.050755	-0.050786	-0.050621	-0.050660
671.000000	-0.050657	-0.050726	-0.050488	-0.050539	-0.050484	-0.050419	-0.050440
672.000000	-0.050397	-0.050394	-0.050307	-0.050344	-0.050259	-0.050253	-0.050258
673.000000	-0.050275	-0.050138	-0.050176	-0.050166	-0.050121	-0.050110	-0.050172
674.000000	-0.050274	-0.050018	-0.050086	-0.050038	-0.050054	-0.050004	-0.050144
675.000000	-0.050227	-0.049995	-0.050035	-0.050026	-0.050022	-0.049974	-0.050061
676.000000	-0.050091	-0.050021	-0.050017	-0.050081	-0.049998	-0.049994	-0.049910
677.000000	-0.049975	-0.050041	-0.050024	-0.050016	-0.049973	-0.049960	-0.049812
678.000000	-0.049931	-0.050016	-0.050026	-0.049797	-0.049939	-0.049841	-0.049809
679.000000	-0.049911	-0.049937	-0.049953	-0.049660	-0.049886	-0.049730	-0.049792
680.000000	-0.049866	-0.049816	-0.049790	-0.049725	-0.049812	-0.049685	-0.049690
681.000000	-0.049777	-0.049700	-0.049663	-0.049759	-0.049719	-0.049644	-0.049565
682.000000	-0.049651	-0.049632	-0.049667	-0.049579	-0.049619	-0.049555	-0.049481
683.000000	-0.049567	-0.049604	-0.049701	-0.049381	-0.049549	-0.049473	-0.049449
684.000000	-0.049594	-0.049601	-0.049648	-0.049387	-0.049539	-0.049456	-0.049464
685.000000	-0.049675	-0.049610	-0.049566	-0.049510	-0.049541	-0.049474	-0.049492
686.000000	-0.049723	-0.049623	-0.049553	-0.049582	-0.049489	-0.049474	-0.049497
687.000000	-0.049724	-0.049635	-0.049600	-0.049595	-0.049406	-0.049473	-0.049484
688.000000	-0.049704	-0.049646	-0.049645	-0.049617	-0.049359	-0.049513	-0.049481
689.000000	-0.049687	-0.049650	-0.049666	-0.049646	-0.049375	-0.049572	-0.049486
690.000000	-0.049697	-0.049641	-0.049664	-0.049634	-0.049457	-0.049585	-0.049485
691.000000	-0.049736	-0.049648	-0.049665	-0.049600	-0.049578	-0.049554	-0.049487
692.000000	-0.049791	-0.049733	-0.049715	-0.049631	-0.049682	-0.049552	-0.049526
693.000000	-0.049816	-0.049853	-0.049789	-0.049708	-0.049715	-0.049584	-0.049581
694.000000	-0.049728	-0.049812	-0.049763	-0.049675	-0.049624	-0.049562	-0.049560
695.000000	-0.049533	-0.049563	-0.049606	-0.049492	-0.049435	-0.049454	-0.049439
696.000000	-0.049414	-0.049363	-0.049473	-0.049371	-0.049330	-0.049343	-0.049349
697.000000	-0.049492	-0.049400	-0.049482	-0.049452	-0.049425	-0.049305	-0.049385
698.000000	-0.049657	-0.049568	-0.049591	-0.049591	-0.049591	-0.049370	-0.049502
699.000000	-0.049785	-0.049733	-0.049727	-0.049644	-0.049692	-0.049528	-0.049636
700.000000	-0.049851	-0.049846	-0.049826	-0.049666	-0.049737	-0.049664	-0.049733
701.000000	-0.049863	-0.049887	-0.049839	-0.049740	-0.049760	-0.049661	-0.049754
702.000000	-0.049854	-0.049881	-0.049825	-0.049820	-0.049747	-0.049582	-0.049707
703.000000	-0.049862	-0.049870	-0.049871	-0.049820	-0.049677	-0.049552	-0.049624
704.000000	-0.049874	-0.049868	-0.049950	-0.049765	-0.049615	-0.049603	-0.049592
705.000000	-0.049850	-0.049876	-0.049979	-0.049729	-0.049666	-0.049721	-0.049710
706.000000	-0.049796	-0.049871	-0.049940	-0.049733	-0.049775	-0.049843	-0.049879
707.000000	-0.049753	-0.049816	-0.049867	-0.049752	-0.049772	-0.049875	-0.049857
708.000000	-0.049724	-0.049719	-0.049780	-0.049752	-0.049645	-0.049780	-0.049632
709.000000	-0.049664	-0.049640	-0.049687	-0.049688	-0.049563	-0.049588	-0.049445
710.000000	-0.049579	-0.049593	-0.049614	-0.049558	-0.049585	-0.049384	-0.049415
711.000000	-0.049542	-0.049522	-0.049612	-0.049423	-0.049600	-0.049336	-0.049460
712.000000	-0.049569	-0.049388	-0.049658	-0.049326	-0.049527	-0.049457	-0.049474
713.000000	-0.049524	-0.049211	-0.049547	-0.049255	-0.049383	-0.049412	-0.049344
714.000000	-0.049322	-0.049030	-0.049183	-0.049183	-0.049197	-0.049003	-0.049028
715.000000	-0.049092	-0.048932	-0.048862	-0.049054	-0.048980	-0.048597	-0.048712
716.000000	-0.048964	-0.048960	-0.048856	-0.048829	-0.048745	-0.048545	-0.048571
717.000000	-0.048884	-0.048938	-0.048953	-0.048563	-0.048545	-0.048612	-0.048527
718.000000	-0.048758	-0.048679	-0.048848	-0.048333	-0.048426	-0.048456	-0.048441
719.000000	-0.048566	-0.048355	-0.048551	-0.048173	-0.048332	-0.048165	-0.048264
720.000000	-0.048323	-0.048257	-0.048208	-0.048094	-0.048172	-0.047983	-0.048000
721.000000	-0.048093	-0.048318	-0.047953	-0.048050	-0.047946	-0.047922	-0.047766
722.000000	-0.047967	-0.048268	-0.047900	-0.047963	-0.047710	-0.047859	-0.047732
723.000000	-0.047937	-0.048062	-0.047954	-0.047786	-0.047535	-0.047735	-0.047781
724.000000	-0.047917	-0.047839	-0.047850	-0.047505	-0.047501	-0.047555	-0.047571
725.000000	-0.047860	-0.047712	-0.047579	-0.047259	-0.047583	-0.047390	-0.047149
726.000000	-0.047775	-0.047745	-0.047435	-0.047352	-0.047626	-0.047382	-0.047028
727.000000	-0.047683	-0.047849	-0.047507	-0.047722	-0.047521	-0.047564	-0.047336
728.000000	-0.047629	-0.047678	-0.047502	-0.047672	-0.047236	-0.047777	-0.047520
729.000000	-0.047669	-0.047151	-0.047308	-0.046942	-0.046884	-0.047888	-0.047295
730.000000	-0.047888	-0.046883	-0.047317	-0.046451	-0.046896	-0.047867	-0.047168
731.000000	-0.048334	-0.047365	-0.047846	-0.046962	-0.047582	-0.047717	-0.047579
732.000000	-0.048912	-0.048321	-0.048702	-0.048117	-0.048681	-0.047493	-0.048338
