[HEADER]
Format	J&M ASCII Table
Comment	
Date	5/30/2023 8:04:59 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
	0.000000	5.000064	10.000128	15.000256	20.000320	25.000383	30.000511
540.000000	-0.029033	0.012611	0.027487	-0.042250	0.012670	0.027435	0.012540
541.000000	-0.041236	-0.010997	-0.000178	-0.049509	-0.010945	-0.000191	-0.009674
542.000000	-0.072343	-0.067208	-0.065358	-0.073083	-0.067152	-0.065234	-0.066208
543.000000	-0.084985	-0.090718	-0.092721	-0.087639	-0.090658	-0.092565	-0.095034
544.000000	-0.080305	-0.082477	-0.083188	-0.090163	-0.082430	-0.083096	-0.092928
545.000000	-0.079424	-0.077960	-0.077433	-0.089537	-0.077958	-0.077383	-0.087677
546.000000	-0.086206	-0.085332	-0.085124	-0.089466	-0.085388	-0.085069	-0.088551
547.000000	-0.090973	-0.091245	-0.091488	-0.089484	-0.091322	-0.091419	-0.090081
548.000000	-0.090423	-0.090719	-0.090918	-0.089348	-0.090774	-0.090849	-0.089811
549.000000	-0.088829	-0.088828	-0.088860	-0.089189	-0.088870	-0.088800	-0.089125
550.000000	-0.088694	-0.088616	-0.088599	-0.089079	-0.088672	-0.088552	-0.088905
551.000000	-0.089009	-0.088978	-0.088969	-0.088963	-0.089039	-0.088943	-0.088890
552.000000	-0.088895	-0.088922	-0.088912	-0.088795	-0.088953	-0.088917	-0.088807
553.000000	-0.088548	-0.088621	-0.088578	-0.088584	-0.088598	-0.088621	-0.088603
554.000000	-0.088265	-0.088369	-0.088262	-0.088373	-0.088289	-0.088340	-0.088313
555.000000	-0.088181	-0.088302	-0.088168	-0.088293	-0.088191	-0.088251	-0.088164
556.000000	-0.088289	-0.088412	-0.088344	-0.088384	-0.088317	-0.088384	-0.088284
557.000000	-0.088015	-0.088115	-0.088133	-0.088075	-0.088064	-0.088128	-0.088052
558.000000	-0.086890	-0.086929	-0.086961	-0.086896	-0.086923	-0.086959	-0.086907
559.000000	-0.086795	-0.086765	-0.086762	-0.086753	-0.086788	-0.086788	-0.086747
560.000000	-0.090126	-0.090061	-0.090058	-0.090082	-0.090093	-0.090075	-0.090036
561.000000	-0.091187	-0.091136	-0.091165	-0.091171	-0.091144	-0.091138	-0.091089
562.000000	-0.079757	-0.079757	-0.079794	-0.079741	-0.079700	-0.079730	-0.079662
563.000000	-0.071580	-0.071631	-0.071650	-0.071525	-0.071505	-0.071571	-0.071494
564.000000	-0.107403	-0.107448	-0.107476	-0.107303	-0.107334	-0.107387	-0.107355
565.000000	-0.178184	-0.178163	-0.178229	-0.178052	-0.178137	-0.178133	-0.178184
566.000000	-0.202559	-0.202503	-0.202556	-0.202422	-0.202506	-0.202481	-0.202547
567.000000	-0.146155	-0.146133	-0.146106	-0.146040	-0.146060	-0.146081	-0.146060
568.000000	-0.082850	-0.082870	-0.082810	-0.082774	-0.082756	-0.082820	-0.082718
569.000000	-0.071633	-0.071650	-0.071674	-0.071595	-0.071626	-0.071672	-0.071583
570.000000	-0.085826	-0.085819	-0.085922	-0.085801	-0.085886	-0.085888	-0.085860
571.000000	-0.090507	-0.090485	-0.090547	-0.090453	-0.090519	-0.090495	-0.090512
572.000000	-0.086835	-0.086810	-0.086793	-0.086752	-0.086761	-0.086740	-0.086768
573.000000	-0.084887	-0.084863	-0.084842	-0.084818	-0.084796	-0.084805	-0.084807
574.000000	-0.085540	-0.085526	-0.085540	-0.085498	-0.085492	-0.085525	-0.085496
575.000000	-0.086003	-0.086011	-0.086009	-0.085945	-0.085994	-0.086012	-0.085985
576.000000	-0.085689	-0.085730	-0.085677	-0.085603	-0.085696	-0.085684	-0.085679
577.000000	-0.085342	-0.085418	-0.085358	-0.085292	-0.085347	-0.085342	-0.085338
578.000000	-0.085223	-0.085313	-0.085299	-0.085248	-0.085209	-0.085250	-0.085224
579.000000	-0.085153	-0.085198	-0.085231	-0.085178	-0.085105	-0.085178	-0.085148
580.000000	-0.085020	-0.084984	-0.085033	-0.084958	-0.084938	-0.085007	-0.085003
581.000000	-0.084818	-0.084756	-0.084789	-0.084697	-0.084732	-0.084770	-0.084806
582.000000	-0.084622	-0.084618	-0.084614	-0.084528	-0.084574	-0.084579	-0.084636
583.000000	-0.084647	-0.084691	-0.084665	-0.084593	-0.084656	-0.084659	-0.084671
584.000000	-0.084809	-0.084831	-0.084817	-0.084758	-0.084865	-0.084911	-0.084805
585.000000	-0.084204	-0.084205	-0.084196	-0.084154	-0.084263	-0.084349	-0.084179
586.000000	-0.082685	-0.082723	-0.082685	-0.082665	-0.082687	-0.082767	-0.082678
587.000000	-0.083534	-0.083605	-0.083551	-0.083556	-0.083477	-0.083532	-0.083551
588.000000	-0.089456	-0.089483	-0.089473	-0.089500	-0.089396	-0.089442	-0.089461
589.000000	-0.094930	-0.094887	-0.094940	-0.094965	-0.094892	-0.094944	-0.094902
590.000000	-0.092623	-0.092568	-0.092635	-0.092618	-0.092576	-0.092636	-0.092571
591.000000	-0.085568	-0.085551	-0.085581	-0.085515	-0.085504	-0.085560	-0.085514
592.000000	-0.081787	-0.081804	-0.081782	-0.081712	-0.081763	-0.081788	-0.081756
593.000000	-0.082306	-0.082331	-0.082273	-0.082231	-0.082346	-0.082326	-0.082303
594.000000	-0.082930	-0.082941	-0.082894	-0.082844	-0.082960	-0.082911	-0.082922
595.000000	-0.082407	-0.082395	-0.082396	-0.082301	-0.082358	-0.082313	-0.082367
596.000000	-0.082748	-0.082727	-0.082766	-0.082659	-0.082669	-0.082669	-0.082700
597.000000	-0.083653	-0.083643	-0.083686	-0.083613	-0.083631	-0.083693	-0.083634
598.000000	-0.081037	-0.081038	-0.081067	-0.080998	-0.081062	-0.081144	-0.081038
599.000000	-0.074147	-0.074142	-0.074161	-0.074030	-0.074151	-0.074187	-0.074131
600.000000	-0.070321	-0.070284	-0.070321	-0.070152	-0.070285	-0.070285	-0.070274
601.000000	-0.074570	-0.074485	-0.074566	-0.074447	-0.074521	-0.074551	-0.074507
602.000000	-0.080784	-0.080690	-0.080774	-0.080735	-0.080738	-0.080806	-0.080726
603.000000	-0.082285	-0.082262	-0.082255	-0.082256	-0.082242	-0.082293	-0.082252
604.000000	-0.080647	-0.080692	-0.080617	-0.080611	-0.080618	-0.080625	-0.080635
605.000000	-0.079520	-0.079532	-0.079545	-0.079501	-0.079529	-0.079512	-0.079494
606.000000	-0.079307	-0.079258	-0.079410	-0.079329	-0.079359	-0.079343	-0.079259
607.000000	-0.079027	-0.079024	-0.079169	-0.079089	-0.079095	-0.079090	-0.078993
608.000000	-0.078515	-0.078623	-0.078640	-0.078589	-0.078567	-0.078569	-0.078522
609.000000	-0.078117	-0.078255	-0.078183	-0.078152	-0.078137	-0.078131	-0.078156
610.000000	-0.077872	-0.077951	-0.077883	-0.077847	-0.077868	-0.077846	-0.077926
611.000000	-0.077532	-0.077584	-0.077569	-0.077504	-0.077546	-0.077523	-0.077607
612.000000	-0.077059	-0.077151	-0.077184	-0.077096	-0.077126	-0.077119	-0.077158
613.000000	-0.076707	-0.076826	-0.076836	-0.076792	-0.076800	-0.076799	-0.076788
614.000000	-0.076579	-0.076665	-0.076583	-0.076650	-0.076642	-0.076629	-0.076590
615.000000	-0.076469	-0.076486	-0.076370	-0.076488	-0.076475	-0.076464	-0.076408
616.000000	-0.076227	-0.076179	-0.076152	-0.076192	-0.076179	-0.076199	-0.076136
617.000000	-0.075941	-0.075886	-0.075940	-0.075886	-0.075873	-0.075913	-0.075873
618.000000	-0.075711	-0.075738	-0.075753	-0.075693	-0.075674	-0.075697	-0.075715
619.000000	-0.075537	-0.075643	-0.075591	-0.075562	-0.075535	-0.075557	-0.075602
620.000000	-0.075390	-0.075478	-0.075452	-0.075410	-0.075381	-0.075476	-0.075450
621.000000	-0.075245	-0.075278	-0.075331	-0.075245	-0.075225	-0.075390	-0.075275
622.000000	-0.075084	-0.075132	-0.075221	-0.075103	-0.075110	-0.075236	-0.075128
623.000000	-0.074954	-0.075049	-0.075114	-0.074993	-0.075022	-0.075055	-0.075013
624.000000	-0.074924	-0.074997	-0.074999	-0.074908	-0.074918	-0.074944	-0.074907
625.000000	-0.074921	-0.074929	-0.074870	-0.074819	-0.074787	-0.074879	-0.074787
626.000000	-0.074766	-0.074790	-0.074727	-0.074679	-0.074641	-0.074749	-0.074633
627.000000	-0.074455	-0.074581	-0.074567	-0.074483	-0.074483	-0.074527	-0.074456
628.000000	-0.074171	-0.074370	-0.074390	-0.074263	-0.074301	-0.074288	-0.074307
629.000000	-0.074014	-0.074197	-0.074208	-0.074058	-0.074110	-0.074096	-0.074196
630.000000	-0.073933	-0.074047	-0.074046	-0.073908	-0.073968	-0.073991	-0.074078
631.000000	-0.073859	-0.073903	-0.073905	-0.073810	-0.073886	-0.073953	-0.073913
632.000000	-0.073710	-0.073741	-0.073724	-0.073667	-0.073754	-0.073825	-0.073693
633.000000	-0.073446	-0.073545	-0.073472	-0.073420	-0.073502	-0.073511	-0.073426
634.000000	-0.073184	-0.073331	-0.073240	-0.073169	-0.073230	-0.073161	-0.073170
635.000000	-0.073033	-0.073118	-0.073111	-0.073016	-0.073046	-0.072937	-0.072980
636.000000	-0.072930	-0.072914	-0.073007	-0.072903	-0.072927	-0.072819	-0.072841
637.000000	-0.072772	-0.072725	-0.072823	-0.072735	-0.072812	-0.072732	-0.072718
638.000000	-0.072567	-0.072544	-0.072587	-0.072523	-0.072672	-0.072613	-0.072581
639.000000	-0.072369	-0.072360	-0.072385	-0.072324	-0.072494	-0.072418	-0.072407
640.000000	-0.072200	-0.072193	-0.072228	-0.072162	-0.072302	-0.072197	-0.072214
641.000000	-0.072058	-0.072076	-0.072083	-0.072041	-0.072140	-0.072054	-0.072045
642.000000	-0.071947	-0.072013	-0.071965	-0.071959	-0.072019	-0.071999	-0.071926
643.000000	-0.071874	-0.071975	-0.071924	-0.071914	-0.071921	-0.071950	-0.071866
644.000000	-0.071827	-0.071937	-0.071946	-0.071888	-0.071833	-0.071865	-0.071843
645.000000	-0.071767	-0.071872	-0.071922	-0.071849	-0.071749	-0.071756	-0.071801
646.000000	-0.071685	-0.071784	-0.071816	-0.071785	-0.071677	-0.071654	-0.071721
647.000000	-0.071631	-0.071722	-0.071737	-0.071718	-0.071650	-0.071621	-0.071661
648.000000	-0.071644	-0.071724	-0.071762	-0.071675	-0.071684	-0.071689	-0.071666
649.000000	-0.071720	-0.071782	-0.071843	-0.071690	-0.071751	-0.071797	-0.071736
650.000000	-0.071833	-0.071868	-0.071917	-0.071767	-0.071814	-0.071879	-0.071840
651.000000	-0.071893	-0.071921	-0.071928	-0.071805	-0.071834	-0.071896	-0.071882
652.000000	-0.071812	-0.071877	-0.071831	-0.071700	-0.071770	-0.071818	-0.071768
653.000000	-0.071603	-0.071704	-0.071620	-0.071481	-0.071598	-0.071639	-0.071540
654.000000	-0.071312	-0.071391	-0.071308	-0.071223	-0.071305	-0.071367	-0.071285
655.000000	-0.070984	-0.070997	-0.070950	-0.070951	-0.070956	-0.071033	-0.071020
656.000000	-0.070662	-0.070614	-0.070618	-0.070667	-0.070651	-0.070687	-0.070734
657.000000	-0.070395	-0.070321	-0.070356	-0.070399	-0.070427	-0.070392	-0.070457
658.000000	-0.070234	-0.070182	-0.070184	-0.070196	-0.070270	-0.070217	-0.070251
659.000000	-0.070173	-0.070178	-0.070105	-0.070087	-0.070172	-0.070163	-0.070140
660.000000	-0.070145	-0.070207	-0.070103	-0.070072	-0.070134	-0.070151	-0.070107
661.000000	-0.070107	-0.070208	-0.070142	-0.070119	-0.070135	-0.070141	-0.070121
662.000000	-0.070054	-0.070190	-0.070163	-0.070147	-0.070125	-0.070152	-0.070129
663.000000	-0.069971	-0.070134	-0.070102	-0.070082	-0.070048	-0.070155	-0.070072
664.000000	-0.069821	-0.069949	-0.069897	-0.069882	-0.069848	-0.070000	-0.069882
665.000000	-0.069572	-0.069588	-0.069528	-0.069537	-0.069504	-0.069600	-0.069527
666.000000	-0.069233	-0.069165	-0.069112	-0.069130	-0.069095	-0.069115	-0.069096
667.000000	-0.068828	-0.068796	-0.068765	-0.068746	-0.068703	-0.068716	-0.068687
668.000000	-0.068417	-0.068462	-0.068471	-0.068392	-0.068327	-0.068400	-0.068333
669.000000	-0.068062	-0.068118	-0.068180	-0.068057	-0.067952	-0.068118	-0.068045
670.000000	-0.067751	-0.067796	-0.067868	-0.067757	-0.067627	-0.067848	-0.067780
671.000000	-0.067446	-0.067556	-0.067530	-0.067513	-0.067416	-0.067580	-0.067484
672.000000	-0.067185	-0.067388	-0.067232	-0.067323	-0.067287	-0.067322	-0.067201
673.000000	-0.067045	-0.067243	-0.067077	-0.067167	-0.067154	-0.067089	-0.067024
674.000000	-0.067010	-0.067105	-0.067053	-0.067046	-0.067010	-0.066913	-0.066960
675.000000	-0.066982	-0.066990	-0.067046	-0.066976	-0.066910	-0.066831	-0.066932
676.000000	-0.066918	-0.066900	-0.066995	-0.066945	-0.066872	-0.066838	-0.066902
677.000000	-0.066842	-0.066824	-0.066909	-0.066902	-0.066862	-0.066875	-0.066875
678.000000	-0.066782	-0.066771	-0.066808	-0.066825	-0.066856	-0.066888	-0.066845
679.000000	-0.066759	-0.066787	-0.066732	-0.066748	-0.066851	-0.066837	-0.066783
680.000000	-0.066765	-0.066868	-0.066693	-0.066696	-0.066835	-0.066720	-0.066680
681.000000	-0.066712	-0.066880	-0.066639	-0.066659	-0.066767	-0.066621	-0.066583
682.000000	-0.066549	-0.066736	-0.066531	-0.066624	-0.066632	-0.066606	-0.066535
683.000000	-0.066420	-0.066590	-0.066439	-0.066587	-0.066531	-0.066621	-0.066527
684.000000	-0.066465	-0.066605	-0.066436	-0.066551	-0.066559	-0.066600	-0.066542
685.000000	-0.066588	-0.066691	-0.066498	-0.066533	-0.066637	-0.066560	-0.066566
686.000000	-0.066635	-0.066696	-0.066573	-0.066553	-0.066641	-0.066541	-0.066590
687.000000	-0.066601	-0.066628	-0.066629	-0.066581	-0.066584	-0.066553	-0.066612
688.000000	-0.066556	-0.066569	-0.066647	-0.066571	-0.066543	-0.066593	-0.066639
689.000000	-0.066544	-0.066569	-0.066647	-0.066550	-0.066544	-0.066665	-0.066681
690.000000	-0.066593	-0.066651	-0.066677	-0.066592	-0.066584	-0.066772	-0.066755
691.000000	-0.066701	-0.066799	-0.066749	-0.066712	-0.066660	-0.066883	-0.066855
692.000000	-0.066836	-0.066960	-0.066837	-0.066859	-0.066770	-0.066924	-0.066958
693.000000	-0.066948	-0.067063	-0.066906	-0.066964	-0.066879	-0.066872	-0.067014
694.000000	-0.066965	-0.067027	-0.066904	-0.066925	-0.066910	-0.066763	-0.066938
695.000000	-0.066880	-0.066858	-0.066834	-0.066747	-0.066851	-0.066666	-0.066743
696.000000	-0.066823	-0.066735	-0.066806	-0.066636	-0.066827	-0.066693	-0.066638
697.000000	-0.066881	-0.066777	-0.066890	-0.066732	-0.066911	-0.066890	-0.066756
698.000000	-0.066981	-0.066875	-0.067023	-0.066917	-0.066982	-0.067087	-0.066959
699.000000	-0.067049	-0.066922	-0.067131	-0.067059	-0.066939	-0.067138	-0.067100
700.000000	-0.067109	-0.066957	-0.067201	-0.067153	-0.066896	-0.067137	-0.067177
701.000000	-0.067198	-0.067042	-0.067240	-0.067219	-0.066987	-0.067207	-0.067228
702.000000	-0.067280	-0.067137	-0.067292	-0.067248	-0.067157	-0.067287	-0.067262
703.000000	-0.067298	-0.067174	-0.067403	-0.067223	-0.067288	-0.067261	-0.067284
704.000000	-0.067270	-0.067189	-0.067511	-0.067174	-0.067347	-0.067191	-0.067288
705.000000	-0.067250	-0.067266	-0.067498	-0.067155	-0.067353	-0.067220	-0.067266
706.000000	-0.067265	-0.067360	-0.067381	-0.067152	-0.067319	-0.067318	-0.067229
707.000000	-0.067320	-0.067330	-0.067271	-0.067104	-0.067258	-0.067325	-0.067203
708.000000	-0.067350	-0.067181	-0.067210	-0.067013	-0.067181	-0.067229	-0.067183
709.000000	-0.067223	-0.067078	-0.067165	-0.066944	-0.067097	-0.067176	-0.067128
710.000000	-0.066965	-0.067067	-0.067103	-0.066921	-0.067018	-0.067208	-0.067035
711.000000	-0.066848	-0.066999	-0.067000	-0.066900	-0.066955	-0.067190	-0.066953
712.000000	-0.066955	-0.066800	-0.066852	-0.066834	-0.066900	-0.067034	-0.066891
713.000000	-0.066917	-0.066594	-0.066694	-0.066691	-0.066792	-0.066782	-0.066755
714.000000	-0.066500	-0.066475	-0.066549	-0.066469	-0.066601	-0.066493	-0.066496
715.000000	-0.066077	-0.066366	-0.066403	-0.066257	-0.066404	-0.066224	-0.066257
716.000000	-0.066006	-0.066182	-0.066240	-0.066132	-0.066267	-0.066016	-0.066158
717.000000	-0.066040	-0.065943	-0.066089	-0.066043	-0.066107	-0.065845	-0.066059
718.000000	-0.065819	-0.065692	-0.065971	-0.065907	-0.065820	-0.065666	-0.065781
719.000000	-0.065403	-0.065417	-0.065769	-0.065667	-0.065470	-0.065449	-0.065418
720.000000	-0.065019	-0.065091	-0.065338	-0.065291	-0.065178	-0.065177	-0.065159
721.000000	-0.064798	-0.064796	-0.064851	-0.064897	-0.064938	-0.064914	-0.064980
722.000000	-0.064804	-0.064667	-0.064650	-0.064680	-0.064680	-0.064762	-0.064738
723.000000	-0.064863	-0.064635	-0.064649	-0.064616	-0.064465	-0.064667	-0.064437
724.000000	-0.064613	-0.064467	-0.064416	-0.064502	-0.064465	-0.064451	-0.064205
725.000000	-0.064065	-0.064159	-0.063946	-0.064271	-0.064635	-0.064114	-0.064076
726.000000	-0.063673	-0.063982	-0.063748	-0.064018	-0.064668	-0.063868	-0.063973
727.000000	-0.063624	-0.064025	-0.063957	-0.063801	-0.064432	-0.063815	-0.063847
728.000000	-0.063617	-0.064048	-0.064035	-0.063592	-0.064109	-0.063851	-0.063713
729.000000	-0.063504	-0.063925	-0.063728	-0.063442	-0.063881	-0.063923	-0.063628
730.000000	-0.063606	-0.063866	-0.063598	-0.063610	-0.063869	-0.064154	-0.063739
731.000000	-0.064186	-0.064051	-0.064119	-0.064274	-0.064136	-0.064633	-0.064147
732.000000	-0.065063	-0.064393	-0.065057	-0.065235	-0.064565	-0.065263	-0.064731
