330.000000	0.272165	0.273141	0.272380	0.272365	0.272600	0.271806	0.271650
331.000000	0.268485	0.269123	0.268794	0.268671	0.268887	0.268146	0.268050
332.000000	0.265166	0.265068	0.265414	0.264894	0.264770	0.264511	0.264413
333.000000	0.261448	0.261174	0.261887	0.260973	0.260512	0.260869	0.260619
334.000000	0.257410	0.257519	0.258187	0.257171	0.256466	0.257312	0.256784
335.000000	0.253789	0.254079	0.254553	0.253990	0.253040	0.254021	0.253203
336.000000	0.250691	0.250739	0.251056	0.251320	0.250180	0.250870	0.249917
337.000000	0.247454	0.247282	0.247563	0.248323	0.247296	0.247366	0.246662
338.000000	0.243776	0.243653	0.243984	0.244619	0.244025	0.243391	0.243277
339.000000	0.240069	0.240087	0.240325	0.240707	0.240466	0.239521	0.239817
340.000000	0.236645	0.236742	0.236664	0.237026	0.236791	0.236143	0.236360
341.000000	0.233371	0.233502	0.233241	0.233632	0.233241	0.232980	0.232980
342.000000	0.230090	0.230250	0.230212	0.230478	0.229981	0.229718	0.229741
343.000000	0.226825	0.227059	0.227297	0.227332	0.226823	0.226349	0.226664
344.000000	0.223642	0.224012	0.224165	0.223985	0.223546	0.222955	0.223728
345.000000	0.220562	0.220966	0.220880	0.220620	0.220253	0.219722	0.220730
346.000000	0.217583	0.217724	0.217647	0.217540	0.217154	0.216850	0.217442
347.000000	0.214662	0.214421	0.214563	0.214714	0.214264	0.214260	0.214129
348.000000	0.211734	0.211369	0.211657	0.211920	0.211486	0.211716	0.211302
349.000000	0.208845	0.208632	0.208864	0.209052	0.208779	0.209070	0.208891
350.000000	0.206128	0.206063	0.206049	0.206106	0.206142	0.206255	0.206338
351.000000	0.203567	0.203538	0.203190	0.203172	0.203528	0.203332	0.203468
352.000000	0.200952	0.200975	0.200420	0.200448	0.200826	0.200521	0.200609
353.000000	0.198184	0.198320	0.197811	0.197999	0.198025	0.197946	0.197977
354.000000	0.195380	0.195581	0.195322	0.195629	0.195297	0.195532	0.195530
355.000000	0.192669	0.192818	0.192874	0.193172	0.192761	0.193172	0.193155
356.000000	0.190139	0.190235	0.190335	0.190622	0.190331	0.190718	0.190624
357.000000	0.187831	0.187981	0.187652	0.188028	0.187915	0.188084	0.187820
358.000000	0.185625	0.185885	0.185159	0.185550	0.185547	0.185480	0.185176
359.000000	0.183381	0.183727	0.183184	0.183340	0.183285	0.183141	0.183146
360.000000	0.181133	0.181502	0.181359	0.181277	0.181113	0.180956	0.181346
361.000000	0.178969	0.179283	0.179099	0.179149	0.178983	0.178695	0.179119
362.000000	0.176842	0.177018	0.176531	0.176902	0.176803	0.176324	0.176508
363.000000	0.174626	0.174593	0.174178	0.174577	0.174464	0.173928	0.173967
364.000000	0.172294	0.172070	0.172080	0.172208	0.172025	0.171560	0.171656
365.000000	0.169907	0.169668	0.169843	0.169822	0.169695	0.169249	0.169478
366.000000	0.167558	0.167471	0.167397	0.167480	0.167546	0.167055	0.167365
367.000000	0.165379	0.165385	0.165098	0.165285	0.165471	0.165089	0.165304
368.000000	0.163402	0.163347	0.163115	0.163280	0.163369	0.163323	0.163282
369.000000	0.161467	0.161384	0.161204	0.161391	0.161170	0.161465	0.161289
370.000000	0.159431	0.159475	0.159154	0.159502	0.158856	0.159309	0.159274
371.000000	0.157254	0.157431	0.156985	0.157432	0.156540	0.156989	0.157078
372.000000	0.154952	0.155114	0.154754	0.155066	0.154332	0.154681	0.154613
373.000000	0.152694	0.152724	0.152524	0.152636	0.152228	0.152500	0.152172
374.000000	0.150640	0.150506	0.150348	0.150412	0.150184	0.150499	0.150081
375.000000	0.148591	0.148389	0.148205	0.148248	0.148112	0.148433	0.148160
376.000000	0.146243	0.146186	0.146045	0.145867	0.145921	0.145988	0.146050
377.000000	0.143734	0.143926	0.143888	0.143450	0.143702	0.143419	0.143768
378.000000	0.141461	0.141770	0.141792	0.141438	0.141653	0.141304	0.141558
379.000000	0.139524	0.139772	0.139789	0.139772	0.139767	0.139607	0.139517
380.000000	0.137746	0.137895	0.137885	0.137950	0.137857	0.137743	0.137607
381.000000	0.135971	0.136043	0.136022	0.135840	0.135863	0.135545	0.135742
382.000000	0.134082	0.134052	0.134066	0.133815	0.133906	0.133420	0.133788
383.000000	0.132023	0.131888	0.131968	0.132032	0.132038	0.131583	0.131711
384.000000	0.129850	0.129777	0.129865	0.130147	0.130160	0.129794	0.129692
385.000000	0.127657	0.127866	0.127871	0.127940	0.128194	0.127864	0.127827
386.000000	0.125615	0.125988	0.125984	0.125715	0.126177	0.125895	0.125900
387.000000	0.123854	0.123991	0.124167	0.123781	0.124169	0.124024	0.123742
388.000000	0.122267	0.122038	0.122329	0.122025	0.122231	0.122285	0.121672
389.000000	0.120689	0.120338	0.120391	0.120256	0.120412	0.120665	0.120055
390.000000	0.119015	0.118776	0.118477	0.118517	0.118652	0.119014	0.118656
391.000000	0.117183	0.117121	0.116774	0.116940	0.116859	0.117156	0.117024
392.000000	0.115331	0.115398	0.115282	0.115443	0.115108	0.115249	0.115229
393.000000	0.113709	0.113786	0.113877	0.113825	0.113571	0.113643	0.113647
394.000000	0.112281	0.112294	0.112429	0.112110	0.112212	0.112308	0.112301
395.000000	0.110753	0.110772	0.110802	0.110531	0.110814	0.110867	0.110885
396.000000	0.109045	0.109164	0.109013	0.109101	0.109242	0.109178	0.109234
397.000000	0.107376	0.107546	0.107276	0.107522	0.107495	0.107432	0.107386
398.000000	0.105881	0.105979	0.105728	0.105731	0.105673	0.105809	0.105494
399.000000	0.104489	0.104480	0.104325	0.104162	0.104070	0.104418	0.103912
400.000000	0.103113	0.103029	0.102988	0.103046	0.102832	0.103245	0.102800
401.000000	0.101685	0.101526	0.101603	0.101847	0.101600	0.101931	0.101679
402.000000	0.100166	0.099906	0.100082	0.100086	0.100047	0.100190	0.100117
403.000000	0.098638	0.098320	0.098497	0.098197	0.098408	0.098356	0.098416
404.000000	0.097202	0.096948	0.096960	0.096771	0.097013	0.096870	0.097010
405.000000	0.095833	0.095714	0.095567	0.095673	0.095748	0.095679	0.095797
406.000000	0.094462	0.094449	0.094385	0.094491	0.094334	0.094532	0.094475
407.000000	0.093074	0.093123	0.093283	0.093180	0.092844	0.093286	0.093059
408.000000	0.091694	0.091798	0.092016	0.091917	0.091558	0.091877	0.091758
409.000000	0.090360	0.090480	0.090587	0.090715	0.090476	0.090408	0.090567
410.000000	0.089123	0.089131	0.089224	0.089428	0.089340	0.089129	0.089281
411.000000	0.087995	0.087801	0.088029	0.088047	0.088049	0.088089	0.087885
412.000000	0.086929	0.086662	0.086918	0.086752	0.086734	0.087060	0.086636
413.000000	0.085859	0.085756	0.085805	0.085620	0.085489	0.085903	0.085621
414.000000	0.084686	0.084843	0.084623	0.084500	0.084305	0.084690	0.084565
415.000000	0.083391	0.083748	0.083364	0.083293	0.083183	0.083505	0.083296
416.000000	0.082195	0.082570	0.082195	0.082134	0.082189	0.082381	0.082073
417.000000	0.081285	0.081439	0.081256	0.081152	0.081353	0.081334	0.081137
418.000000	0.080487	0.080396	0.080429	0.080264	0.080506	0.080338	0.080318
419.000000	0.079567	0.079445	0.079541	0.079341	0.079468	0.079357	0.079365
420.000000	0.078567	0.078514	0.078575	0.078392	0.078395	0.078395	0.078315
421.000000	0.077636	0.077511	0.077576	0.077472	0.077550	0.077466	0.077315
422.000000	0.076726	0.076494	0.076550	0.076533	0.076795	0.076569	0.076360
423.000000	0.075678	0.075602	0.075480	0.075470	0.075759	0.075692	0.075359
424.000000	0.074538	0.074788	0.074410	0.074356	0.074478	0.074802	0.074350
425.000000	0.073534	0.073834	0.073437	0.073420	0.073358	0.073857	0.073492
426.000000	0.072725	0.072716	0.072566	0.072669	0.072544	0.072853	0.072776
427.000000	0.071933	0.071670	0.071683	0.071806	0.071816	0.071845	0.071958
428.000000	0.071053	0.070835	0.070743	0.070723	0.071025	0.070889	0.070941
429.000000	0.070149	0.070128	0.069854	0.069720	0.070199	0.070029	0.069928
430.000000	0.069284	0.069440	0.069095	0.069008	0.069374	0.069279	0.069080
431.000000	0.068453	0.068658	0.068407	0.068406	0.068535	0.068572	0.068328
432.000000	0.067634	0.067714	0.067707	0.067707	0.067672	0.067830	0.067572
433.000000	0.066785	0.066719	0.066904	0.066897	0.066815	0.067016	0.066775
434.000000	0.065871	0.065816	0.065934	0.066014	0.066000	0.066109	0.065925
435.000000	0.064963	0.065012	0.064919	0.065098	0.065210	0.065150	0.065068
436.000000	0.064165	0.064257	0.064041	0.064188	0.064404	0.064198	0.064269
437.000000	0.063463	0.063505	0.063297	0.063330	0.063573	0.063290	0.063507
438.000000	0.062771	0.062714	0.062572	0.062571	0.062724	0.062451	0.062712
439.000000	0.062027	0.061890	0.061808	0.061859	0.061871	0.061674	0.061897
440.000000	0.061190	0.061079	0.061003	0.061063	0.061031	0.060930	0.061145
441.000000	0.060287	0.060285	0.060177	0.060165	0.060220	0.060185	0.060444
442.000000	0.059433	0.059456	0.059372	0.059293	0.059447	0.059401	0.059659
443.000000	0.058701	0.058610	0.058635	0.058554	0.058725	0.058606	0.058779
444.000000	0.058068	0.057905	0.058006	0.057983	0.058064	0.057942	0.058033
445.000000	0.057480	0.057413	0.057477	0.057547	0.057455	0.057468	0.057541
446.000000	0.056836	0.056929	0.056899	0.057027	0.056835	0.056962	0.057027
447.000000	0.056063	0.056259	0.056151	0.056243	0.056149	0.056224	0.056239
448.000000	0.055252	0.055475	0.055322	0.055334	0.055408	0.055360	0.055330
449.000000	0.054527	0.054708	0.054541	0.054501	0.054642	0.054544	0.054531
450.000000	0.053911	0.054004	0.053845	0.053821	0.053914	0.053857	0.053865
451.000000	0.053381	0.053375	0.053226	0.053307	0.053287	0.053328	0.053273
452.000000	0.052856	0.052776	0.052656	0.052825	0.052709	0.052845	0.052686
453.000000	0.052227	0.052141	0.052095	0.052167	0.052073	0.052224	0.052037
454.000000	0.051525	0.051513	0.051542	0.051399	0.051413	0.051508	0.051378
455.000000	0.050902	0.051028	0.051029	0.050816	0.050888	0.050936	0.050860
456.000000	0.050386	0.050662	0.050549	0.050453	0.050498	0.050521	0.050483
457.000000	0.049849	0.050189	0.050046	0.050013	0.050049	0.049983	0.050056
458.000000	0.049250	0.049519	0.049482	0.049359	0.049446	0.049235	0.049484
459.000000	0.048734	0.048828	0.048858	0.048678	0.048800	0.048568	0.048863
460.000000	0.048363	0.048255	0.048205	0.048124	0.048208	0.048165	0.048283
461.000000	0.047936	0.047754	0.047633	0.047663	0.047663	0.047814	0.047754
462.000000	0.047289	0.047258	0.047217	0.047225	0.047144	0.047301	0.047264
463.000000	0.046600	0.046741	0.046844	0.046741	0.046644	0.046691	0.046769
464.000000	0.046086	0.046192	0.046375	0.046160	0.046159	0.046109	0.046227
465.000000	0.045670	0.045654	0.045824	0.045553	0.045697	0.045625	0.045685
466.000000	0.045177	0.045182	0.045262	0.045027	0.045267	0.045271	0.045211
467.000000	0.044619	0.044754	0.044726	0.044591	0.044833	0.044937	0.044771
468.000000	0.044110	0.044315	0.044237	0.044196	0.044341	0.044443	0.044281
469.000000	0.043713	0.043870	0.043824	0.043828	0.043842	0.043864	0.043791
470.000000	0.043448	0.043477	0.043521	0.043503	0.043467	0.043480	0.043463
471.000000	0.043227	0.043121	0.043265	0.043187	0.043185	0.043285	0.043251
472.000000	0.042842	0.042694	0.042876	0.042794	0.042778	0.042935	0.042867
473.000000	0.042255	0.042183	0.042314	0.042304	0.042185	0.042312	0.042228
474.000000	0.041736	0.041743	0.041791	0.041820	0.041639	0.041725	0.041634
475.000000	0.041439	0.041450	0.041442	0.041418	0.041281	0.041374	0.041282
476.000000	0.041157	0.041127	0.041157	0.041068	0.040949	0.041068	0.041010
477.000000	0.040702	0.040631	0.040811	0.040727	0.040500	0.040628	0.040646
478.000000	0.040188	0.040100	0.040366	0.040354	0.040034	0.040153	0.040213
479.000000	0.039772	0.039699	0.039831	0.039922	0.039688	0.039782	0.039774
480.000000	0.039452	0.039378	0.039336	0.039465	0.039436	0.039483	0.039381
481.000000	0.039169	0.039023	0.039033	0.039040	0.039203	0.039172	0.039074
482.000000	0.038866	0.038633	0.038843	0.038681	0.038949	0.038835	0.038812
483.000000	0.038496	0.038267	0.038577	0.038410	0.038654	0.038499	0.038511
484.000000	0.038089	0.037964	0.038214	0.038161	0.038308	0.038159	0.038160
485.000000	0.037734	0.037738	0.037866	0.037812	0.037906	0.037791	0.037802
486.000000	0.037453	0.037554	0.037556	0.037369	0.037476	0.037401	0.037456
487.000000	0.037192	0.037322	0.037211	0.036991	0.037080	0.037035	0.037117
488.000000	0.036916	0.036996	0.036823	0.036744	0.036752	0.036715	0.036778
489.000000	0.036630	0.036610	0.036505	0.036538	0.036480	0.036422	0.036439
490.000000	0.036336	0.036212	0.036301	0.036289	0.036236	0.036139	0.036112
491.000000	0.036018	0.035864	0.036072	0.035965	0.035968	0.035865	0.035841
492.000000	0.035664	0.035597	0.035701	0.035569	0.035638	0.035591	0.035633
493.000000	0.035291	0.035335	0.035270	0.035185	0.035288	0.035266	0.035366
494.000000	0.034920	0.034990	0.034883	0.034892	0.034960	0.034851	0.034931
495.000000	0.034545	0.034564	0.034534	0.034609	0.034619	0.034404	0.034451
496.000000	0.034155	0.034092	0.034189	0.034224	0.034211	0.034010	0.034104
497.000000	0.033778	0.033671	0.033846	0.033806	0.033790	0.033697	0.033849
498.000000	0.033456	0.033412	0.033525	0.033502	0.033452	0.033460	0.033546
499.000000	0.033156	0.033224	0.033216	0.033272	0.033189	0.033231	0.033176
500.000000	0.032796	0.032879	0.032894	0.032945	0.032912	0.032896	0.032807
501.000000	0.032378	0.032367	0.032538	0.032493	0.032569	0.032447	0.032453
502.000000	0.031991	0.031908	0.032131	0.032034	0.032145	0.031985	0.032071
503.000000	0.031651	0.031595	0.031694	0.031636	0.031661	0.031568	0.031663
504.000000	0.031259	0.031307	0.031295	0.031276	0.031189	0.031181	0.031305
505.000000	0.030787	0.030973	0.030971	0.030940	0.030782	0.030824	0.031027
506.000000	0.030386	0.030674	0.030670	0.030652	0.030453	0.030544	0.030734
507.000000	0.030151	0.030456	0.030340	0.030410	0.030188	0.030351	0.030357
508.000000	0.029923	0.030201	0.029953	0.030118	0.029922	0.030115	0.029950
509.000000	0.029540	0.029792	0.029501	0.029695	0.029592	0.029716	0.029577
510.000000	0.029087	0.029291	0.029045	0.029218	0.029207	0.029225	0.029220
511.000000	0.028704	0.028805	0.028654	0.028797	0.028797	0.028760	0.028841
512.000000	0.028368	0.028365	0.028316	0.028419	0.028384	0.028341	0.028421
513.000000	0.027984	0.027968	0.027984	0.028014	0.027986	0.027948	0.027954
514.000000	0.027561	0.027598	0.027629	0.027586	0.027596	0.027583	0.027494
515.000000	0.027169	0.027237	0.027235	0.027179	0.027194	0.027265	0.027136
516.000000	0.026827	0.026887	0.026837	0.026821	0.026819	0.026979	0.026862
517.000000	0.026499	0.026564	0.026515	0.026513	0.026567	0.026680	0.026554
518.000000	0.026160	0.026254	0.026255	0.026230	0.026395	0.026333	0.026171
519.000000	0.025810	0.025896	0.025910	0.025904	0.026075	0.025922	0.025790
520.000000	0.025452	0.025466	0.025429	0.025507	0.025525	0.025468	0.025456
521.000000	0.025098	0.025015	0.024985	0.025092	0.024997	0.025060	0.025136
522.000000	0.024752	0.024600	0.024694	0.024709	0.024676	0.024752	0.024800
523.000000	0.024390	0.024261	0.024440	0.024370	0.024439	0.024459	0.024460
524.000000	0.023997	0.024014	0.024098	0.024070	0.024138	0.024098	0.024124
525.000000	0.023628	0.023777	0.023696	0.023768	0.023777	0.023695	0.023750
526.000000	0.023343	0.023458	0.023297	0.023420	0.023399	0.023303	0.023298
527.000000	0.023085	0.023070	0.022941	0.023044	0.023034	0.022945	0.022865
528.000000	0.022761	0.022666	0.022645	0.022675	0.022700	0.022628	0.022583
529.000000	0.022385	0.022282	0.022365	0.022310	0.022376	0.022328	0.022384
530.000000	0.022035	0.021940	0.022019	0.021919	0.022017	0.022005	0.022084
531.000000	0.021731	0.021643	0.021627	0.021532	0.021633	0.021656	0.021667
532.000000	0.021447	0.021375	0.021296	0.021227	0.021282	0.021312	0.021261
533.000000	0.021157	0.021111	0.021054	0.021010	0.020990	0.020993	0.020937
534.000000	0.020848	0.020820	0.020821	0.020793	0.020748	0.020703	0.020685
535.000000	0.020522	0.020495	0.020559	0.020525	0.020526	0.020440	0.020475
536.000000	0.020203	0.020172	0.020304	0.020236	0.020266	0.020198	0.020240
537.000000	0.019908	0.019883	0.020074	0.019948	0.019942	0.019961	0.019939
538.000000	0.019621	0.019621	0.019800	0.019651	0.019621	0.019696	0.019606
539.000000	0.019329	0.019371	0.019433	0.019333	0.019356	0.019381	0.019280
540.000000	0.019036	0.019108	0.019045	0.019010	0.019094	0.019054	0.018988
541.000000	0.018748	0.018809	0.018726	0.018702	0.018773	0.018757	0.018745
542.000000	0.018446	0.018506	0.018475	0.018425	0.018448	0.018486	0.018521
543.000000	0.018107	0.018241	0.018258	0.018190	0.018204	0.018222	0.018275
544.000000	0.017779	0.017997	0.018029	0.017965	0.018001	0.017957	0.018011
545.000000	0.017541	0.017727	0.017740	0.017701	0.017739	0.017695	0.017759
546.000000	0.017378	0.017433	0.017424	0.017409	0.017418	0.017438	0.017508
547.000000	0.017203	0.017151	0.017175	0.017152	0.017120	0.017192	0.017221
548.000000	0.016979	0.016906	0.016988	0.016934	0.016885	0.016955	0.016921
549.000000	0.016722	0.016707	0.016740	0.016699	0.016695	0.016715	0.016691
550.000000	0.016449	0.016526	0.016405	0.016424	0.016510	0.016468	0.016535
551.000000	0.016170	0.016270	0.016110	0.016145	0.016260	0.016214	0.016316
552.000000	0.015916	0.015923	0.015941	0.015900	0.015939	0.015973	0.015983
553.000000	0.015764	0.015655	0.015841	0.015722	0.015709	0.015801	0.015721
554.000000	0.015716	0.015559	0.015715	0.015594	0.015649	0.015697	0.015631
555.000000	0.015484	0.015350	0.015396	0.015326	0.015453	0.015431	0.015427
556.000000	0.014896	0.014840	0.014850	0.014837	0.014920	0.014891	0.014913
557.000000	0.014757	0.014774	0.014805	0.014819	0.014809	0.014822	0.014838
558.000000	0.015799	0.015824	0.015872	0.015858	0.015819	0.015881	0.015881
559.000000	0.015623	0.015624	0.015660	0.015597	0.015586	0.015673	0.015656
560.000000	0.011102	0.011121	0.011117	0.011041	0.011051	0.011123	0.011084
561.000000	0.009435	0.009503	0.009459	0.009408	0.009404	0.009440	0.009393
562.000000	0.023601	0.023689	0.023650	0.023625	0.023572	0.023596	0.023583
563.000000	0.033648	0.033709	0.033717	0.033707	0.033599	0.033642	0.033686
564.000000	-0.011940	-0.011918	-0.011874	-0.011866	-0.011976	-0.011910	-0.011855
565.000000	-0.093888	-0.093891	-0.093852	-0.093823	-0.093875	-0.093801	-0.093793
566.000000	-0.090464	-0.090476	-0.090476	-0.090443	-0.090449	-0.090382	-0.090408
567.000000	0.036167	0.036159	0.036112	0.036119	0.036105	0.036160	0.036145
568.000000	0.134777	0.134778	0.134721	0.134687	0.134640	0.134701	0.134684
569.000000	0.096992	0.096991	0.096988	0.096918	0.096845	0.096935	0.096868
570.000000	0.015146	0.015106	0.015169	0.015102	0.015015	0.015124	0.015026
571.000000	-0.007528	-0.007653	-0.007568	-0.007571	-0.007658	-0.007573	-0.007626
572.000000	0.009362	0.009197	0.009251	0.009309	0.009248	0.009288	0.009286
573.000000	0.017715	0.017645	0.017622	0.017671	0.017671	0.017676	0.017645
574.000000	0.013529	0.013609	0.013522	0.013505	0.013572	0.013562	0.013481
575.000000	0.010394	0.010536	0.010464	0.010377	0.010476	0.010469	0.010423
576.000000	0.011102	0.011211	0.011211	0.011101	0.011188	0.011184	0.011214
577.000000	0.011939	0.011991	0.012045	0.012002	0.012047	0.012020	0.012040
578.000000	0.011642	0.011701	0.011749	0.011775	0.011779	0.011710	0.011691
579.000000	0.011166	0.011384	0.011353	0.011265	0.011276	0.011175	0.011293
580.000000	0.011070	0.011383	0.011284	0.011042	0.011101	0.010998	0.011265
581.000000	0.011319	0.011081	0.011119	0.011241	0.011321	0.011238	0.011047
582.000000	0.011494	0.010530	0.010790	0.011498	0.011544	0.011493	0.010608
583.000000	0.010556	0.011075	0.010955	0.010617	0.010624	0.010595	0.010965
584.000000	0.008908	0.012580	0.011599	0.008902	0.008903	0.008873	0.012058
585.000000	0.010884	0.010697	0.010760	0.010788	0.010799	0.010767	0.010724
586.000000	0.018476	0.005631	0.009140	0.018371	0.018384	0.018367	0.007397
587.000000	0.022150	0.017827	0.018989	0.022088	0.022100	0.022099	0.018366
588.000000	0.012836	0.063073	0.049293	0.012814	0.012824	0.012825	0.055984
589.000000	0.000407	0.101458	0.073770	0.000391	0.000394	0.000408	0.087291
590.000000	-0.000405	0.081387	0.058976	-0.000462	-0.000476	-0.000413	0.069941
591.000000	0.007332	0.026888	0.021527	0.007231	0.007210	0.007329	0.024165
592.000000	0.011818	-0.001681	0.002036	0.011731	0.011748	0.011869	0.000234
593.000000	0.010833	0.003859	0.005815	0.010797	0.010870	0.010944	0.004872
