544.000000	-0.093071	-0.089403	-0.095417	-0.089487	-0.089475	-0.089417	-0.089513
545.000000	-0.090285	-0.093072	-0.089000	-0.093133	-0.093163	-0.093088	-0.093126
546.000000	-0.090760	-0.092286	-0.090162	-0.092323	-0.092395	-0.092319	-0.092300
547.000000	-0.091530	-0.090993	-0.092024	-0.091027	-0.091059	-0.091014	-0.091014
548.000000	-0.091278	-0.090905	-0.091579	-0.090954	-0.090887	-0.090893	-0.090976
549.000000	-0.090818	-0.091063	-0.090716	-0.091113	-0.091030	-0.091047	-0.091180
550.000000	-0.090650	-0.090880	-0.090573	-0.090905	-0.090930	-0.090907	-0.091009
551.000000	-0.090575	-0.090602	-0.090645	-0.090597	-0.090722	-0.090669	-0.090710
552.000000	-0.090414	-0.090432	-0.090502	-0.090406	-0.090532	-0.090500	-0.090498
553.000000	-0.090183	-0.090289	-0.090222	-0.090247	-0.090316	-0.090328	-0.090330
554.000000	-0.089951	-0.090108	-0.089964	-0.090055	-0.090061	-0.090108	-0.090169
555.000000	-0.089887	-0.090041	-0.089897	-0.089990	-0.089952	-0.090012	-0.090131
556.000000	-0.090056	-0.090166	-0.090074	-0.090136	-0.090089	-0.090138	-0.090254
557.000000	-0.089875	-0.089933	-0.089909	-0.089922	-0.089909	-0.089934	-0.089998
558.000000	-0.088834	-0.088872	-0.088898	-0.088853	-0.088910	-0.088917	-0.088919
559.000000	-0.088735	-0.088791	-0.088844	-0.088758	-0.088873	-0.088878	-0.088856
560.000000	-0.091902	-0.091999	-0.092064	-0.091989	-0.092081	-0.092105	-0.092147
561.000000	-0.092844	-0.092973	-0.093028	-0.092999	-0.093024	-0.093070	-0.093206
562.000000	-0.081704	-0.081807	-0.081820	-0.081820	-0.081841	-0.081881	-0.082017
563.000000	-0.073833	-0.073872	-0.073831	-0.073830	-0.073919	-0.073925	-0.073969
564.000000	-0.108869	-0.108893	-0.108840	-0.108826	-0.108973	-0.108942	-0.108937
565.000000	-0.178679	-0.178755	-0.178740	-0.178724	-0.178865	-0.178820	-0.178850
566.000000	-0.205717	-0.205830	-0.205841	-0.205864	-0.205934	-0.205918	-0.205973
567.000000	-0.155948	-0.156035	-0.156032	-0.156130	-0.156091	-0.156139	-0.156162
568.000000	-0.095953	-0.095994	-0.095987	-0.096131	-0.096021	-0.096111	-0.096112
569.000000	-0.080068	-0.080081	-0.080112	-0.080232	-0.080138	-0.080212	-0.080246
570.000000	-0.087837	-0.087837	-0.087898	-0.087977	-0.087940	-0.087976	-0.088044
571.000000	-0.090805	-0.090801	-0.090837	-0.090910	-0.090913	-0.090934	-0.090985
572.000000	-0.088397	-0.088395	-0.088403	-0.088475	-0.088479	-0.088509	-0.088535
573.000000	-0.087094	-0.087105	-0.087143	-0.087172	-0.087139	-0.087191	-0.087240
574.000000	-0.087456	-0.087475	-0.087570	-0.087546	-0.087494	-0.087551	-0.087647
575.000000	-0.087681	-0.087685	-0.087798	-0.087767	-0.087783	-0.087800	-0.087913
576.000000	-0.087396	-0.087384	-0.087471	-0.087481	-0.087582	-0.087556	-0.087649
577.000000	-0.087088	-0.087099	-0.087156	-0.087216	-0.087279	-0.087284	-0.087352
578.000000	-0.086926	-0.086997	-0.087028	-0.087121	-0.087060	-0.087143	-0.087192
579.000000	-0.086786	-0.086909	-0.086912	-0.087004	-0.086921	-0.087017	-0.087051
580.000000	-0.086595	-0.086736	-0.086717	-0.086780	-0.086807	-0.086828	-0.086850
581.000000	-0.086356	-0.086476	-0.086468	-0.086516	-0.086609	-0.086565	-0.086580
582.000000	-0.086154	-0.086228	-0.086267	-0.086326	-0.086367	-0.086318	-0.086329
583.000000	-0.086216	-0.086254	-0.086331	-0.086386	-0.086397	-0.086356	-0.086363
584.000000	-0.086440	-0.086478	-0.086550	-0.086567	-0.086656	-0.086600	-0.086603
585.000000	-0.085835	-0.085886	-0.085928	-0.085928	-0.086081	-0.086022	-0.086039
586.000000	-0.084193	-0.084248	-0.084258	-0.084306	-0.084402	-0.084380	-0.084435
587.000000	-0.084888	-0.084934	-0.084932	-0.085049	-0.085055	-0.085071	-0.085143
588.000000	-0.090731	-0.090755	-0.090782	-0.090927	-0.090923	-0.090933	-0.090961
589.000000	-0.096198	-0.096195	-0.096267	-0.096390	-0.096432	-0.096423	-0.096394
590.000000	-0.093912	-0.093886	-0.093987	-0.094046	-0.094123	-0.094133	-0.094104
591.000000	-0.086874	-0.086837	-0.086933	-0.086932	-0.087013	-0.087061	-0.087080
592.000000	-0.083084	-0.083051	-0.083108	-0.083110	-0.083171	-0.083225	-0.083284
593.000000	-0.083549	-0.083543	-0.083553	-0.083600	-0.083642	-0.083669	-0.083728
594.000000	-0.084063	-0.084111	-0.084117	-0.084169	-0.084237	-0.084236	-0.084244
595.000000	-0.083409	-0.083524	-0.083567	-0.083577	-0.083700	-0.083693	-0.083623
596.000000	-0.083689	-0.083854	-0.083915	-0.083905	-0.084043	-0.084050	-0.083946
597.000000	-0.084598	-0.084776	-0.084815	-0.084838	-0.084933	-0.084965	-0.084896
598.000000	-0.081911	-0.082060	-0.082080	-0.082153	-0.082213	-0.082255	-0.082246
599.000000	-0.074822	-0.074913	-0.074945	-0.075051	-0.075123	-0.075147	-0.075185
600.000000	-0.070846	-0.070889	-0.070935	-0.071060	-0.071138	-0.071150	-0.071206
601.000000	-0.075121	-0.075154	-0.075195	-0.075325	-0.075368	-0.075394	-0.075438
602.000000	-0.081400	-0.081425	-0.081469	-0.081576	-0.081598	-0.081633	-0.081667
603.000000	-0.082853	-0.082841	-0.082918	-0.082968	-0.083033	-0.083043	-0.083096
604.000000	-0.081084	-0.081055	-0.081162	-0.081165	-0.081289	-0.081259	-0.081339
605.000000	-0.079827	-0.079858	-0.079949	-0.079963	-0.080092	-0.080045	-0.080129
606.000000	-0.079565	-0.079683	-0.079752	-0.079798	-0.079895	-0.079859	-0.079920
607.000000	-0.079384	-0.079522	-0.079629	-0.079664	-0.079739	-0.079743	-0.079765
608.000000	-0.079033	-0.079130	-0.079293	-0.079289	-0.079368	-0.079417	-0.079402
609.000000	-0.078686	-0.078744	-0.078877	-0.078871	-0.078974	-0.079043	-0.079015
610.000000	-0.078391	-0.078416	-0.078462	-0.078498	-0.078621	-0.078685	-0.078662
611.000000	-0.078075	-0.078024	-0.078067	-0.078145	-0.078245	-0.078314	-0.078281
612.000000	-0.077732	-0.077584	-0.077725	-0.077820	-0.077865	-0.077953	-0.077886
613.000000	-0.077445	-0.077307	-0.077487	-0.077575	-0.077605	-0.077694	-0.077595
614.000000	-0.077256	-0.077261	-0.077361	-0.077419	-0.077499	-0.077564	-0.077459
615.000000	-0.077112	-0.077225	-0.077263	-0.077268	-0.077391	-0.077445	-0.077389
616.000000	-0.076970	-0.077048	-0.077131	-0.077077	-0.077178	-0.077257	-0.077303
617.000000	-0.076822	-0.076849	-0.076971	-0.076917	-0.076958	-0.077053	-0.077175
618.000000	-0.076672	-0.076748	-0.076806	-0.076849	-0.076827	-0.076895	-0.077003
619.000000	-0.076531	-0.076689	-0.076666	-0.076789	-0.076745	-0.076776	-0.076836
620.000000	-0.076409	-0.076589	-0.076574	-0.076645	-0.076649	-0.076673	-0.076722
621.000000	-0.076316	-0.076466	-0.076492	-0.076482	-0.076545	-0.076575	-0.076641
622.000000	-0.076254	-0.076366	-0.076369	-0.076405	-0.076462	-0.076473	-0.076545
623.000000	-0.076184	-0.076257	-0.076222	-0.076368	-0.076387	-0.076359	-0.076429
624.000000	-0.076049	-0.076078	-0.076100	-0.076254	-0.076286	-0.076228	-0.076304
625.000000	-0.075890	-0.075882	-0.076025	-0.076080	-0.076176	-0.076111	-0.076192
626.000000	-0.075817	-0.075807	-0.075996	-0.075966	-0.076108	-0.076067	-0.076118
627.000000	-0.075826	-0.075832	-0.075959	-0.075929	-0.076058	-0.076074	-0.076059
628.000000	-0.075779	-0.075765	-0.075814	-0.075863	-0.075918	-0.076020	-0.075948
629.000000	-0.075623	-0.075555	-0.075557	-0.075726	-0.075677	-0.075858	-0.075771
630.000000	-0.075444	-0.075383	-0.075345	-0.075580	-0.075476	-0.075652	-0.075608
631.000000	-0.075300	-0.075341	-0.075261	-0.075454	-0.075391	-0.075454	-0.075500
632.000000	-0.075161	-0.075262	-0.075193	-0.075271	-0.075324	-0.075276	-0.075378
633.000000	-0.075007	-0.075030	-0.075048	-0.075005	-0.075194	-0.075121	-0.075194
634.000000	-0.074886	-0.074803	-0.074889	-0.074826	-0.075049	-0.075004	-0.075021
635.000000	-0.074834	-0.074740	-0.074791	-0.074875	-0.074947	-0.074926	-0.074934
636.000000	-0.074776	-0.074745	-0.074734	-0.074953	-0.074851	-0.074848	-0.074894
637.000000	-0.074616	-0.074662	-0.074673	-0.074798	-0.074708	-0.074720	-0.074832
638.000000	-0.074400	-0.074488	-0.074556	-0.074490	-0.074528	-0.074545	-0.074698
639.000000	-0.074224	-0.074290	-0.074342	-0.074243	-0.074350	-0.074352	-0.074459
640.000000	-0.074106	-0.074113	-0.074093	-0.074112	-0.074204	-0.074174	-0.074189
641.000000	-0.074013	-0.073988	-0.073933	-0.074046	-0.074106	-0.074047	-0.074021
642.000000	-0.073924	-0.073916	-0.073866	-0.073999	-0.074034	-0.073964	-0.073972
643.000000	-0.073838	-0.073872	-0.073789	-0.073932	-0.073929	-0.073883	-0.073955
644.000000	-0.073758	-0.073846	-0.073688	-0.073850	-0.073806	-0.073809	-0.073926
645.000000	-0.073691	-0.073848	-0.073671	-0.073811	-0.073775	-0.073810	-0.073899
646.000000	-0.073645	-0.073861	-0.073757	-0.073823	-0.073856	-0.073884	-0.073877
647.000000	-0.073617	-0.073823	-0.073781	-0.073793	-0.073890	-0.073885	-0.073823
648.000000	-0.073598	-0.073714	-0.073658	-0.073673	-0.073783	-0.073732	-0.073734
649.000000	-0.073570	-0.073646	-0.073555	-0.073570	-0.073661	-0.073570	-0.073692
650.000000	-0.073519	-0.073703	-0.073611	-0.073575	-0.073644	-0.073529	-0.073758
651.000000	-0.073479	-0.073765	-0.073701	-0.073625	-0.073660	-0.073563	-0.073836
652.000000	-0.073472	-0.073689	-0.073653	-0.073620	-0.073609	-0.073581	-0.073809
653.000000	-0.073404	-0.073484	-0.073449	-0.073502	-0.073468	-0.073496	-0.073635
654.000000	-0.073155	-0.073213	-0.073124	-0.073236	-0.073246	-0.073238	-0.073309
655.000000	-0.072772	-0.072908	-0.072759	-0.072880	-0.072954	-0.072877	-0.072914
656.000000	-0.072386	-0.072583	-0.072455	-0.072540	-0.072608	-0.072555	-0.072570
657.000000	-0.072071	-0.072275	-0.072234	-0.072273	-0.072269	-0.072319	-0.072304
658.000000	-0.071862	-0.072041	-0.072064	-0.072097	-0.072031	-0.072150	-0.072076
659.000000	-0.071763	-0.071909	-0.071939	-0.072003	-0.071931	-0.072033	-0.071902
660.000000	-0.071752	-0.071883	-0.071887	-0.071954	-0.071936	-0.071965	-0.071852
661.000000	-0.071769	-0.071910	-0.071884	-0.071905	-0.071972	-0.071918	-0.071902
662.000000	-0.071695	-0.071860	-0.071831	-0.071810	-0.071901	-0.071825	-0.071880
663.000000	-0.071482	-0.071659	-0.071658	-0.071642	-0.071665	-0.071650	-0.071685
664.000000	-0.071236	-0.071363	-0.071379	-0.071420	-0.071385	-0.071439	-0.071398
665.000000	-0.071028	-0.071040	-0.071034	-0.071154	-0.071151	-0.071221	-0.071106
666.000000	-0.070762	-0.070725	-0.070707	-0.070816	-0.070883	-0.070936	-0.070828
667.000000	-0.070351	-0.070441	-0.070462	-0.070394	-0.070506	-0.070541	-0.070559
668.000000	-0.069921	-0.070172	-0.070214	-0.069975	-0.070126	-0.070146	-0.070257
669.000000	-0.069630	-0.069894	-0.069857	-0.069661	-0.069872	-0.069882	-0.069883
670.000000	-0.069431	-0.069604	-0.069460	-0.069422	-0.069676	-0.069699	-0.069537
671.000000	-0.069208	-0.069313	-0.069154	-0.069186	-0.069404	-0.069486	-0.069354
672.000000	-0.068970	-0.069068	-0.068978	-0.068971	-0.069107	-0.069249	-0.069276
673.000000	-0.068805	-0.068938	-0.068916	-0.068848	-0.068944	-0.069063	-0.069137
674.000000	-0.068739	-0.068908	-0.068913	-0.068829	-0.068927	-0.068955	-0.068943
675.000000	-0.068750	-0.068894	-0.068881	-0.068870	-0.068943	-0.068906	-0.068844
676.000000	-0.068783	-0.068857	-0.068791	-0.068918	-0.068912	-0.068886	-0.068862
677.000000	-0.068751	-0.068816	-0.068688	-0.068905	-0.068805	-0.068849	-0.068849
678.000000	-0.068628	-0.068770	-0.068607	-0.068810	-0.068645	-0.068781	-0.068744
679.000000	-0.068491	-0.068674	-0.068562	-0.068696	-0.068539	-0.068725	-0.068648
680.000000	-0.068414	-0.068534	-0.068563	-0.068622	-0.068556	-0.068712	-0.068633
681.000000	-0.068427	-0.068501	-0.068612	-0.068610	-0.068650	-0.068720	-0.068666
682.000000	-0.068532	-0.068669	-0.068697	-0.068665	-0.068759	-0.068729	-0.068711
683.000000	-0.068664	-0.068867	-0.068781	-0.068743	-0.068838	-0.068747	-0.068778
684.000000	-0.068754	-0.068906	-0.068821	-0.068795	-0.068858	-0.068782	-0.068873
685.000000	-0.068796	-0.068812	-0.068810	-0.068793	-0.068842	-0.068815	-0.068920
686.000000	-0.068807	-0.068683	-0.068756	-0.068722	-0.068829	-0.068822	-0.068836
687.000000	-0.068800	-0.068605	-0.068706	-0.068650	-0.068809	-0.068814	-0.068706
688.000000	-0.068782	-0.068650	-0.068714	-0.068669	-0.068757	-0.068818	-0.068686
689.000000	-0.068730	-0.068753	-0.068753	-0.068742	-0.068695	-0.068823	-0.068754
690.000000	-0.068608	-0.068762	-0.068739	-0.068743	-0.068683	-0.068795	-0.068774
691.000000	-0.068491	-0.068689	-0.068684	-0.068690	-0.068744	-0.068767	-0.068751
692.000000	-0.068561	-0.068704	-0.068698	-0.068736	-0.068869	-0.068841	-0.068822
693.000000	-0.068803	-0.068840	-0.068793	-0.068901	-0.069008	-0.068998	-0.068990
694.000000	-0.068930	-0.068936	-0.068848	-0.069021	-0.069066	-0.069062	-0.069064
695.000000	-0.068830	-0.068913	-0.068814	-0.069013	-0.069014	-0.068971	-0.068976
696.000000	-0.068763	-0.068883	-0.068805	-0.068984	-0.068962	-0.068903	-0.068927
697.000000	-0.068895	-0.068923	-0.068886	-0.069011	-0.068984	-0.068974	-0.069041
698.000000	-0.069002	-0.068960	-0.068939	-0.069024	-0.069002	-0.069044	-0.069150
699.000000	-0.068885	-0.068926	-0.068866	-0.068960	-0.068950	-0.068990	-0.069100
700.000000	-0.068738	-0.068903	-0.068797	-0.068890	-0.068907	-0.068929	-0.069003
701.000000	-0.068797	-0.068983	-0.068875	-0.068898	-0.068964	-0.069003	-0.069006
702.000000	-0.068935	-0.069066	-0.068974	-0.068930	-0.069054	-0.069106	-0.069060
703.000000	-0.068921	-0.069007	-0.068900	-0.068897	-0.069063	-0.069064	-0.069056
704.000000	-0.068796	-0.068880	-0.068742	-0.068838	-0.069014	-0.068924	-0.068998
705.000000	-0.068738	-0.068866	-0.068725	-0.068849	-0.068995	-0.068846	-0.068951
706.000000	-0.068717	-0.068884	-0.068800	-0.068865	-0.068961	-0.068833	-0.068907
707.000000	-0.068555	-0.068668	-0.068710	-0.068707	-0.068778	-0.068769	-0.068805
708.000000	-0.068275	-0.068266	-0.068449	-0.068405	-0.068500	-0.068638	-0.068650
709.000000	-0.068120	-0.068067	-0.068276	-0.068220	-0.068387	-0.068527	-0.068520
710.000000	-0.068116	-0.068147	-0.068244	-0.068206	-0.068435	-0.068437	-0.068405
711.000000	-0.067953	-0.068091	-0.068074	-0.068088	-0.068229	-0.068223	-0.068154
712.000000	-0.067477	-0.067674	-0.067623	-0.067717	-0.067604	-0.067821	-0.067715
713.000000	-0.066941	-0.067174	-0.067105	-0.067275	-0.067010	-0.067372	-0.067278
714.000000	-0.066553	-0.066819	-0.066699	-0.066918	-0.066774	-0.066995	-0.066973
715.000000	-0.066215	-0.066475	-0.066327	-0.066583	-0.066582	-0.066656	-0.066658
716.000000	-0.065797	-0.065983	-0.065885	-0.066183	-0.066099	-0.066294	-0.066185
717.000000	-0.065295	-0.065392	-0.065378	-0.065711	-0.065473	-0.065842	-0.065632
718.000000	-0.064736	-0.064797	-0.064840	-0.065179	-0.064949	-0.065253	-0.065127
719.000000	-0.064119	-0.064231	-0.064286	-0.064567	-0.064502	-0.064601	-0.064655
720.000000	-0.063438	-0.063696	-0.063722	-0.063855	-0.064005	-0.064003	-0.064154
721.000000	-0.062745	-0.063167	-0.063164	-0.063140	-0.063429	-0.063458	-0.063625
722.000000	-0.062122	-0.062604	-0.062631	-0.062578	-0.062805	-0.062901	-0.063105
723.000000	-0.061531	-0.061949	-0.062079	-0.062084	-0.062133	-0.062298	-0.062590
724.000000	-0.060840	-0.061137	-0.061419	-0.061375	-0.061394	-0.061647	-0.062044
725.000000	-0.060116	-0.060284	-0.060672	-0.060520	-0.060692	-0.061003	-0.061434
726.000000	-0.059658	-0.059714	-0.059996	-0.060006	-0.060277	-0.060478	-0.060744
727.000000	-0.059473	-0.059463	-0.059459	-0.059914	-0.060142	-0.060102	-0.060042
728.000000	-0.059056	-0.059068	-0.058976	-0.059614	-0.059844	-0.059756	-0.059539
729.000000	-0.058224	-0.058355	-0.058539	-0.058845	-0.059205	-0.059399	-0.059352
730.000000	-0.057666	-0.057951	-0.058370	-0.058365	-0.058778	-0.059196	-0.059338
731.000000	-0.057944	-0.058364	-0.058629	-0.058805	-0.059016	-0.059277	-0.059353
732.000000	-0.058754	-0.059291	-0.059145	-0.059828	-0.059677	-0.059531	-0.059370
