309.000000	0.736508	0.736263	0.734777	0.735312	0.733709	0.733748	0.733066
310.000000	0.724475	0.724837	0.723118	0.722974	0.722255	0.722342	0.721019
311.000000	0.712707	0.713496	0.711931	0.710845	0.711143	0.711138	0.709571
312.000000	0.701916	0.702178	0.701110	0.699537	0.700231	0.700113	0.698990
313.000000	0.691194	0.690727	0.690179	0.688629	0.689172	0.688932	0.688387
314.000000	0.679591	0.679042	0.678752	0.677594	0.677690	0.677335	0.676882
315.000000	0.667879	0.667431	0.667344	0.666561	0.666163	0.665854	0.665007
316.000000	0.657214	0.656298	0.656656	0.655819	0.655110	0.655160	0.653679
317.000000	0.647059	0.645696	0.646317	0.645163	0.644382	0.644827	0.642996
318.000000	0.636116	0.635491	0.635474	0.634174	0.633530	0.633936	0.632642
319.000000	0.624629	0.625441	0.624196	0.623035	0.622645	0.622629	0.622427
320.000000	0.613980	0.615232	0.613236	0.612372	0.612218	0.611825	0.612249
321.000000	0.604357	0.604760	0.602866	0.602206	0.602188	0.601736	0.602019
322.000000	0.594596	0.594154	0.592802	0.591884	0.591871	0.591771	0.591648
323.000000	0.584189	0.583593	0.582814	0.581306	0.581180	0.581620	0.581144
324.000000	0.573821	0.573308	0.572799	0.571339	0.571054	0.571506	0.570665
325.000000	0.563950	0.563365	0.562715	0.562378	0.561866	0.561561	0.560395
326.000000	0.554200	0.553410	0.552626	0.553424	0.552363	0.551582	0.550551
327.000000	0.544200	0.543180	0.542581	0.543578	0.541627	0.541432	0.541182
328.000000	0.534065	0.533002	0.532504	0.533089	0.530927	0.531420	0.531690
329.000000	0.524031	0.523280	0.522386	0.522490	0.521684	0.521870	0.521518
330.000000	0.514375	0.514039	0.512753	0.512383	0.513197	0.512587	0.511221
331.000000	0.505326	0.505153	0.504193	0.503296	0.504132	0.503229	0.501668
332.000000	0.496536	0.496311	0.495966	0.494837	0.494519	0.493866	0.492853
333.000000	0.487392	0.487131	0.486717	0.486155	0.485102	0.484778	0.484307
334.000000	0.478072	0.477743	0.476807	0.477133	0.476182	0.475991	0.475836
335.000000	0.469380	0.468680	0.467953	0.468243	0.467689	0.467335	0.467470
336.000000	0.461490	0.460179	0.460504	0.459747	0.459482	0.458829	0.459237
337.000000	0.453815	0.452112	0.453150	0.451632	0.451354	0.450717	0.451152
338.000000	0.445938	0.444306	0.445106	0.443768	0.443261	0.442993	0.443176
339.000000	0.437829	0.436546	0.436669	0.435843	0.435460	0.435183	0.435173
340.000000	0.429628	0.428752	0.428262	0.427747	0.428071	0.427081	0.427120
341.000000	0.421837	0.421202	0.420358	0.419937	0.420780	0.419305	0.419305
342.000000	0.414816	0.414128	0.413275	0.412783	0.413309	0.412355	0.411987
343.000000	0.408113	0.407316	0.406678	0.405937	0.405814	0.405720	0.405111
344.000000	0.401199	0.400496	0.400114	0.398965	0.398543	0.398771	0.398532
345.000000	0.394301	0.393737	0.393418	0.392062	0.391665	0.391738	0.392038
346.000000	0.387875	0.387220	0.386564	0.385615	0.385288	0.385133	0.385420
347.000000	0.381695	0.380925	0.379802	0.379490	0.379247	0.378939	0.378774
348.000000	0.375178	0.374718	0.373513	0.373278	0.373225	0.372843	0.372357
349.000000	0.368458	0.368525	0.367586	0.366928	0.367074	0.366701	0.366179
350.000000	0.362270	0.362320	0.361500	0.360696	0.360798	0.360518	0.360044
351.000000	0.356767	0.356198	0.355218	0.354768	0.354555	0.354389	0.353932
352.000000	0.351364	0.350395	0.349310	0.349228	0.348692	0.348515	0.348049
353.000000	0.345692	0.344968	0.344023	0.344004	0.343281	0.342972	0.342501
354.000000	0.339864	0.339631	0.338934	0.338762	0.337864	0.337599	0.337175
355.000000	0.334080	0.334185	0.333695	0.333271	0.332187	0.332263	0.331966
356.000000	0.328631	0.328771	0.328358	0.327674	0.326705	0.326981	0.326841
357.000000	0.323684	0.323542	0.323038	0.322165	0.321810	0.321795	0.321764
358.000000	0.318836	0.318448	0.317808	0.316884	0.317105	0.316734	0.316640
359.000000	0.313628	0.313385	0.312700	0.311905	0.312071	0.311790	0.311376
360.000000	0.308261	0.308256	0.307537	0.306967	0.306779	0.306757	0.306035
361.000000	0.303158	0.302980	0.302101	0.301725	0.301516	0.301388	0.300732
362.000000	0.298289	0.297632	0.296622	0.296358	0.296403	0.295912	0.295511
363.000000	0.293366	0.292375	0.291577	0.291336	0.291451	0.290819	0.290374
364.000000	0.288335	0.287311	0.286978	0.286641	0.286595	0.286121	0.285378
365.000000	0.283350	0.282480	0.282425	0.281825	0.281707	0.281409	0.280630
366.000000	0.278404	0.277798	0.277652	0.276723	0.276696	0.276457	0.276006
367.000000	0.273272	0.273021	0.272590	0.271551	0.271530	0.271299	0.271098
368.000000	0.267925	0.268007	0.267291	0.266468	0.266286	0.266037	0.265761
369.000000	0.262738	0.262829	0.262024	0.261470	0.261251	0.260884	0.260401
370.000000	0.257914	0.257582	0.256972	0.256520	0.256532	0.255959	0.255324
371.000000	0.253046	0.252356	0.252004	0.251543	0.251663	0.251080	0.250390
372.000000	0.247780	0.247239	0.246972	0.246497	0.246273	0.246067	0.245415
373.000000	0.242478	0.242310	0.241899	0.241518	0.240869	0.240980	0.240397
374.000000	0.237605	0.237609	0.236854	0.236744	0.236067	0.235945	0.235383
375.000000	0.232987	0.232923	0.231901	0.232012	0.231588	0.231061	0.230425
376.000000	0.228220	0.227972	0.227088	0.227067	0.226833	0.226397	0.225575
377.000000	0.223307	0.222837	0.222349	0.222046	0.221793	0.221782	0.220833
378.000000	0.218492	0.217820	0.217556	0.217310	0.216812	0.216918	0.216171
379.000000	0.213870	0.213080	0.212786	0.212888	0.212075	0.211909	0.211598
380.000000	0.209399	0.208641	0.208292	0.208500	0.207613	0.207214	0.207153
381.000000	0.204935	0.204345	0.204041	0.203959	0.203301	0.202871	0.202744
382.000000	0.200216	0.199804	0.199611	0.199215	0.198820	0.198348	0.198107
383.000000	0.195243	0.194922	0.194854	0.194364	0.194074	0.193459	0.193239
384.000000	0.190547	0.190205	0.190208	0.189773	0.189427	0.188768	0.188673
385.000000	0.186446	0.186034	0.185996	0.185672	0.185157	0.184684	0.184729
386.000000	0.182460	0.182224	0.182014	0.181792	0.181138	0.180912	0.180919
387.000000	0.178140	0.178494	0.178011	0.177822	0.177178	0.177095	0.176766
388.000000	0.173845	0.174606	0.173959	0.173673	0.173121	0.173186	0.172480
389.000000	0.170058	0.170388	0.169896	0.169357	0.168872	0.169223	0.168422
390.000000	0.166571	0.166055	0.165872	0.165138	0.164701	0.165244	0.164626
391.000000	0.162917	0.161965	0.161939	0.161352	0.160986	0.161293	0.160992
392.000000	0.159044	0.158191	0.158133	0.157904	0.157597	0.157439	0.157399
393.000000	0.155157	0.154630	0.154477	0.154436	0.154105	0.153765	0.153723
394.000000	0.151416	0.151201	0.150958	0.150849	0.150419	0.150230	0.149999
395.000000	0.147924	0.147852	0.147528	0.147283	0.146767	0.146681	0.146408
396.000000	0.144659	0.144512	0.144135	0.143822	0.143295	0.143111	0.143038
397.000000	0.141429	0.141093	0.140722	0.140465	0.140020	0.139714	0.139846
398.000000	0.138097	0.137580	0.137270	0.137190	0.136879	0.136532	0.136726
399.000000	0.134651	0.134107	0.133831	0.133939	0.133656	0.133284	0.133466
400.000000	0.131135	0.130773	0.130444	0.130649	0.130217	0.129790	0.129959
401.000000	0.127703	0.127521	0.127080	0.127262	0.126726	0.126280	0.126457
402.000000	0.124468	0.124266	0.123729	0.123744	0.123361	0.122991	0.123186
403.000000	0.121255	0.120930	0.120518	0.120178	0.120114	0.119844	0.119965
404.000000	0.117858	0.117465	0.117560	0.116680	0.116929	0.116689	0.116546
405.000000	0.114429	0.114020	0.114575	0.113375	0.113742	0.113493	0.113054
406.000000	0.111241	0.110808	0.111164	0.110370	0.110500	0.110272	0.109755
407.000000	0.108240	0.107807	0.107511	0.107535	0.107266	0.107088	0.106694
408.000000	0.105170	0.104853	0.104144	0.104606	0.104168	0.104023	0.103780
409.000000	0.102034	0.101896	0.101199	0.101562	0.101214	0.101096	0.100910
410.000000	0.099070	0.098994	0.098443	0.098609	0.098295	0.098262	0.097975
411.000000	0.096302	0.096138	0.095703	0.095797	0.095383	0.095459	0.094989
412.000000	0.093451	0.093237	0.092903	0.092965	0.092561	0.092602	0.092131
413.000000	0.090417	0.090275	0.090037	0.090035	0.089852	0.089674	0.089465
414.000000	0.087480	0.087416	0.087211	0.087136	0.087147	0.086801	0.086812
415.000000	0.084842	0.084774	0.084518	0.084372	0.084377	0.084074	0.084051
416.000000	0.082338	0.082272	0.081954	0.081704	0.081642	0.081448	0.081322
417.000000	0.079792	0.079807	0.079499	0.079089	0.079052	0.078876	0.078772
418.000000	0.077293	0.077317	0.077109	0.076580	0.076625	0.076441	0.076384
419.000000	0.074972	0.074766	0.074743	0.074240	0.074341	0.074221	0.074088
420.000000	0.072711	0.072243	0.072384	0.072007	0.072090	0.072036	0.071780
421.000000	0.070318	0.069877	0.070035	0.069775	0.069741	0.069630	0.069361
422.000000	0.067888	0.067689	0.067744	0.067537	0.067364	0.067133	0.066944
423.000000	0.065687	0.065632	0.065582	0.065352	0.065147	0.064902	0.064763
424.000000	0.063680	0.063605	0.063508	0.063205	0.063053	0.062940	0.062779
425.000000	0.061558	0.061463	0.061376	0.061021	0.060850	0.060924	0.060705
426.000000	0.059267	0.059198	0.059149	0.058809	0.058527	0.058744	0.058475
427.000000	0.057103	0.056986	0.056931	0.056691	0.056382	0.056587	0.056322
428.000000	0.055184	0.054918	0.054794	0.054699	0.054514	0.054549	0.054352
429.000000	0.053235	0.052893	0.052721	0.052674	0.052593	0.052502	0.052380
430.000000	0.051054	0.050826	0.050677	0.050511	0.050403	0.050353	0.050265
431.000000	0.048778	0.048732	0.048611	0.048330	0.048207	0.048170	0.048089
432.000000	0.046582	0.046646	0.046497	0.046258	0.046264	0.046042	0.045959
433.000000	0.044539	0.044593	0.044432	0.044275	0.044447	0.044009	0.043902
434.000000	0.042672	0.042596	0.042520	0.042328	0.042547	0.042085	0.041922
435.000000	0.040875	0.040668	0.040673	0.040414	0.040540	0.040202	0.040009
436.000000	0.039001	0.038819	0.038741	0.038549	0.038483	0.038269	0.038149
437.000000	0.037074	0.037024	0.036767	0.036739	0.036477	0.036313	0.036330
438.000000	0.035216	0.035240	0.034903	0.034978	0.034645	0.034430	0.034537
439.000000	0.033452	0.033427	0.033155	0.033213	0.032944	0.032646	0.032752
440.000000	0.031716	0.031552	0.031398	0.031346	0.031190	0.030922	0.030949
441.000000	0.029963	0.029650	0.029590	0.029405	0.029342	0.029223	0.029125
442.000000	0.028178	0.027834	0.027800	0.027582	0.027550	0.027528	0.027306
443.000000	0.026373	0.026174	0.026087	0.025968	0.025898	0.025836	0.025547
444.000000	0.024609	0.024637	0.024472	0.024447	0.024316	0.024186	0.023952
445.000000	0.022939	0.023157	0.022945	0.022910	0.022737	0.022599	0.022552
446.000000	0.021388	0.021605	0.021420	0.021330	0.021148	0.021026	0.021145
447.000000	0.019956	0.019895	0.019836	0.019704	0.019558	0.019430	0.019557
448.000000	0.018563	0.018179	0.018277	0.018061	0.018032	0.017863	0.017907
449.000000	0.017124	0.016646	0.016843	0.016450	0.016630	0.016391	0.016367
450.000000	0.015660	0.015287	0.015487	0.014974	0.015300	0.015026	0.014953
451.000000	0.014232	0.014014	0.014106	0.013733	0.013950	0.013747	0.013618
452.000000	0.012848	0.012728	0.012692	0.012574	0.012540	0.012465	0.012306
453.000000	0.011489	0.011332	0.011293	0.011216	0.011063	0.011061	0.010961
454.000000	0.010166	0.009901	0.009947	0.009712	0.009603	0.009603	0.009606
455.000000	0.008919	0.008652	0.008679	0.008407	0.008311	0.008318	0.008335
456.000000	0.007734	0.007589	0.007477	0.007359	0.007191	0.007216	0.007154
457.000000	0.006531	0.006443	0.006277	0.006254	0.006059	0.006034	0.005961
458.000000	0.005273	0.005103	0.005047	0.004941	0.004817	0.004670	0.004699
459.000000	0.004002	0.003777	0.003808	0.003602	0.003551	0.003357	0.003403
460.000000	0.002775	0.002626	0.002600	0.002397	0.002350	0.002260	0.002138
461.000000	0.001662	0.001606	0.001494	0.001325	0.001269	0.001269	0.001016
462.000000	0.000696	0.000634	0.000525	0.000348	0.000320	0.000257	0.000099
463.000000	-0.000266	-0.000374	-0.000435	-0.000609	-0.000631	-0.000792	-0.000802
464.000000	-0.001380	-0.001485	-0.001527	-0.001626	-0.001726	-0.001866	-0.001897
465.000000	-0.002604	-0.002653	-0.002688	-0.002733	-0.002937	-0.002952	-0.003112
466.000000	-0.003821	-0.003792	-0.003791	-0.003936	-0.004167	-0.004041	-0.004282
467.000000	-0.004956	-0.004874	-0.004855	-0.005158	-0.005320	-0.005145	-0.005345
468.000000	-0.005967	-0.005907	-0.005969	-0.006280	-0.006311	-0.006284	-0.006305
469.000000	-0.006921	-0.006929	-0.007120	-0.007308	-0.007218	-0.007418	-0.007259
470.000000	-0.007975	-0.007998	-0.008205	-0.008343	-0.008250	-0.008464	-0.008367
471.000000	-0.009117	-0.009096	-0.009198	-0.009399	-0.009414	-0.009399	-0.009578
472.000000	-0.010126	-0.010111	-0.010171	-0.010379	-0.010475	-0.010278	-0.010583
473.000000	-0.010942	-0.011004	-0.011145	-0.011251	-0.011335	-0.011165	-0.011305
474.000000	-0.011791	-0.011864	-0.012054	-0.012112	-0.012164	-0.012133	-0.012089
475.000000	-0.012813	-0.012768	-0.012873	-0.013029	-0.013078	-0.013196	-0.013149
476.000000	-0.013850	-0.013715	-0.013714	-0.013957	-0.013983	-0.014226	-0.014254
477.000000	-0.014754	-0.014688	-0.014671	-0.014853	-0.014801	-0.015119	-0.015184
478.000000	-0.015603	-0.015647	-0.015689	-0.015754	-0.015648	-0.015949	-0.016026
479.000000	-0.016498	-0.016552	-0.016684	-0.016698	-0.016642	-0.016813	-0.016915
480.000000	-0.017370	-0.017394	-0.017592	-0.017630	-0.017649	-0.017689	-0.017815
481.000000	-0.018105	-0.018172	-0.018368	-0.018464	-0.018464	-0.018514	-0.018634
482.000000	-0.018737	-0.018878	-0.019023	-0.019155	-0.019101	-0.019247	-0.019336
483.000000	-0.019380	-0.019501	-0.019602	-0.019683	-0.019689	-0.019865	-0.019918
484.000000	-0.020055	-0.020095	-0.020146	-0.020147	-0.020301	-0.020408	-0.020437
485.000000	-0.020713	-0.020757	-0.020695	-0.020736	-0.020968	-0.020966	-0.020991
486.000000	-0.021347	-0.021491	-0.021303	-0.021486	-0.021672	-0.021595	-0.021625
487.000000	-0.021998	-0.022184	-0.022038	-0.022262	-0.022345	-0.022301	-0.022315
488.000000	-0.022695	-0.022809	-0.022896	-0.022990	-0.022989	-0.023073	-0.023051
489.000000	-0.023443	-0.023482	-0.023757	-0.023718	-0.023731	-0.023867	-0.023850
490.000000	-0.024224	-0.024263	-0.024522	-0.024477	-0.024608	-0.024647	-0.024695
491.000000	-0.024983	-0.025054	-0.025188	-0.025239	-0.025423	-0.025401	-0.025494
492.000000	-0.025675	-0.025762	-0.025781	-0.025974	-0.026026	-0.026122	-0.026176
493.000000	-0.026320	-0.026411	-0.026406	-0.026679	-0.026555	-0.026798	-0.026800
494.000000	-0.026946	-0.027042	-0.027141	-0.027351	-0.027174	-0.027417	-0.027434
495.000000	-0.027537	-0.027645	-0.027844	-0.027933	-0.027833	-0.027972	-0.028033
496.000000	-0.028072	-0.028198	-0.028333	-0.028371	-0.028423	-0.028465	-0.028532
497.000000	-0.028580	-0.028726	-0.028716	-0.028783	-0.028951	-0.028961	-0.028997
498.000000	-0.029118	-0.029277	-0.029233	-0.029353	-0.029478	-0.029549	-0.029549
499.000000	-0.029701	-0.029866	-0.029896	-0.030041	-0.030033	-0.030191	-0.030170
500.000000	-0.030314	-0.030487	-0.030559	-0.030645	-0.030618	-0.030760	-0.030747
501.000000	-0.030912	-0.031087	-0.031130	-0.031122	-0.031207	-0.031225	-0.031236
502.000000	-0.031423	-0.031575	-0.031591	-0.031594	-0.031744	-0.031656	-0.031676
503.000000	-0.031849	-0.031950	-0.031985	-0.032115	-0.032213	-0.032120	-0.032119
504.000000	-0.032312	-0.032362	-0.032457	-0.032627	-0.032657	-0.032667	-0.032644
505.000000	-0.032871	-0.032900	-0.033064	-0.033095	-0.033119	-0.033294	-0.033264
506.000000	-0.033430	-0.033492	-0.033664	-0.033563	-0.033624	-0.033875	-0.033857
507.000000	-0.033907	-0.034060	-0.034135	-0.034060	-0.034178	-0.034315	-0.034330
508.000000	-0.034345	-0.034553	-0.034520	-0.034551	-0.034718	-0.034689	-0.034743
509.000000	-0.034800	-0.034948	-0.034895	-0.035001	-0.035190	-0.035088	-0.035177
510.000000	-0.035271	-0.035309	-0.035324	-0.035453	-0.035640	-0.035530	-0.035639
511.000000	-0.035741	-0.035715	-0.035849	-0.035957	-0.036127	-0.036007	-0.036114
512.000000	-0.036177	-0.036150	-0.036385	-0.036442	-0.036582	-0.036482	-0.036556
513.000000	-0.036549	-0.036558	-0.036799	-0.036797	-0.036893	-0.036910	-0.036915
514.000000	-0.036902	-0.036964	-0.037114	-0.037077	-0.037158	-0.037319	-0.037251
515.000000	-0.037329	-0.037441	-0.037458	-0.037444	-0.037603	-0.037781	-0.037690
516.000000	-0.037807	-0.037951	-0.037869	-0.037909	-0.038189	-0.038263	-0.038208
517.000000	-0.038200	-0.038355	-0.038299	-0.038340	-0.038628	-0.038632	-0.038639
518.000000	-0.038490	-0.038641	-0.038715	-0.038703	-0.038852	-0.038880	-0.038950
519.000000	-0.038833	-0.038985	-0.039115	-0.039113	-0.039121	-0.039171	-0.039301
520.000000	-0.039309	-0.039471	-0.039512	-0.039625	-0.039581	-0.039608	-0.039776
521.000000	-0.039828	-0.039969	-0.039954	-0.040152	-0.040103	-0.040141	-0.040280
522.000000	-0.040302	-0.040370	-0.040455	-0.040611	-0.040566	-0.040693	-0.040721
523.000000	-0.040710	-0.040697	-0.040915	-0.040981	-0.040963	-0.041153	-0.041076
524.000000	-0.041056	-0.041002	-0.041253	-0.041273	-0.041318	-0.041452	-0.041361
525.000000	-0.041406	-0.041356	-0.041565	-0.041591	-0.041682	-0.041723	-0.041693
526.000000	-0.041829	-0.041815	-0.041973	-0.042038	-0.042104	-0.042126	-0.042185
527.000000	-0.042277	-0.042326	-0.042433	-0.042526	-0.042554	-0.042615	-0.042733
528.000000	-0.042659	-0.042797	-0.042844	-0.042905	-0.042973	-0.043069	-0.043159
529.000000	-0.042989	-0.043198	-0.043188	-0.043202	-0.043353	-0.043445	-0.043471
530.000000	-0.043339	-0.043544	-0.043500	-0.043547	-0.043722	-0.043757	-0.043787
531.000000	-0.043743	-0.043876	-0.043827	-0.043976	-0.044099	-0.044061	-0.044164
532.000000	-0.044199	-0.044257	-0.044221	-0.044437	-0.044500	-0.044452	-0.044606
533.000000	-0.044660	-0.044683	-0.044672	-0.044872	-0.044908	-0.044925	-0.045068
534.000000	-0.045025	-0.045062	-0.045087	-0.045215	-0.045264	-0.045348	-0.045443
535.000000	-0.045275	-0.045359	-0.045420	-0.045464	-0.045556	-0.045661	-0.045703
536.000000	-0.045545	-0.045653	-0.045718	-0.045733	-0.045857	-0.045947	-0.045959
537.000000	-0.045918	-0.045994	-0.046018	-0.046094	-0.046211	-0.046271	-0.046283
538.000000	-0.046295	-0.046321	-0.046321	-0.046466	-0.046558	-0.046598	-0.046598
539.000000	-0.046585	-0.046587	-0.046624	-0.046772	-0.046848	-0.046894	-0.046842
540.000000	-0.046843	-0.046862	-0.046938	-0.047047	-0.047133	-0.047176	-0.047106
541.000000	-0.047145	-0.047220	-0.047274	-0.047341	-0.047475	-0.047467	-0.047486
542.000000	-0.047488	-0.047579	-0.047578	-0.047620	-0.047810	-0.047758	-0.047900
543.000000	-0.047830	-0.047819	-0.047794	-0.047830	-0.048039	-0.048028	-0.048207
544.000000	-0.048069	-0.047988	-0.047994	-0.048034	-0.048143	-0.048224	-0.048347
545.000000	-0.048102	-0.048221	-0.048316	-0.048344	-0.048168	-0.048300	-0.048331
546.000000	-0.048278	-0.048516	-0.048695	-0.048710	-0.048457	-0.048561	-0.048521
547.000000	-0.049251	-0.048766	-0.048914	-0.048959	-0.049528	-0.049539	-0.049507
548.000000	-0.050040	-0.048970	-0.048989	-0.049091	-0.050355	-0.050253	-0.050295
549.000000	-0.047888	-0.049246	-0.049190	-0.049303	-0.048233	-0.048090	-0.048181
550.000000	-0.045052	-0.049562	-0.049554	-0.049608	-0.045420	-0.045343	-0.045416
551.000000	-0.051996	-0.049631	-0.049718	-0.049710	-0.052302	-0.052333	-0.052360
552.000000	-0.065490	-0.049522	-0.049687	-0.049655	-0.065625	-0.065740	-0.065734
553.000000	-0.048311	-0.050204	-0.050411	-0.050364	-0.048307	-0.048432	-0.048421
554.000000	0.017791	-0.051780	-0.051993	-0.051918	0.017766	0.017722	0.017705
555.000000	0.067638	-0.050894	-0.051079	-0.051016	0.067387	0.067402	0.067359
556.000000	0.038037	-0.044996	-0.045129	-0.045169	0.037456	0.037415	0.037373
557.000000	-0.027717	-0.039780	-0.039867	-0.040022	-0.028063	-0.028168	-0.028217
558.000000	-0.059744	-0.042354	-0.042426	-0.042606	-0.058802	-0.058831	-0.058939
559.000000	-0.055790	-0.049377	-0.049454	-0.049573	-0.054954	-0.054854	-0.055013
560.000000	-0.045062	-0.053002	-0.053070	-0.053100	-0.049084	-0.048991	-0.049088
561.000000	-0.040415	-0.052489	-0.052537	-0.052503	-0.050692	-0.050717	-0.050699
562.000000	-0.042941	-0.051958	-0.052002	-0.051973	-0.053154	-0.053249	-0.053225
563.000000	-0.049490	-0.052499	-0.052556	-0.052595	-0.053359	-0.053436	-0.053523
564.000000	-0.053035	-0.052132	-0.052195	-0.052296	-0.052055	-0.052118	-0.052277
565.000000	-0.052231	-0.051326	-0.051375	-0.051498	-0.051232	-0.051321	-0.051449
566.000000	-0.054058	-0.054212	-0.054236	-0.054357	-0.054392	-0.054493	-0.054563
567.000000	-0.060998	-0.061281	-0.061283	-0.061389	-0.061527	-0.061600	-0.061640
568.000000	-0.064950	-0.064947	-0.064961	-0.065036	-0.065163	-0.065199	-0.065228
569.000000	-0.060441	-0.060351	-0.060420	-0.060450	-0.060569	-0.060589	-0.060614
570.000000	-0.053929	-0.053915	-0.054047	-0.054038	-0.054136	-0.054155	-0.054183
571.000000	-0.052244	-0.052328	-0.052486	-0.052469	-0.052505	-0.052532	-0.052568
572.000000	-0.053649	-0.053779	-0.053925	-0.053935	-0.053919	-0.053962	-0.054000
573.000000	-0.054459	-0.054548	-0.054652	-0.054716	-0.054718	-0.054783	-0.054808
574.000000	-0.054329	-0.054349	-0.054421	-0.054523	-0.054575	-0.054661	-0.054682
575.000000	-0.054247	-0.054263	-0.054357	-0.054425	-0.054494	-0.054590	-0.054645
