285.000000	0.960696	0.959374	0.958894	0.960305	0.956077	0.958672	0.959517
286.000000	0.941821	0.939830	0.938307	0.942942	0.937540	0.938794	0.939433
287.000000	0.922539	0.920866	0.918927	0.924009	0.918833	0.919537	0.920243
288.000000	0.904412	0.903618	0.900936	0.905608	0.901092	0.902040	0.902665
289.000000	0.887404	0.887631	0.884299	0.887900	0.884468	0.885816	0.886356
290.000000	0.870485	0.871474	0.868816	0.869854	0.868479	0.869393	0.870309
291.000000	0.853426	0.854687	0.853780	0.851792	0.852749	0.852588	0.853954
292.000000	0.836769	0.837749	0.838022	0.835307	0.837016	0.836441	0.837154
293.000000	0.820699	0.821053	0.821189	0.820513	0.821058	0.821075	0.820054
294.000000	0.804862	0.804824	0.804103	0.805386	0.804703	0.805268	0.803166
295.000000	0.789054	0.789084	0.787500	0.788922	0.788040	0.788536	0.786888
296.000000	0.773481	0.773458	0.771752	0.772583	0.771696	0.772146	0.771321
297.000000	0.758306	0.757722	0.756975	0.757534	0.756145	0.757067	0.756433
298.000000	0.743396	0.742288	0.742614	0.743008	0.741151	0.742620	0.741876
299.000000	0.728557	0.727546	0.728077	0.728081	0.726395	0.727952	0.727292
300.000000	0.713610	0.713147	0.713260	0.712948	0.711847	0.712969	0.712579
301.000000	0.698443	0.698581	0.698221	0.698103	0.697547	0.697828	0.697740
302.000000	0.683474	0.683845	0.683120	0.683657	0.683372	0.682773	0.682959
303.000000	0.669312	0.669176	0.668177	0.669539	0.669142	0.668082	0.668501
304.000000	0.655789	0.654815	0.653739	0.655670	0.654896	0.653930	0.654456
305.000000	0.642217	0.640996	0.640221	0.641968	0.640834	0.640413	0.640796
306.000000	0.628518	0.627753	0.627511	0.628449	0.627204	0.627436	0.627535
307.000000	0.615257	0.614916	0.614956	0.615230	0.614302	0.614714	0.614726
308.000000	0.602755	0.602442	0.602364	0.602494	0.602228	0.602220	0.602389
309.000000	0.590914	0.590498	0.590292	0.590513	0.590783	0.590322	0.590489
310.000000	0.579652	0.579252	0.579108	0.579419	0.579758	0.579247	0.579049
311.000000	0.568997	0.568824	0.568625	0.569006	0.568981	0.568815	0.568237
312.000000	0.558953	0.559183	0.558596	0.559025	0.558394	0.558806	0.558138
313.000000	0.549385	0.549770	0.548860	0.549241	0.548311	0.549048	0.548484
314.000000	0.540158	0.540071	0.539314	0.539505	0.539034	0.539433	0.539007
315.000000	0.531308	0.530407	0.530108	0.530123	0.530367	0.530132	0.529889
316.000000	0.522884	0.521319	0.521431	0.521484	0.521955	0.521355	0.521384
317.000000	0.514545	0.512780	0.513119	0.513388	0.513570	0.512867	0.513072
318.000000	0.505802	0.504491	0.504844	0.505349	0.505061	0.504235	0.504255
319.000000	0.496972	0.496383	0.496624	0.497162	0.496495	0.495614	0.495218
320.000000	0.488953	0.488555	0.488727	0.488847	0.488104	0.487579	0.486959
321.000000	0.481744	0.480961	0.481147	0.480602	0.480063	0.480122	0.479596
322.000000	0.474340	0.473381	0.473568	0.472816	0.472470	0.472579	0.472250
323.000000	0.466253	0.465665	0.465778	0.465500	0.465174	0.464675	0.464476
324.000000	0.457931	0.457788	0.457761	0.458027	0.457609	0.456837	0.456623
325.000000	0.449787	0.449773	0.449626	0.450030	0.449494	0.449308	0.448923
326.000000	0.441935	0.441726	0.441733	0.441929	0.441322	0.441731	0.441121
327.000000	0.434390	0.433762	0.434292	0.434134	0.433540	0.433806	0.433052
328.000000	0.426965	0.425972	0.426803	0.426565	0.425964	0.425799	0.425149
329.000000	0.419452	0.418440	0.418762	0.419040	0.418311	0.418049	0.417856
330.000000	0.411821	0.411224	0.410633	0.411426	0.410602	0.410535	0.410852
331.000000	0.404110	0.404321	0.403128	0.403631	0.402955	0.403096	0.403579
332.000000	0.396380	0.397199	0.396006	0.395790	0.395350	0.395475	0.395885
333.000000	0.388699	0.389105	0.388541	0.388142	0.387697	0.387400	0.387850
334.000000	0.381089	0.380383	0.380672	0.380663	0.379993	0.379217	0.379730
335.000000	0.373530	0.372239	0.372870	0.373121	0.372305	0.371742	0.371910
336.000000	0.366092	0.365062	0.365433	0.365515	0.364779	0.364968	0.364531
337.000000	0.358943	0.358248	0.358427	0.358116	0.357643	0.357899	0.357433
338.000000	0.352050	0.351314	0.351683	0.351013	0.350865	0.350145	0.350446
339.000000	0.345021	0.344093	0.344642	0.343949	0.343950	0.342467	0.343413
340.000000	0.337660	0.336614	0.337047	0.336771	0.336605	0.335438	0.336241
341.000000	0.330379	0.329351	0.329522	0.329693	0.329181	0.328837	0.329009
342.000000	0.323572	0.322686	0.322645	0.322920	0.322069	0.322362	0.321844
343.000000	0.317161	0.316358	0.316204	0.316381	0.315401	0.315899	0.314953
344.000000	0.310960	0.310007	0.309852	0.309968	0.309202	0.309423	0.308538
345.000000	0.304862	0.303683	0.303634	0.303770	0.303283	0.303159	0.302608
346.000000	0.298803	0.297585	0.297722	0.297921	0.297396	0.297377	0.297087
347.000000	0.292800	0.291788	0.292070	0.292270	0.291558	0.291835	0.291729
348.000000	0.286922	0.286294	0.286514	0.286521	0.285930	0.286032	0.286213
349.000000	0.281260	0.281014	0.281053	0.280762	0.280524	0.280115	0.280598
350.000000	0.275922	0.275786	0.275822	0.275396	0.275227	0.274768	0.275256
351.000000	0.270917	0.270623	0.270838	0.270499	0.270035	0.270103	0.270293
352.000000	0.266128	0.265751	0.265968	0.265730	0.265083	0.265496	0.265466
353.000000	0.261417	0.261205	0.261090	0.260877	0.260403	0.260600	0.260595
354.000000	0.256619	0.256646	0.256118	0.256025	0.255812	0.255657	0.255643
355.000000	0.251692	0.251870	0.251090	0.251276	0.251183	0.250900	0.250663
356.000000	0.246941	0.247169	0.246368	0.246711	0.246598	0.246368	0.245914
357.000000	0.242597	0.242783	0.242210	0.242353	0.242123	0.242027	0.241576
358.000000	0.238349	0.238385	0.238204	0.238025	0.237621	0.237699	0.237358
359.000000	0.233805	0.233587	0.233836	0.233520	0.232938	0.233191	0.232903
360.000000	0.229017	0.228608	0.229121	0.228807	0.228157	0.228487	0.228244
361.000000	0.224209	0.223882	0.224279	0.223937	0.223445	0.223649	0.223557
362.000000	0.219524	0.219486	0.219437	0.219085	0.218830	0.218852	0.218882
363.000000	0.215043	0.215281	0.214664	0.214484	0.214260	0.214316	0.214179
364.000000	0.210642	0.210989	0.209950	0.210084	0.209721	0.209900	0.209417
365.000000	0.206017	0.206226	0.205219	0.205588	0.205229	0.205156	0.204581
366.000000	0.201076	0.200998	0.200426	0.200852	0.200681	0.200026	0.199739
367.000000	0.196008	0.195818	0.195569	0.195938	0.195825	0.194973	0.195061
368.000000	0.190963	0.190943	0.190671	0.190923	0.190626	0.190227	0.190536
369.000000	0.185983	0.186078	0.185801	0.185874	0.185494	0.185516	0.185786
370.000000	0.181045	0.181005	0.180953	0.180826	0.180672	0.180601	0.180568
371.000000	0.175994	0.175893	0.175899	0.175704	0.175797	0.175509	0.175131
372.000000	0.170732	0.170915	0.170490	0.170455	0.170530	0.170313	0.169779
373.000000	0.165549	0.165949	0.165100	0.165201	0.165126	0.165103	0.164671
374.000000	0.160746	0.160824	0.160156	0.160083	0.159947	0.159965	0.159876
375.000000	0.156012	0.155603	0.155463	0.155063	0.155009	0.154942	0.155129
376.000000	0.150841	0.150438	0.150593	0.150039	0.150184	0.150045	0.150067
377.000000	0.145435	0.145405	0.145504	0.145032	0.145372	0.145157	0.144782
378.000000	0.140411	0.140528	0.140388	0.140136	0.140500	0.140094	0.139644
379.000000	0.135868	0.135805	0.135448	0.135406	0.135617	0.134992	0.134826
380.000000	0.131439	0.131205	0.130882	0.130854	0.130882	0.130266	0.130318
381.000000	0.126850	0.126613	0.126559	0.126335	0.126253	0.125917	0.125933
382.000000	0.121978	0.121806	0.121910	0.121502	0.121421	0.121391	0.121259
383.000000	0.116945	0.116806	0.116770	0.116350	0.116366	0.116464	0.116247
384.000000	0.112329	0.112131	0.111824	0.111571	0.111668	0.111641	0.111582
385.000000	0.108439	0.108099	0.107562	0.107600	0.107666	0.107306	0.107688
386.000000	0.104630	0.104259	0.103619	0.103888	0.103805	0.103255	0.103982
387.000000	0.100315	0.100157	0.099586	0.099873	0.099560	0.099235	0.099867
388.000000	0.095933	0.095940	0.095545	0.095739	0.095289	0.095266	0.095521
389.000000	0.092089	0.091892	0.091690	0.091838	0.091506	0.091430	0.091307
390.000000	0.088564	0.088068	0.088027	0.088191	0.088067	0.087710	0.087374
391.000000	0.084843	0.084427	0.084490	0.084685	0.084579	0.084056	0.083775
392.000000	0.081068	0.080940	0.081073	0.081229	0.080967	0.080478	0.080441
393.000000	0.077762	0.077586	0.077802	0.077758	0.077357	0.077028	0.077229
394.000000	0.074836	0.074361	0.074580	0.074317	0.073855	0.073707	0.074059
395.000000	0.071642	0.071275	0.071196	0.071057	0.070541	0.070468	0.070904
396.000000	0.068062	0.068247	0.067723	0.067995	0.067469	0.067307	0.067757
397.000000	0.064713	0.065076	0.064615	0.064970	0.064652	0.064269	0.064637
398.000000	0.061942	0.061749	0.062020	0.061911	0.062023	0.061374	0.061566
399.000000	0.059465	0.058646	0.059435	0.058958	0.059356	0.058581	0.058560
400.000000	0.056958	0.055992	0.056481	0.056191	0.056481	0.055847	0.055639
401.000000	0.054197	0.053432	0.053373	0.053438	0.053449	0.053133	0.052833
402.000000	0.051078	0.050624	0.050392	0.050544	0.050368	0.050404	0.050161
403.000000	0.047955	0.047773	0.047614	0.047644	0.047420	0.047640	0.047592
404.000000	0.045241	0.045181	0.045046	0.044930	0.044772	0.044844	0.045077
405.000000	0.042833	0.042734	0.042584	0.042421	0.042343	0.042128	0.042549
406.000000	0.040431	0.040172	0.040092	0.040060	0.039958	0.039636	0.039941
407.000000	0.037986	0.037555	0.037592	0.037751	0.037536	0.037291	0.037313
408.000000	0.035603	0.035134	0.035197	0.035380	0.035064	0.034887	0.034798
409.000000	0.033310	0.032953	0.032940	0.032950	0.032626	0.032465	0.032452
410.000000	0.031062	0.030863	0.030777	0.030567	0.030382	0.030292	0.030255
411.000000	0.028843	0.028760	0.028649	0.028295	0.028332	0.028378	0.028158
412.000000	0.026683	0.026611	0.026482	0.026130	0.026248	0.026382	0.026076
413.000000	0.024593	0.024430	0.024258	0.024052	0.024037	0.024151	0.023971
414.000000	0.022543	0.022307	0.022065	0.022019	0.021902	0.021954	0.021902
415.000000	0.020524	0.020305	0.019994	0.020015	0.019993	0.019989	0.019919
416.000000	0.018599	0.018380	0.018100	0.018102	0.018209	0.018105	0.017994
417.000000	0.016822	0.016490	0.016402	0.016334	0.016432	0.016149	0.016110
418.000000	0.015156	0.014701	0.014793	0.014648	0.014661	0.014252	0.014336
419.000000	0.013537	0.013087	0.013143	0.012961	0.012930	0.012585	0.012741
420.000000	0.011888	0.011551	0.011448	0.011284	0.011242	0.011057	0.011214
421.000000	0.010139	0.009942	0.009756	0.009665	0.009592	0.009484	0.009589
422.000000	0.008392	0.008290	0.008148	0.008114	0.007994	0.007910	0.007921
423.000000	0.006844	0.006733	0.006716	0.006616	0.006472	0.006513	0.006396
424.000000	0.005485	0.005284	0.005388	0.005158	0.005033	0.005239	0.005010
425.000000	0.004118	0.003839	0.003950	0.003723	0.003674	0.003824	0.003578
426.000000	0.002663	0.002386	0.002364	0.002312	0.002349	0.002209	0.002061
427.000000	0.001202	0.001043	0.000838	0.000946	0.000966	0.000619	0.000615
428.000000	-0.000200	-0.000177	-0.000517	-0.000376	-0.000498	-0.000802	-0.000693
429.000000	-0.001542	-0.001475	-0.001804	-0.001695	-0.001926	-0.002103	-0.001999
430.000000	-0.002832	-0.002978	-0.003122	-0.003043	-0.003243	-0.003360	-0.003402
431.000000	-0.004087	-0.004508	-0.004476	-0.004405	-0.004548	-0.004655	-0.004831
432.000000	-0.005335	-0.005884	-0.005852	-0.005759	-0.005936	-0.006043	-0.006205
433.000000	-0.006628	-0.007129	-0.007209	-0.007104	-0.007338	-0.007442	-0.007521
434.000000	-0.008007	-0.008321	-0.008508	-0.008439	-0.008655	-0.008752	-0.008798
435.000000	-0.009396	-0.009524	-0.009756	-0.009724	-0.009854	-0.009987	-0.010029
436.000000	-0.010678	-0.010782	-0.010975	-0.010912	-0.010944	-0.011202	-0.011198
437.000000	-0.011832	-0.012039	-0.012141	-0.012035	-0.012006	-0.012367	-0.012350
438.000000	-0.012901	-0.013178	-0.013208	-0.013168	-0.013161	-0.013411	-0.013560
439.000000	-0.013949	-0.014205	-0.014239	-0.014330	-0.014407	-0.014404	-0.014800
440.000000	-0.015064	-0.015236	-0.015390	-0.015488	-0.015624	-0.015538	-0.015951
441.000000	-0.016268	-0.016348	-0.016684	-0.016636	-0.016772	-0.016830	-0.017001
442.000000	-0.017498	-0.017565	-0.017967	-0.017807	-0.017914	-0.018061	-0.018078
443.000000	-0.018691	-0.018837	-0.019119	-0.018991	-0.019068	-0.019113	-0.019229
444.000000	-0.019788	-0.019985	-0.020111	-0.020098	-0.020152	-0.020090	-0.020320
445.000000	-0.020769	-0.020913	-0.020972	-0.021077	-0.021118	-0.021086	-0.021264
446.000000	-0.021710	-0.021793	-0.021874	-0.022013	-0.022041	-0.022094	-0.022152
447.000000	-0.022685	-0.022794	-0.022950	-0.022990	-0.022995	-0.023095	-0.023086
448.000000	-0.023665	-0.023844	-0.024059	-0.023986	-0.023963	-0.024092	-0.024086
449.000000	-0.024601	-0.024825	-0.025016	-0.024951	-0.024908	-0.025087	-0.025137
450.000000	-0.025480	-0.025705	-0.025828	-0.025854	-0.025801	-0.026017	-0.026136
451.000000	-0.026310	-0.026491	-0.026582	-0.026679	-0.026628	-0.026813	-0.026964
452.000000	-0.027134	-0.027259	-0.027371	-0.027460	-0.027423	-0.027545	-0.027689
453.000000	-0.028015	-0.028114	-0.028281	-0.028261	-0.028251	-0.028362	-0.028479
454.000000	-0.028891	-0.029024	-0.029247	-0.029080	-0.029118	-0.029247	-0.029337
455.000000	-0.029600	-0.029837	-0.030073	-0.029865	-0.029981	-0.030041	-0.030118
456.000000	-0.030160	-0.030530	-0.030719	-0.030604	-0.030809	-0.030718	-0.030790
457.000000	-0.030824	-0.031242	-0.031348	-0.031349	-0.031583	-0.031425	-0.031464
458.000000	-0.031698	-0.032048	-0.032061	-0.032124	-0.032304	-0.032235	-0.032212
459.000000	-0.032601	-0.032883	-0.032824	-0.032901	-0.032994	-0.033062	-0.033011
460.000000	-0.033366	-0.033662	-0.033584	-0.033650	-0.033667	-0.033819	-0.033809
461.000000	-0.033961	-0.034297	-0.034270	-0.034348	-0.034297	-0.034452	-0.034503
462.000000	-0.034406	-0.034751	-0.034844	-0.034980	-0.034871	-0.034955	-0.035032
463.000000	-0.034857	-0.035213	-0.035392	-0.035552	-0.035461	-0.035487	-0.035526
464.000000	-0.035476	-0.035883	-0.036017	-0.036086	-0.036145	-0.036209	-0.036138
465.000000	-0.036236	-0.036664	-0.036705	-0.036664	-0.036909	-0.037019	-0.036865
466.000000	-0.037041	-0.037365	-0.037395	-0.037375	-0.037700	-0.037730	-0.037639
467.000000	-0.037817	-0.037986	-0.038071	-0.038149	-0.038439	-0.038324	-0.038405
468.000000	-0.038506	-0.038629	-0.038736	-0.038835	-0.039043	-0.038881	-0.039115
469.000000	-0.039129	-0.039310	-0.039396	-0.039438	-0.039550	-0.039462	-0.039769
470.000000	-0.039768	-0.039972	-0.040053	-0.040090	-0.040095	-0.040114	-0.040407
471.000000	-0.040423	-0.040580	-0.040682	-0.040791	-0.040715	-0.040799	-0.041022
472.000000	-0.040998	-0.041125	-0.041221	-0.041383	-0.041325	-0.041383	-0.041555
473.000000	-0.041464	-0.041620	-0.041680	-0.041815	-0.041876	-0.041835	-0.042003
474.000000	-0.041931	-0.042110	-0.042199	-0.042230	-0.042392	-0.042321	-0.042467
475.000000	-0.042467	-0.042632	-0.042849	-0.042744	-0.042906	-0.042938	-0.043017
476.000000	-0.043016	-0.043192	-0.043494	-0.043344	-0.043444	-0.043570	-0.043620
477.000000	-0.043529	-0.043783	-0.044017	-0.043989	-0.044024	-0.044115	-0.044234
478.000000	-0.044073	-0.044353	-0.044503	-0.044617	-0.044637	-0.044664	-0.044839
479.000000	-0.044713	-0.044859	-0.045056	-0.045169	-0.045259	-0.045316	-0.045417
480.000000	-0.045368	-0.045359	-0.045612	-0.045649	-0.045812	-0.045929	-0.045934
481.000000	-0.045911	-0.045930	-0.046056	-0.046078	-0.046218	-0.046306	-0.046355
482.000000	-0.046306	-0.046471	-0.046384	-0.046433	-0.046519	-0.046522	-0.046685
483.000000	-0.046570	-0.046799	-0.046652	-0.046670	-0.046819	-0.046784	-0.046953
484.000000	-0.046764	-0.046959	-0.046915	-0.046873	-0.047129	-0.047132	-0.047219
485.000000	-0.046984	-0.047169	-0.047230	-0.047214	-0.047388	-0.047473	-0.047561
486.000000	-0.047288	-0.047509	-0.047602	-0.047713	-0.047625	-0.047787	-0.047978
487.000000	-0.047695	-0.047898	-0.047981	-0.048209	-0.047969	-0.048136	-0.048381
488.000000	-0.048187	-0.048300	-0.048366	-0.048626	-0.048465	-0.048562	-0.048755
489.000000	-0.048699	-0.048766	-0.048835	-0.049039	-0.049015	-0.049054	-0.049207
490.000000	-0.049182	-0.049312	-0.049411	-0.049506	-0.049533	-0.049584	-0.049775
491.000000	-0.049649	-0.049847	-0.049956	-0.050000	-0.049998	-0.050087	-0.050306
492.000000	-0.050104	-0.050292	-0.050357	-0.050484	-0.050405	-0.050514	-0.050672
493.000000	-0.050509	-0.050662	-0.050667	-0.050898	-0.050787	-0.050896	-0.050949
494.000000	-0.050825	-0.050991	-0.050964	-0.051202	-0.051173	-0.051271	-0.051240
495.000000	-0.051089	-0.051308	-0.051283	-0.051464	-0.051538	-0.051625	-0.051559
496.000000	-0.051364	-0.051637	-0.051634	-0.051779	-0.051847	-0.051928	-0.051895
497.000000	-0.051695	-0.051979	-0.052009	-0.052139	-0.052136	-0.052206	-0.052243
498.000000	-0.052111	-0.052326	-0.052383	-0.052489	-0.052470	-0.052512	-0.052603
499.000000	-0.052561	-0.052679	-0.052746	-0.052827	-0.052849	-0.052866	-0.052973
500.000000	-0.052929	-0.053048	-0.053094	-0.053186	-0.053229	-0.053267	-0.053352
501.000000	-0.053188	-0.053406	-0.053427	-0.053543	-0.053583	-0.053665	-0.053712
502.000000	-0.053400	-0.053685	-0.053751	-0.053818	-0.053901	-0.053956	-0.054001
503.000000	-0.053632	-0.053902	-0.054069	-0.054018	-0.054193	-0.054149	-0.054240
504.000000	-0.053957	-0.054200	-0.054377	-0.054289	-0.054492	-0.054425	-0.054565
505.000000	-0.054386	-0.054635	-0.054673	-0.054698	-0.054819	-0.054868	-0.055019
506.000000	-0.054797	-0.055055	-0.054958	-0.055111	-0.055166	-0.055316	-0.055421
507.000000	-0.055098	-0.055341	-0.055234	-0.055420	-0.055520	-0.055632	-0.055644
508.000000	-0.055349	-0.055566	-0.055510	-0.055689	-0.055865	-0.055872	-0.055835
509.000000	-0.055630	-0.055830	-0.055799	-0.055997	-0.056186	-0.056117	-0.056150
510.000000	-0.055939	-0.056132	-0.056147	-0.056336	-0.056474	-0.056396	-0.056514
511.000000	-0.056249	-0.056444	-0.056587	-0.056671	-0.056727	-0.056713	-0.056799
512.000000	-0.056540	-0.056742	-0.057014	-0.056980	-0.056953	-0.057011	-0.057028
513.000000	-0.056798	-0.057008	-0.057279	-0.057252	-0.057167	-0.057220	-0.057292
514.000000	-0.057048	-0.057263	-0.057422	-0.057504	-0.057407	-0.057397	-0.057598
515.000000	-0.057333	-0.057552	-0.057607	-0.057773	-0.057718	-0.057679	-0.057901
516.000000	-0.057644	-0.057856	-0.057875	-0.058053	-0.058070	-0.058054	-0.058185
517.000000	-0.057916	-0.058095	-0.058148	-0.058300	-0.058357	-0.058361	-0.058467
518.000000	-0.058142	-0.058276	-0.058389	-0.058511	-0.058558	-0.058566	-0.058744
519.000000	-0.058396	-0.058531	-0.058626	-0.058738	-0.058767	-0.058814	-0.058988
520.000000	-0.058729	-0.058922	-0.058903	-0.059020	-0.059053	-0.059183	-0.059214
521.000000	-0.059127	-0.059361	-0.059285	-0.059372	-0.059420	-0.059590	-0.059527
522.000000	-0.059548	-0.059754	-0.059775	-0.059775	-0.059837	-0.059952	-0.059971
523.000000	-0.059881	-0.060062	-0.060196	-0.060136	-0.060197	-0.060243	-0.060377
524.000000	-0.060050	-0.060274	-0.060403	-0.060383	-0.060420	-0.060467	-0.060599
525.000000	-0.060206	-0.060472	-0.060550	-0.060612	-0.060616	-0.060700	-0.060779
526.000000	-0.060522	-0.060748	-0.060835	-0.060936	-0.060922	-0.061019	-0.061098
527.000000	-0.060921	-0.061084	-0.061210	-0.061278	-0.061286	-0.061375	-0.061478
528.000000	-0.061235	-0.061420	-0.061530	-0.061498	-0.061593	-0.061675	-0.061745
529.000000	-0.061473	-0.061719	-0.061790	-0.061643	-0.061840	-0.061922	-0.061926
530.000000	-0.061746	-0.061968	-0.062063	-0.061866	-0.062092	-0.062177	-0.062164
531.000000	-0.062070	-0.062206	-0.062366	-0.062210	-0.062376	-0.062462	-0.062479
532.000000	-0.062378	-0.062525	-0.062661	-0.062620	-0.062687	-0.062762	-0.062784
533.000000	-0.062636	-0.062908	-0.062927	-0.063016	-0.062994	-0.063045	-0.063036
534.000000	-0.062854	-0.063208	-0.063165	-0.063294	-0.063241	-0.063257	-0.063252
535.000000	-0.063052	-0.063361	-0.063385	-0.063438	-0.063423	-0.063408	-0.063458
536.000000	-0.063259	-0.063481	-0.063610	-0.063593	-0.063640	-0.063631	-0.063691
537.000000	-0.063495	-0.063644	-0.063844	-0.063828	-0.063921	-0.063964	-0.063964
538.000000	-0.063742	-0.063792	-0.064020	-0.063969	-0.064096	-0.064159	-0.064235
539.000000	-0.063971	-0.063910	-0.064114	-0.063952	-0.064102	-0.064099	-0.064453
540.000000	-0.064126	-0.064244	-0.064313	-0.064298	-0.064449	-0.064368	-0.064585
541.000000	-0.064193	-0.064930	-0.064754	-0.065343	-0.065460	-0.065378	-0.064650
542.000000	-0.064457	-0.065040	-0.064975	-0.065389	-0.065467	-0.065447	-0.064926
543.000000	-0.065180	-0.063645	-0.064463	-0.062710	-0.062786	-0.062836	-0.065657
544.000000	-0.065340	-0.063493	-0.064385	-0.062434	-0.062527	-0.062626	-0.065822
545.000000	-0.063502	-0.068587	-0.066515	-0.072009	-0.072094	-0.072200	-0.063997
546.000000	-0.062778	-0.071166	-0.067748	-0.076661	-0.076722	-0.076828	-0.063284
547.000000	-0.069249	-0.054833	-0.061163	-0.045321	-0.045389	-0.045555	-0.069738
548.000000	-0.071160	-0.022074	-0.040623	0.017473	0.017357	0.017108	-0.071615
549.000000	-0.037123	0.003228	-0.001275	0.066796	0.066631	0.066426	-0.037576
550.000000	0.026625	0.006892	0.043112	0.074767	0.074579	0.074567	0.026138
551.000000	0.051432	-0.007712	0.048857	0.044582	0.044411	0.044542	0.050951
552.000000	0.003359	-0.033052	-0.001371	-0.009873	-0.009998	-0.009893	0.002955
553.000000	-0.056496	-0.055565	-0.056488	-0.056222	-0.056325	-0.056305	-0.056836
554.000000	-0.073965	-0.065088	-0.072825	-0.070429	-0.070565	-0.070582	-0.074325
555.000000	-0.066881	-0.066375	-0.067014	-0.066905	-0.067069	-0.067081	-0.067291
556.000000	-0.063705	-0.066396	-0.064359	-0.065075	-0.065199	-0.065197	-0.064134
557.000000	-0.066035	-0.066632	-0.066417	-0.066514	-0.066569	-0.066566	-0.066456
558.000000	-0.067359	-0.066793	-0.067563	-0.067354	-0.067376	-0.067399	-0.067770
559.000000	-0.066894	-0.066842	-0.067121	-0.067098	-0.067129	-0.067186	-0.067286
560.000000	-0.066531	-0.066869	-0.066725	-0.066829	-0.066896	-0.066958	-0.066875
561.000000	-0.066846	-0.067029	-0.066946	-0.066978	-0.067091	-0.067137	-0.067133
562.000000	-0.067473	-0.067495	-0.067580	-0.067493	-0.067645	-0.067689	-0.067737
563.000000	-0.067772	-0.067833	-0.067991	-0.067844	-0.068002	-0.068064	-0.068056
564.000000	-0.066892	-0.067041	-0.067171	-0.067073	-0.067174	-0.067246	-0.067204
565.000000	-0.065942	-0.066135	-0.066175	-0.066212	-0.066217	-0.066275	-0.066273
566.000000	-0.068821	-0.069015	-0.069001	-0.069130	-0.069105	-0.069123	-0.069170
567.000000	-0.075825	-0.075998	-0.076011	-0.076123	-0.076171	-0.076139	-0.076195
568.000000	-0.079387	-0.079561	-0.079610	-0.079674	-0.079780	-0.079745	-0.079769
569.000000	-0.074684	-0.074898	-0.074939	-0.074992	-0.075055	-0.075088	-0.075062
570.000000	-0.068159	-0.068374	-0.068401	-0.068491	-0.068476	-0.068559	-0.068520
