574.000000	-0.064839	-0.064832	-0.064935	-0.065052	-0.064955	-0.065053	-0.065092
575.000000	-0.064728	-0.064773	-0.064853	-0.064954	-0.064858	-0.064976	-0.064980
576.000000	-0.064861	-0.065022	-0.065049	-0.065117	-0.065064	-0.065187	-0.065150
577.000000	-0.064968	-0.065124	-0.065185	-0.065221	-0.065167	-0.065287	-0.065313
578.000000	-0.065037	-0.065087	-0.065242	-0.065259	-0.065161	-0.065269	-0.065432
579.000000	-0.065270	-0.065319	-0.065469	-0.065493	-0.065385	-0.065467	-0.065690
580.000000	-0.065462	-0.065638	-0.065675	-0.065726	-0.065656	-0.065708	-0.065873
581.000000	-0.064905	-0.065120	-0.065118	-0.065192	-0.065138	-0.065198	-0.065284
582.000000	-0.064119	-0.064208	-0.064308	-0.064387	-0.064304	-0.064413	-0.064467
583.000000	-0.065875	-0.065860	-0.066051	-0.066119	-0.066025	-0.066167	-0.066232
584.000000	-0.069587	-0.069617	-0.069780	-0.069830	-0.069774	-0.069906	-0.070001
585.000000	-0.065339	-0.065439	-0.065520	-0.065565	-0.065529	-0.065683	-0.065754
586.000000	-0.051025	-0.051106	-0.051133	-0.051193	-0.051121	-0.051363	-0.051324
587.000000	-0.060614	-0.060660	-0.060692	-0.060744	-0.060745	-0.060941	-0.060842
588.000000	-0.122352	-0.122444	-0.122531	-0.122526	-0.122806	-0.122693	-0.122712
589.000000	-0.180236	-0.180419	-0.180455	-0.180509	-0.180689	-0.180600	-0.180745
590.000000	-0.159394	-0.159635	-0.159388	-0.159762	-0.158903	-0.159764	-0.159819
591.000000	-0.088621	-0.088864	-0.088688	-0.089040	-0.088080	-0.088993	-0.088975
592.000000	-0.047207	-0.047407	-0.048439	-0.047609	-0.050093	-0.047614	-0.047939
593.000000	-0.053012	-0.053156	-0.054642	-0.053353	-0.057314	-0.053463	-0.053911
594.000000	-0.076893	-0.077012	-0.074498	-0.077186	-0.069973	-0.077335	-0.076375
595.000000	-0.085574	-0.085702	-0.076599	-0.085857	-0.069731	-0.085970	-0.083937
596.000000	-0.043419	-0.043542	-0.033073	-0.043715	-0.062732	-0.043837	-0.046258
597.000000	0.036311	0.036213	0.040875	0.035992	-0.055616	0.035797	0.024243
598.000000	0.065364	0.065247	0.064410	0.065028	-0.053900	0.064826	0.049810
599.000000	0.003720	0.003524	0.002225	0.003386	-0.059278	0.003293	-0.004708
600.000000	-0.067719	-0.067964	-0.067820	-0.068018	-0.065172	-0.068055	-0.067832
601.000000	-0.081276	-0.081469	-0.081077	-0.081513	-0.066242	-0.081656	-0.079792
602.000000	-0.065251	-0.065364	-0.065445	-0.065467	-0.064793	-0.065730	-0.065615
603.000000	-0.059251	-0.059336	-0.059618	-0.059541	-0.064033	-0.059779	-0.060313
604.000000	-0.062809	-0.062915	-0.063107	-0.063180	-0.063996	-0.063331	-0.063453
605.000000	-0.064637	-0.064781	-0.064848	-0.064989	-0.063853	-0.065118	-0.065032
606.000000	-0.063545	-0.063707	-0.063718	-0.063829	-0.063525	-0.063982	-0.064014
607.000000	-0.062662	-0.062785	-0.062834	-0.062942	-0.063254	-0.063083	-0.063198
608.000000	-0.062698	-0.062757	-0.062895	-0.063022	-0.063113	-0.063130	-0.063222
609.000000	-0.062816	-0.062853	-0.063047	-0.063135	-0.063059	-0.063259	-0.063340
610.000000	-0.062684	-0.062753	-0.062945	-0.062953	-0.063013	-0.063131	-0.063235
611.000000	-0.062459	-0.062567	-0.062732	-0.062728	-0.062865	-0.062906	-0.063005
612.000000	-0.062273	-0.062411	-0.062545	-0.062615	-0.062643	-0.062725	-0.062775
613.000000	-0.062201	-0.062380	-0.062482	-0.062616	-0.062549	-0.062680	-0.062685
614.000000	-0.062253	-0.062486	-0.062560	-0.062693	-0.062655	-0.062777	-0.062768
615.000000	-0.062328	-0.062579	-0.062651	-0.062760	-0.062761	-0.062875	-0.062859
616.000000	-0.062361	-0.062568	-0.062670	-0.062771	-0.062738	-0.062881	-0.062853
617.000000	-0.062415	-0.062572	-0.062714	-0.062800	-0.062729	-0.062885	-0.062871
618.000000	-0.062551	-0.062697	-0.062865	-0.062912	-0.062868	-0.062977	-0.063020
619.000000	-0.062738	-0.062873	-0.063036	-0.063052	-0.063060	-0.063121	-0.063206
620.000000	-0.062921	-0.063000	-0.063119	-0.063143	-0.063176	-0.063251	-0.063311
621.000000	-0.063034	-0.063074	-0.063132	-0.063185	-0.063216	-0.063338	-0.063355
622.000000	-0.063027	-0.063125	-0.063140	-0.063204	-0.063230	-0.063368	-0.063406
623.000000	-0.062995	-0.063194	-0.063193	-0.063253	-0.063273	-0.063389	-0.063482
624.000000	-0.063103	-0.063318	-0.063328	-0.063388	-0.063392	-0.063476	-0.063570
625.000000	-0.063328	-0.063479	-0.063513	-0.063569	-0.063563	-0.063625	-0.063660
626.000000	-0.063505	-0.063613	-0.063662	-0.063688	-0.063702	-0.063767	-0.063742
627.000000	-0.063572	-0.063691	-0.063739	-0.063720	-0.063778	-0.063858	-0.063815
628.000000	-0.063584	-0.063723	-0.063767	-0.063743	-0.063817	-0.063881	-0.063893
629.000000	-0.063585	-0.063726	-0.063770	-0.063797	-0.063844	-0.063859	-0.063973
630.000000	-0.063600	-0.063734	-0.063780	-0.063865	-0.063873	-0.063877	-0.064022
631.000000	-0.063639	-0.063756	-0.063805	-0.063925	-0.063906	-0.063960	-0.064023
632.000000	-0.063690	-0.063744	-0.063806	-0.063960	-0.063913	-0.063986	-0.063986
633.000000	-0.063735	-0.063681	-0.063764	-0.063959	-0.063880	-0.063881	-0.063932
634.000000	-0.063756	-0.063661	-0.063740	-0.063926	-0.063861	-0.063787	-0.063894
635.000000	-0.063741	-0.063766	-0.063793	-0.063882	-0.063908	-0.063850	-0.063905
636.000000	-0.063729	-0.063910	-0.063905	-0.063887	-0.063981	-0.063985	-0.063972
637.000000	-0.063763	-0.063969	-0.064028	-0.063996	-0.064019	-0.064057	-0.064087
638.000000	-0.063820	-0.063954	-0.064099	-0.064124	-0.064023	-0.064059	-0.064173
639.000000	-0.063855	-0.063930	-0.064058	-0.064139	-0.064021	-0.064040	-0.064137
640.000000	-0.063876	-0.063922	-0.063964	-0.064070	-0.064026	-0.064044	-0.064039
641.000000	-0.063922	-0.063930	-0.063944	-0.064050	-0.064045	-0.064105	-0.064032
642.000000	-0.063971	-0.063946	-0.063998	-0.064092	-0.064075	-0.064186	-0.064117
643.000000	-0.063942	-0.063952	-0.064005	-0.064105	-0.064103	-0.064190	-0.064160
644.000000	-0.063846	-0.063953	-0.063945	-0.064068	-0.064118	-0.064106	-0.064114
645.000000	-0.063821	-0.063986	-0.063932	-0.064054	-0.064109	-0.064042	-0.064053
646.000000	-0.063923	-0.064070	-0.064021	-0.064105	-0.064090	-0.064072	-0.064041
647.000000	-0.064045	-0.064193	-0.064142	-0.064185	-0.064120	-0.064196	-0.064110
648.000000	-0.064122	-0.064340	-0.064252	-0.064277	-0.064242	-0.064395	-0.064278
649.000000	-0.064250	-0.064504	-0.064425	-0.064425	-0.064457	-0.064615	-0.064536
650.000000	-0.064504	-0.064673	-0.064708	-0.064654	-0.064733	-0.064811	-0.064846
651.000000	-0.064771	-0.064827	-0.064964	-0.064884	-0.064953	-0.064969	-0.065079
652.000000	-0.064904	-0.064931	-0.065035	-0.065010	-0.064997	-0.065072	-0.065110
653.000000	-0.064834	-0.064878	-0.064882	-0.064962	-0.064856	-0.065026	-0.064949
654.000000	-0.064532	-0.064564	-0.064529	-0.064695	-0.064565	-0.064730	-0.064660
655.000000	-0.064110	-0.064113	-0.064108	-0.064296	-0.064212	-0.064297	-0.064315
656.000000	-0.063744	-0.063757	-0.063802	-0.063922	-0.063907	-0.063941	-0.063992
657.000000	-0.063490	-0.063556	-0.063637	-0.063658	-0.063694	-0.063718	-0.063734
658.000000	-0.063313	-0.063443	-0.063523	-0.063536	-0.063570	-0.063566	-0.063565
659.000000	-0.063216	-0.063396	-0.063441	-0.063532	-0.063522	-0.063473	-0.063502
660.000000	-0.063247	-0.063447	-0.063447	-0.063564	-0.063533	-0.063478	-0.063555
661.000000	-0.063359	-0.063556	-0.063524	-0.063577	-0.063562	-0.063555	-0.063669
662.000000	-0.063369	-0.063570	-0.063542	-0.063560	-0.063536	-0.063576	-0.063687
663.000000	-0.063187	-0.063413	-0.063425	-0.063496	-0.063415	-0.063468	-0.063530
664.000000	-0.062958	-0.063182	-0.063237	-0.063340	-0.063237	-0.063290	-0.063304
665.000000	-0.062800	-0.062974	-0.063038	-0.063081	-0.063043	-0.063106	-0.063105
666.000000	-0.062658	-0.062801	-0.062839	-0.062822	-0.062840	-0.062944	-0.062928
667.000000	-0.062459	-0.062652	-0.062633	-0.062651	-0.062628	-0.062804	-0.062748
668.000000	-0.062207	-0.062474	-0.062392	-0.062490	-0.062403	-0.062597	-0.062533
669.000000	-0.061936	-0.062220	-0.062097	-0.062240	-0.062164	-0.062248	-0.062270
670.000000	-0.061733	-0.061965	-0.061854	-0.062003	-0.061977	-0.061944	-0.062064
671.000000	-0.061689	-0.061823	-0.061795	-0.061945	-0.061919	-0.061946	-0.062050
672.000000	-0.061725	-0.061765	-0.061845	-0.061997	-0.061941	-0.062109	-0.062120
673.000000	-0.061664	-0.061683	-0.061810	-0.061955	-0.061920	-0.062062	-0.062035
674.000000	-0.061523	-0.061588	-0.061675	-0.061797	-0.061833	-0.061797	-0.061807
675.000000	-0.061481	-0.061590	-0.061584	-0.061650	-0.061745	-0.061617	-0.061668
676.000000	-0.061565	-0.061690	-0.061600	-0.061594	-0.061698	-0.061649	-0.061693
677.000000	-0.061620	-0.061757	-0.061683	-0.061640	-0.061696	-0.061798	-0.061769
678.000000	-0.061576	-0.061734	-0.061793	-0.061758	-0.061736	-0.061959	-0.061826
679.000000	-0.061539	-0.061711	-0.061896	-0.061853	-0.061797	-0.062036	-0.061895
680.000000	-0.061589	-0.061758	-0.061970	-0.061880	-0.061861	-0.061994	-0.061991
681.000000	-0.061708	-0.061859	-0.062008	-0.061915	-0.061914	-0.061950	-0.062066
682.000000	-0.061865	-0.061988	-0.062026	-0.062030	-0.061955	-0.062008	-0.062094
683.000000	-0.062034	-0.062132	-0.062096	-0.062204	-0.062022	-0.062149	-0.062154
684.000000	-0.062194	-0.062277	-0.062271	-0.062387	-0.062146	-0.062321	-0.062321
685.000000	-0.062324	-0.062376	-0.062442	-0.062484	-0.062271	-0.062436	-0.062510
686.000000	-0.062407	-0.062384	-0.062471	-0.062414	-0.062324	-0.062417	-0.062596
687.000000	-0.062426	-0.062345	-0.062421	-0.062304	-0.062342	-0.062356	-0.062595
688.000000	-0.062373	-0.062346	-0.062443	-0.062362	-0.062406	-0.062411	-0.062588
689.000000	-0.062339	-0.062426	-0.062551	-0.062569	-0.062535	-0.062582	-0.062627
690.000000	-0.062470	-0.062585	-0.062670	-0.062754	-0.062698	-0.062753	-0.062739
691.000000	-0.062700	-0.062770	-0.062742	-0.062847	-0.062835	-0.062861	-0.062867
692.000000	-0.062754	-0.062874	-0.062737	-0.062876	-0.062864	-0.062893	-0.062868
693.000000	-0.062589	-0.062858	-0.062689	-0.062867	-0.062783	-0.062865	-0.062742
694.000000	-0.062490	-0.062778	-0.062719	-0.062830	-0.062706	-0.062838	-0.062678
695.000000	-0.062590	-0.062704	-0.062861	-0.062780	-0.062706	-0.062843	-0.062772
696.000000	-0.062691	-0.062717	-0.062966	-0.062748	-0.062758	-0.062857	-0.062912
697.000000	-0.062660	-0.062848	-0.062943	-0.062765	-0.062830	-0.062868	-0.062998
698.000000	-0.062657	-0.062983	-0.062918	-0.062852	-0.062896	-0.062918	-0.063027
699.000000	-0.062818	-0.063018	-0.063009	-0.063006	-0.062942	-0.063027	-0.063023
700.000000	-0.062989	-0.063002	-0.063125	-0.063128	-0.062991	-0.063110	-0.063038
701.000000	-0.062980	-0.063007	-0.063147	-0.063122	-0.063065	-0.063076	-0.063116
702.000000	-0.062872	-0.063018	-0.063086	-0.063053	-0.063112	-0.062987	-0.063196
703.000000	-0.062829	-0.062991	-0.063001	-0.063029	-0.063064	-0.062948	-0.063187
704.000000	-0.062835	-0.062929	-0.062937	-0.063021	-0.062960	-0.062952	-0.063096
705.000000	-0.062783	-0.062856	-0.062923	-0.062934	-0.062894	-0.062932	-0.062978
706.000000	-0.062653	-0.062777	-0.062907	-0.062789	-0.062862	-0.062863	-0.062864
707.000000	-0.062493	-0.062678	-0.062780	-0.062696	-0.062790	-0.062747	-0.062758
708.000000	-0.062301	-0.062531	-0.062507	-0.062614	-0.062629	-0.062591	-0.062612
709.000000	-0.062023	-0.062288	-0.062139	-0.062346	-0.062369	-0.062400	-0.062318
710.000000	-0.061650	-0.061928	-0.061747	-0.061875	-0.062023	-0.062153	-0.061893
711.000000	-0.061237	-0.061463	-0.061417	-0.061473	-0.061641	-0.061784	-0.061542
712.000000	-0.060811	-0.060927	-0.061151	-0.061247	-0.061238	-0.061283	-0.061340
713.000000	-0.060320	-0.060389	-0.060760	-0.060895	-0.060758	-0.060762	-0.061036
714.000000	-0.059746	-0.059899	-0.060137	-0.060221	-0.060187	-0.060309	-0.060466
715.000000	-0.059214	-0.059440	-0.059519	-0.059522	-0.059666	-0.059892	-0.059859
716.000000	-0.058807	-0.058972	-0.059105	-0.059080	-0.059296	-0.059445	-0.059440
717.000000	-0.058291	-0.058410	-0.058630	-0.058687	-0.058840	-0.058854	-0.059065
718.000000	-0.057411	-0.057677	-0.057776	-0.058046	-0.058034	-0.058031	-0.058516
719.000000	-0.056397	-0.056838	-0.056786	-0.057231	-0.057087	-0.057161	-0.057812
720.000000	-0.055652	-0.056022	-0.056096	-0.056457	-0.056374	-0.056520	-0.057070
721.000000	-0.055212	-0.055376	-0.055698	-0.055827	-0.055933	-0.056110	-0.056393
722.000000	-0.054891	-0.055039	-0.055321	-0.055362	-0.055597	-0.055770	-0.055863
723.000000	-0.054420	-0.054753	-0.054737	-0.054878	-0.055122	-0.055301	-0.055355
724.000000	-0.053474	-0.053945	-0.053773	-0.054032	-0.054219	-0.054486	-0.054580
725.000000	-0.052269	-0.052713	-0.052632	-0.052927	-0.053072	-0.053474	-0.053598
726.000000	-0.051644	-0.051944	-0.051960	-0.052196	-0.052411	-0.052840	-0.052888
727.000000	-0.051760	-0.051899	-0.051927	-0.052031	-0.052388	-0.052746	-0.052594
728.000000	-0.051589	-0.051716	-0.051865	-0.051848	-0.052138	-0.052632	-0.052269
729.000000	-0.050577	-0.050908	-0.051345	-0.051310	-0.051219	-0.052135	-0.051686
730.000000	-0.049549	-0.050123	-0.050683	-0.050840	-0.050408	-0.051529	-0.051266
731.000000	-0.049245	-0.049942	-0.050196	-0.050815	-0.050385	-0.051086	-0.051369
732.000000	-0.049426	-0.050162	-0.049842	-0.051081	-0.050876	-0.050762	-0.051803
