[HEADER]
Format	J&M ASCII Table
Comment	Ref
Date	2/21/2023 3:39:49 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
576.000000	-0.000004	-0.000444	-0.000509	-0.000434	-0.000459	-0.000437	-0.000552
577.000000	0.000002	0.000277	0.000213	0.000248	0.000218	0.000227	0.000282
578.000000	-0.000007	0.000159	0.000137	0.000151	0.000144	0.000173	0.000280
579.000000	-0.000034	-0.000246	-0.000213	-0.000107	-0.000064	-0.000021	-0.000053
580.000000	-0.000071	-0.000376	-0.000357	-0.000161	-0.000080	-0.000046	-0.000225
581.000000	-0.000095	0.000273	0.000057	-0.000027	-0.000009	0.000006	0.000163
582.000000	-0.000099	0.001102	0.000638	0.000129	0.000052	0.000050	0.000743
583.000000	-0.000104	-0.000443	-0.000324	-0.000078	0.000057	0.000047	-0.000210
584.000000	-0.000127	-0.003832	-0.002518	-0.000578	-0.000002	-0.000008	-0.002397
585.000000	-0.000158	0.000032	-0.000009	-0.000057	-0.000064	-0.000053	0.000107
586.000000	-0.000181	0.013130	0.008500	0.001798	-0.000071	-0.000034	0.008598
587.000000	-0.000160	0.004539	0.002848	0.000663	-0.000038	0.000016	0.002935
588.000000	-0.000068	-0.051445	-0.033713	-0.007076	0.000007	0.000054	-0.033615
589.000000	0.000030	-0.103682	-0.067773	-0.014318	0.000050	0.000081	-0.067677
590.000000	0.000049	-0.083977	-0.054806	-0.011581	0.000078	0.000112	-0.054762
591.000000	0.000001	-0.020106	-0.013026	-0.002725	0.000074	0.000125	-0.013031
592.000000	-0.000056	0.013857	0.009086	0.001958	0.000017	0.000086	0.009132
593.000000	-0.000090	0.007207	0.004586	0.000996	-0.000060	0.000021	0.004745
594.000000	-0.000094	-0.003289	-0.002356	-0.000472	-0.000087	-0.000002	-0.002167
595.000000	-0.000060	-0.002386	-0.001736	-0.000319	-0.000046	0.000024	-0.001612
596.000000	0.000020	0.000787	0.000412	0.000167	0.000025	0.000036	0.000496
597.000000	0.000121	0.000828	0.000505	0.000214	0.000087	0.000019	0.000622
598.000000	0.000171	-0.000093	-0.000054	0.000097	0.000101	0.000035	0.000089
599.000000	0.000132	-0.000191	-0.000108	0.000050	0.000059	0.000105	0.000013
600.000000	0.000048	0.000037	0.000032	0.000024	0.000011	0.000134	0.000142
601.000000	-0.000031	0.000019	0.000003	-0.000033	0.000004	0.000064	0.000153
602.000000	-0.000070	-0.000070	-0.000082	-0.000070	0.000026	0.000013	0.000101
603.000000	-0.000045	0.000021	-0.000056	-0.000032	0.000060	0.000089	0.000092
604.000000	0.000016	0.000183	0.000030	0.000044	0.000106	0.000193	0.000123
605.000000	0.000073	0.000222	0.000072	0.000101	0.000160	0.000190	0.000159
606.000000	0.000086	0.000159	0.000066	0.000129	0.000178	0.000112	0.000187
607.000000	0.000027	0.000101	0.000047	0.000142	0.000105	0.000066	0.000206
608.000000	-0.000071	0.000072	0.000020	0.000136	-0.000010	0.000055	0.000194
609.000000	-0.000131	0.000047	-0.000029	0.000100	-0.000057	0.000025	0.000122
610.000000	-0.000124	0.000022	-0.000071	0.000062	-0.000014	-0.000016	0.000027
611.000000	-0.000066	0.000018	-0.000036	0.000080	0.000061	0.000003	0.000007
612.000000	0.000001	0.000041	0.000061	0.000144	0.000112	0.000087	0.000076
613.000000	0.000008	0.000072	0.000089	0.000149	0.000100	0.000156	0.000137
614.000000	-0.000054	0.000094	0.000011	0.000069	0.000034	0.000168	0.000135
615.000000	-0.000077	0.000096	-0.000030	0.000036	0.000022	0.000162	0.000111
616.000000	-0.000003	0.000069	0.000050	0.000118	0.000111	0.000167	0.000098
617.000000	0.000049	0.000017	0.000115	0.000165	0.000165	0.000165	0.000082
618.000000	-0.000018	-0.000051	0.000045	0.000050	0.000072	0.000133	0.000053
619.000000	-0.000110	-0.000098	-0.000072	-0.000090	-0.000043	0.000063	0.000047
620.000000	-0.000108	-0.000086	-0.000111	-0.000090	-0.000027	-0.000039	0.000097
621.000000	-0.000048	-0.000023	-0.000070	0.000017	0.000075	-0.000092	0.000149
622.000000	-0.000016	0.000067	0.000009	0.000128	0.000153	-0.000010	0.000128
623.000000	-0.000025	0.000141	0.000075	0.000169	0.000175	0.000125	0.000075
624.000000	-0.000049	0.000148	0.000077	0.000094	0.000152	0.000145	0.000086
625.000000	-0.000081	0.000085	0.000014	-0.000025	0.000093	0.000045	0.000137
626.000000	-0.000125	-0.000014	-0.000078	-0.000034	0.000012	-0.000058	0.000109
627.000000	-0.000166	-0.000102	-0.000161	0.000071	-0.000062	-0.000104	-0.000004
628.000000	-0.000167	-0.000113	-0.000193	0.000123	-0.000086	-0.000096	-0.000085
629.000000	-0.000118	-0.000053	-0.000156	0.000059	-0.000061	-0.000050	-0.000081
630.000000	-0.000059	-0.000042	-0.000066	-0.000008	-0.000057	0.000013	-0.000046
631.000000	-0.000015	-0.000121	0.000048	-0.000002	-0.000105	0.000073	-0.000018
632.000000	0.000020	-0.000136	0.000125	0.000038	-0.000121	0.000126	0.000021
633.000000	0.000053	0.000020	0.000123	0.000069	-0.000049	0.000162	0.000080
634.000000	0.000070	0.000203	0.000074	0.000087	0.000032	0.000161	0.000107
635.000000	0.000057	0.000255	0.000024	0.000094	0.000036	0.000112	0.000055
636.000000	0.000012	0.000171	-0.000000	0.000091	-0.000033	0.000059	-0.000024
637.000000	-0.000055	0.000005	0.000018	0.000080	-0.000137	0.000053	-0.000058
638.000000	-0.000105	-0.000140	0.000050	0.000072	-0.000191	0.000070	-0.000046
639.000000	-0.000088	-0.000149	0.000045	0.000075	-0.000102	0.000060	-0.000013
640.000000	-0.000058	-0.000058	-0.000003	0.000062	0.000058	0.000021	0.000014
641.000000	-0.000124	0.000007	-0.000078	-0.000014	0.000123	-0.000020	0.000013
642.000000	-0.000221	0.000015	-0.000132	-0.000123	0.000073	-0.000041	-0.000004
643.000000	-0.000129	0.000027	-0.000101	-0.000169	0.000024	-0.000025	0.000014
644.000000	0.000146	0.000054	0.000007	-0.000114	0.000031	0.000016	0.000071
645.000000	0.000310	0.000047	0.000085	-0.000005	0.000065	0.000039	0.000119
646.000000	0.000226	-0.000003	0.000087	0.000108	0.000097	0.000035	0.000135
647.000000	0.000099	-0.000014	0.000097	0.000169	0.000111	0.000063	0.000151
648.000000	0.000081	0.000051	0.000156	0.000145	0.000103	0.000146	0.000180
649.000000	0.000092	0.000092	0.000147	0.000055	0.000092	0.000184	0.000165
650.000000	0.000042	0.000029	-0.000013	-0.000065	0.000090	0.000101	0.000067
651.000000	-0.000059	-0.000050	-0.000187	-0.000143	0.000062	-0.000024	-0.000045
652.000000	-0.000166	-0.000040	-0.000217	-0.000117	-0.000021	-0.000090	-0.000083
653.000000	-0.000205	0.000022	-0.000145	-0.000037	-0.000099	-0.000105	-0.000040
654.000000	-0.000109	0.000052	-0.000075	0.000017	-0.000087	-0.000110	0.000059
655.000000	0.000026	0.000025	-0.000039	0.000016	-0.000029	-0.000116	0.000126
656.000000	0.000031	-0.000051	-0.000032	-0.000039	-0.000025	-0.000114	0.000051
657.000000	-0.000066	-0.000131	-0.000049	-0.000110	-0.000077	-0.000098	-0.000101
658.000000	-0.000097	-0.000144	-0.000086	-0.000138	-0.000107	-0.000066	-0.000149
659.000000	-0.000038	-0.000095	-0.000127	-0.000124	-0.000086	-0.000025	-0.000056
660.000000	-0.000027	-0.000069	-0.000141	-0.000132	-0.000032	0.000011	0.000046
661.000000	-0.000104	-0.000095	-0.000115	-0.000166	0.000024	0.000022	0.000074
662.000000	-0.000156	-0.000116	-0.000064	-0.000137	0.000034	-0.000012	0.000020
663.000000	-0.000116	-0.000095	-0.000002	-0.000010	-0.000015	-0.000084	-0.000085
664.000000	-0.000034	-0.000057	0.000066	0.000107	-0.000062	-0.000120	-0.000141
665.000000	0.000031	-0.000033	0.000123	0.000124	-0.000061	-0.000070	-0.000089
666.000000	0.000043	-0.000040	0.000108	0.000066	-0.000042	0.000017	-0.000022
667.000000	-0.000010	-0.000081	-0.000014	-0.000016	-0.000039	0.000080	-0.000030
668.000000	-0.000061	-0.000092	-0.000122	-0.000048	-0.000028	0.000105	-0.000047
669.000000	-0.000044	-0.000014	-0.000086	0.000027	0.000023	0.000091	0.000012
670.000000	-0.000027	0.000052	-0.000004	0.000120	0.000066	0.000017	0.000057
671.000000	-0.000124	-0.000043	-0.000050	0.000094	0.000028	-0.000129	-0.000052
672.000000	-0.000259	-0.000216	-0.000168	-0.000031	-0.000058	-0.000254	-0.000224
673.000000	-0.000253	-0.000257	-0.000179	-0.000138	-0.000102	-0.000205	-0.000238
674.000000	-0.000123	-0.000161	-0.000076	-0.000162	-0.000085	-0.000022	-0.000089
675.000000	-0.000054	-0.000092	-0.000002	-0.000084	-0.000051	0.000095	0.000044
676.000000	-0.000096	-0.000109	-0.000008	0.000042	-0.000014	0.000068	0.000073
677.000000	-0.000134	-0.000134	-0.000023	0.000082	0.000041	-0.000032	0.000023
678.000000	-0.000101	-0.000113	-0.000013	-0.000002	0.000098	-0.000123	-0.000061
679.000000	-0.000032	-0.000054	-0.000028	-0.000069	0.000075	-0.000121	-0.000113
680.000000	0.000025	0.000013	-0.000092	-0.000029	-0.000050	-0.000015	-0.000103
681.000000	0.000020	0.000020	-0.000155	0.000023	-0.000132	0.000043	-0.000088
682.000000	-0.000073	-0.000070	-0.000172	-0.000000	-0.000068	-0.000058	-0.000114
683.000000	-0.000189	-0.000171	-0.000157	-0.000061	0.000000	-0.000172	-0.000152
684.000000	-0.000251	-0.000187	-0.000131	-0.000100	-0.000073	-0.000145	-0.000161
685.000000	-0.000222	-0.000145	-0.000098	-0.000097	-0.000173	-0.000071	-0.000141
686.000000	-0.000090	-0.000102	-0.000057	-0.000045	-0.000127	-0.000102	-0.000104
687.000000	0.000083	-0.000074	-0.000014	0.000037	-0.000017	-0.000151	-0.000060
688.000000	0.000197	-0.000060	0.000020	0.000115	-0.000028	-0.000041	-0.000022
689.000000	0.000183	-0.000071	0.000012	0.000140	-0.000159	0.000125	-0.000020
690.000000	-0.000002	-0.000124	-0.000084	0.000054	-0.000282	0.000064	-0.000095
691.000000	-0.000250	-0.000176	-0.000209	-0.000082	-0.000307	-0.000178	-0.000180
692.000000	-0.000313	-0.000126	-0.000209	-0.000099	-0.000194	-0.000233	-0.000108
693.000000	-0.000141	0.000019	-0.000079	0.000013	0.000003	-0.000014	0.000098
694.000000	0.000029	0.000101	-0.000031	0.000031	0.000100	0.000166	0.000148
695.000000	0.000058	0.000047	-0.000148	-0.000124	0.000022	0.000141	-0.000055
696.000000	0.000020	-0.000030	-0.000248	-0.000219	-0.000081	0.000099	-0.000197
697.000000	-0.000017	-0.000041	-0.000198	-0.000100	-0.000101	0.000170	-0.000071
698.000000	-0.000075	-0.000025	-0.000101	0.000074	-0.000125	0.000226	0.000100
699.000000	-0.000168	-0.000033	-0.000066	0.000130	-0.000226	0.000149	0.000091
700.000000	-0.000213	-0.000071	-0.000056	0.000068	-0.000290	0.000036	-0.000013
701.000000	-0.000130	-0.000128	-0.000013	-0.000060	-0.000191	0.000015	-0.000071
702.000000	-0.000015	-0.000148	0.000044	-0.000158	-0.000013	0.000049	-0.000064
703.000000	-0.000014	-0.000069	0.000066	-0.000127	0.000092	0.000048	-0.000021
704.000000	-0.000091	0.000024	0.000031	-0.000027	0.000100	0.000012	0.000021
705.000000	-0.000125	-0.000020	-0.000063	0.000005	0.000055	-0.000009	0.000023
706.000000	-0.000114	-0.000173	-0.000163	-0.000050	-0.000029	-0.000005	-0.000023
707.000000	-0.000148	-0.000277	-0.000169	-0.000123	-0.000156	0.000004	-0.000099
708.000000	-0.000228	-0.000259	-0.000084	-0.000155	-0.000265	0.000006	-0.000152
709.000000	-0.000261	-0.000151	-0.000020	-0.000100	-0.000221	-0.000006	-0.000092
710.000000	-0.000208	-0.000017	-0.000031	0.000017	-0.000023	-0.000036	0.000074
711.000000	-0.000123	0.000034	-0.000082	0.000070	0.000121	-0.000081	0.000188
712.000000	-0.000035	-0.000031	-0.000119	0.000017	0.000090	-0.000117	0.000151
713.000000	0.000090	-0.000077	-0.000068	0.000005	-0.000007	-0.000068	0.000027
714.000000	0.000240	-0.000013	0.000080	0.000119	-0.000072	0.000079	-0.000097
715.000000	0.000225	0.000043	0.000134	0.000176	-0.000127	0.000134	-0.000132
716.000000	-0.000079	-0.000017	-0.000055	0.000009	-0.000198	-0.000042	-0.000021
717.000000	-0.000339	-0.000095	-0.000241	-0.000220	-0.000209	-0.000163	0.000129
718.000000	-0.000176	-0.000059	-0.000127	-0.000283	-0.000075	0.000096	0.000194
719.000000	0.000199	0.000036	0.000190	-0.000171	0.000156	0.000496	0.000248
720.000000	0.000362	0.000068	0.000449	0.000030	0.000375	0.000593	0.000423
721.000000	0.000209	-0.000005	0.000455	0.000188	0.000453	0.000325	0.000568
722.000000	-0.000158	-0.000166	0.000074	0.000159	0.000264	-0.000137	0.000391
723.000000	-0.000478	-0.000253	-0.000410	0.000054	-0.000027	-0.000461	0.000024
724.000000	-0.000371	0.000004	-0.000380	0.000182	-0.000021	-0.000198	-0.000054
725.000000	0.000062	0.000442	0.000118	0.000475	0.000307	0.000531	0.000196
726.000000	0.000152	0.000393	0.000254	0.000411	0.000531	0.000944	0.000277
727.000000	-0.000268	-0.000252	-0.000218	-0.000097	0.000466	0.000709	0.000026
728.000000	-0.000486	-0.000626	-0.000492	-0.000372	0.000365	0.000315	-0.000122
729.000000	-0.000107	-0.000231	-0.000085	-0.000023	0.000404	0.000148	0.000111
730.000000	0.000329	0.000338	0.000498	0.000496	0.000477	0.000162	0.000493
731.000000	0.000328	0.000519	0.000775	0.000756	0.000475	0.000262	0.000792
732.000000	0.000028	0.000426	0.000828	0.000826	0.000419	0.000403	0.001019
