[HEADER]
Format	J&M ASCII Table
Comment	
Date	2/21/2023 4:31:57 AM
Order	Y (evenX)
TechType	UV
NumPoints	483
FirstX	250.00
LastX	732.00
XType	NMetr
YType	Absrb
ZType	Secs
NumSubFile	7
Matrix	Z vs X
[DATA]
552.000000	-0.089408	-0.089555	-0.089580	-0.089784	-0.089843	-0.089866	-0.089871
553.000000	-0.088614	-0.088749	-0.088783	-0.088840	-0.088959	-0.088946	-0.088968
554.000000	-0.088241	-0.088335	-0.088446	-0.088443	-0.088611	-0.088554	-0.088605
555.000000	-0.088225	-0.088288	-0.088463	-0.088463	-0.088658	-0.088584	-0.088647
556.000000	-0.088222	-0.088298	-0.088445	-0.088434	-0.088624	-0.088597	-0.088638
557.000000	-0.088152	-0.088246	-0.088328	-0.088312	-0.088460	-0.088507	-0.088527
558.000000	-0.088026	-0.088086	-0.088149	-0.088179	-0.088251	-0.088343	-0.088384
559.000000	-0.087837	-0.087835	-0.087924	-0.088013	-0.088032	-0.088123	-0.088200
560.000000	-0.087589	-0.087553	-0.087670	-0.087766	-0.087822	-0.087873	-0.087939
561.000000	-0.087448	-0.087417	-0.087547	-0.087611	-0.087742	-0.087756	-0.087771
562.000000	-0.087666	-0.087660	-0.087780	-0.087851	-0.087958	-0.088007	-0.087980
563.000000	-0.087812	-0.087835	-0.087923	-0.088046	-0.088040	-0.088171	-0.088142
564.000000	-0.086814	-0.086860	-0.086899	-0.087063	-0.086999	-0.087144	-0.087173
565.000000	-0.085661	-0.085719	-0.085713	-0.085875	-0.085858	-0.085927	-0.086046
566.000000	-0.088308	-0.088362	-0.088360	-0.088493	-0.088528	-0.088543	-0.088689
567.000000	-0.095093	-0.095133	-0.095191	-0.095287	-0.095320	-0.095361	-0.095441
568.000000	-0.098445	-0.098472	-0.098584	-0.098657	-0.098674	-0.098748	-0.098785
569.000000	-0.093530	-0.093554	-0.093671	-0.093743	-0.093768	-0.093828	-0.093918
570.000000	-0.086785	-0.086812	-0.086926	-0.086981	-0.087033	-0.087077	-0.087210
571.000000	-0.084905	-0.084931	-0.085078	-0.085071	-0.085157	-0.085230	-0.085296
572.000000	-0.086080	-0.086093	-0.086272	-0.086220	-0.086330	-0.086433	-0.086407
573.000000	-0.086581	-0.086564	-0.086726	-0.086720	-0.086825	-0.086906	-0.086878
574.000000	-0.086106	-0.086065	-0.086179	-0.086266	-0.086339	-0.086383	-0.086411
575.000000	-0.085717	-0.085690	-0.085773	-0.085909	-0.085933	-0.085995	-0.086049
576.000000	-0.085602	-0.085624	-0.085699	-0.085832	-0.085815	-0.085924	-0.085960
577.000000	-0.085431	-0.085515	-0.085589	-0.085702	-0.085682	-0.085784	-0.085797
578.000000	-0.085210	-0.085335	-0.085411	-0.085503	-0.085517	-0.085562	-0.085574
579.000000	-0.085231	-0.085338	-0.085428	-0.085487	-0.085546	-0.085554	-0.085614
580.000000	-0.085279	-0.085323	-0.085433	-0.085462	-0.085555	-0.085572	-0.085706
581.000000	-0.084510	-0.084527	-0.084641	-0.084685	-0.084783	-0.084820	-0.084972
582.000000	-0.083401	-0.083461	-0.083549	-0.083659	-0.083737	-0.083782	-0.083869
583.000000	-0.084863	-0.084968	-0.085011	-0.085176	-0.085244	-0.085285	-0.085303
584.000000	-0.088385	-0.088491	-0.088486	-0.088648	-0.088738	-0.088772	-0.088777
585.000000	-0.083900	-0.083978	-0.083960	-0.084072	-0.084203	-0.084229	-0.084264
586.000000	-0.069214	-0.069260	-0.069292	-0.069333	-0.069495	-0.069522	-0.069604
587.000000	-0.078590	-0.078624	-0.078725	-0.078732	-0.078875	-0.078931	-0.079039
588.000000	-0.140484	-0.140547	-0.140682	-0.140742	-0.140788	-0.140909	-0.140994
589.000000	-0.198081	-0.198209	-0.198319	-0.198480	-0.198433	-0.198577	-0.198645
590.000000	-0.175695	-0.175898	-0.175931	-0.176161	-0.176131	-0.176176	-0.176294
591.000000	-0.104621	-0.104761	-0.104832	-0.104968	-0.105031	-0.105036	-0.105131
592.000000	-0.067651	-0.067419	-0.067849	-0.067612	-0.067738	-0.068035	-0.067829
593.000000	-0.075176	-0.074808	-0.075385	-0.075021	-0.075152	-0.075580	-0.075298
594.000000	-0.083599	-0.084314	-0.083828	-0.084502	-0.084608	-0.084027	-0.084839
595.000000	-0.079915	-0.081530	-0.080164	-0.081651	-0.081725	-0.080355	-0.082022
596.000000	-0.085091	-0.083510	-0.085353	-0.083622	-0.083663	-0.085539	-0.083946
597.000000	-0.095980	-0.087703	-0.096262	-0.087887	-0.087916	-0.096447	-0.088106
598.000000	-0.070004	-0.059223	-0.070359	-0.059459	-0.059545	-0.070525	-0.059657
599.000000	0.000534	0.006068	0.000058	0.005853	0.005649	-0.000071	0.005541
600.000000	0.038681	0.038143	0.038167	0.037951	0.037686	0.038031	0.037551
601.000000	-0.008105	-0.009741	-0.008494	-0.009968	-0.010157	-0.008717	-0.010303
602.000000	-0.075757	-0.075990	-0.075998	-0.076268	-0.076344	-0.076311	-0.076485
603.000000	-0.094294	-0.094048	-0.094504	-0.094346	-0.094381	-0.094833	-0.094511
604.000000	-0.080534	-0.080638	-0.080766	-0.080923	-0.080977	-0.081073	-0.081108
605.000000	-0.073021	-0.073264	-0.073218	-0.073519	-0.073606	-0.073525	-0.073764
606.000000	-0.075707	-0.075813	-0.075843	-0.076050	-0.076159	-0.076173	-0.076353
607.000000	-0.077770	-0.077807	-0.077902	-0.078064	-0.078176	-0.078255	-0.078380
608.000000	-0.076790	-0.076874	-0.076966	-0.077160	-0.077275	-0.077323	-0.077470
609.000000	-0.075726	-0.075827	-0.075926	-0.076088	-0.076245	-0.076254	-0.076441
610.000000	-0.075584	-0.075649	-0.075775	-0.075848	-0.076050	-0.076057	-0.076266
611.000000	-0.075511	-0.075570	-0.075695	-0.075764	-0.075907	-0.075955	-0.076159
612.000000	-0.075136	-0.075241	-0.075326	-0.075492	-0.075486	-0.075605	-0.075775
613.000000	-0.074813	-0.074950	-0.074996	-0.075210	-0.075124	-0.075316	-0.075435
614.000000	-0.074737	-0.074854	-0.074887	-0.075039	-0.075021	-0.075248	-0.075319
615.000000	-0.074719	-0.074779	-0.074822	-0.074932	-0.075027	-0.075204	-0.075260
616.000000	-0.074611	-0.074604	-0.074679	-0.074840	-0.075001	-0.075045	-0.075134
617.000000	-0.074487	-0.074459	-0.074583	-0.074777	-0.074944	-0.074902	-0.075027
618.000000	-0.074436	-0.074462	-0.074644	-0.074754	-0.074876	-0.074898	-0.075019
619.000000	-0.074444	-0.074526	-0.074738	-0.074734	-0.074830	-0.074938	-0.075039
620.000000	-0.074470	-0.074533	-0.074712	-0.074679	-0.074823	-0.074900	-0.074994
621.000000	-0.074463	-0.074491	-0.074614	-0.074617	-0.074789	-0.074794	-0.074901
622.000000	-0.074380	-0.074445	-0.074553	-0.074591	-0.074646	-0.074681	-0.074815
623.000000	-0.074280	-0.074413	-0.074530	-0.074584	-0.074488	-0.074611	-0.074753
624.000000	-0.074266	-0.074392	-0.074491	-0.074552	-0.074484	-0.074623	-0.074713
625.000000	-0.074314	-0.074370	-0.074439	-0.074500	-0.074593	-0.074670	-0.074691
626.000000	-0.074301	-0.074327	-0.074420	-0.074475	-0.074613	-0.074638	-0.074678
627.000000	-0.074199	-0.074266	-0.074418	-0.074465	-0.074500	-0.074505	-0.074646
628.000000	-0.074093	-0.074208	-0.074352	-0.074396	-0.074385	-0.074354	-0.074547
629.000000	-0.074019	-0.074149	-0.074205	-0.074242	-0.074327	-0.074242	-0.074388
630.000000	-0.073935	-0.074046	-0.074064	-0.074069	-0.074261	-0.074182	-0.074259
631.000000	-0.073815	-0.073881	-0.073977	-0.073930	-0.074137	-0.074156	-0.074201
632.000000	-0.073691	-0.073702	-0.073882	-0.073842	-0.073967	-0.074090	-0.074119
633.000000	-0.073590	-0.073558	-0.073729	-0.073801	-0.073779	-0.073939	-0.073948
634.000000	-0.073510	-0.073478	-0.073561	-0.073749	-0.073631	-0.073782	-0.073782
635.000000	-0.073445	-0.073472	-0.073432	-0.073638	-0.073571	-0.073701	-0.073714
636.000000	-0.073397	-0.073472	-0.073375	-0.073525	-0.073548	-0.073667	-0.073696
637.000000	-0.073365	-0.073401	-0.073401	-0.073484	-0.073489	-0.073619	-0.073646
638.000000	-0.073306	-0.073279	-0.073414	-0.073468	-0.073403	-0.073526	-0.073558
639.000000	-0.073162	-0.073166	-0.073284	-0.073382	-0.073326	-0.073370	-0.073462
640.000000	-0.072968	-0.073069	-0.073070	-0.073219	-0.073264	-0.073188	-0.073362
641.000000	-0.072807	-0.072962	-0.072942	-0.073024	-0.073201	-0.073048	-0.073250
642.000000	-0.072706	-0.072825	-0.072908	-0.072841	-0.073121	-0.072968	-0.073114
643.000000	-0.072631	-0.072643	-0.072832	-0.072706	-0.073014	-0.072920	-0.072940
644.000000	-0.072555	-0.072457	-0.072672	-0.072629	-0.072874	-0.072861	-0.072758
645.000000	-0.072458	-0.072371	-0.072511	-0.072587	-0.072702	-0.072741	-0.072660
646.000000	-0.072354	-0.072417	-0.072421	-0.072564	-0.072531	-0.072571	-0.072668
647.000000	-0.072307	-0.072484	-0.072423	-0.072556	-0.072444	-0.072475	-0.072678
648.000000	-0.072354	-0.072496	-0.072513	-0.072569	-0.072490	-0.072528	-0.072633
649.000000	-0.072441	-0.072518	-0.072628	-0.072628	-0.072612	-0.072643	-0.072643
650.000000	-0.072513	-0.072605	-0.072702	-0.072737	-0.072739	-0.072728	-0.072793
651.000000	-0.072574	-0.072673	-0.072710	-0.072824	-0.072811	-0.072765	-0.072955
652.000000	-0.072617	-0.072616	-0.072629	-0.072797	-0.072773	-0.072748	-0.072964
653.000000	-0.072490	-0.072398	-0.072422	-0.072604	-0.072575	-0.072606	-0.072761
654.000000	-0.072022	-0.072015	-0.072061	-0.072218	-0.072186	-0.072263	-0.072340
655.000000	-0.071403	-0.071556	-0.071620	-0.071727	-0.071703	-0.071802	-0.071832
656.000000	-0.070986	-0.071149	-0.071227	-0.071279	-0.071289	-0.071381	-0.071428
657.000000	-0.070793	-0.070832	-0.070910	-0.070932	-0.070976	-0.071056	-0.071159
658.000000	-0.070603	-0.070573	-0.070632	-0.070682	-0.070706	-0.070804	-0.070940
659.000000	-0.070369	-0.070373	-0.070406	-0.070520	-0.070503	-0.070621	-0.070750
660.000000	-0.070238	-0.070271	-0.070307	-0.070437	-0.070473	-0.070526	-0.070642
661.000000	-0.070234	-0.070233	-0.070300	-0.070392	-0.070579	-0.070494	-0.070593
662.000000	-0.070186	-0.070123	-0.070179	-0.070292	-0.070553	-0.070432	-0.070458
663.000000	-0.069973	-0.069869	-0.069856	-0.070085	-0.070254	-0.070264	-0.070165
664.000000	-0.069624	-0.069564	-0.069513	-0.069803	-0.069847	-0.069970	-0.069818
665.000000	-0.069203	-0.069290	-0.069295	-0.069487	-0.069492	-0.069572	-0.069518
666.000000	-0.068837	-0.069031	-0.069100	-0.069174	-0.069207	-0.069209	-0.069292
667.000000	-0.068619	-0.068753	-0.068812	-0.068887	-0.068970	-0.068991	-0.069130
668.000000	-0.068427	-0.068455	-0.068476	-0.068599	-0.068696	-0.068805	-0.068922
669.000000	-0.068112	-0.068144	-0.068173	-0.068283	-0.068314	-0.068504	-0.068568
670.000000	-0.067788	-0.067875	-0.067941	-0.068025	-0.067989	-0.068181	-0.068213
671.000000	-0.067653	-0.067714	-0.067791	-0.067940	-0.067949	-0.068008	-0.068083
672.000000	-0.067649	-0.067630	-0.067702	-0.067947	-0.068049	-0.067947	-0.068078
673.000000	-0.067569	-0.067542	-0.067630	-0.067861	-0.067934	-0.067834	-0.067924
674.000000	-0.067372	-0.067411	-0.067540	-0.067653	-0.067602	-0.067640	-0.067626
675.000000	-0.067158	-0.067245	-0.067402	-0.067438	-0.067352	-0.067446	-0.067430
676.000000	-0.067014	-0.067098	-0.067246	-0.067288	-0.067302	-0.067314	-0.067419
677.000000	-0.067005	-0.067079	-0.067167	-0.067224	-0.067339	-0.067267	-0.067471
678.000000	-0.067112	-0.067195	-0.067198	-0.067223	-0.067369	-0.067291	-0.067492
679.000000	-0.067175	-0.067270	-0.067257	-0.067204	-0.067355	-0.067303	-0.067466
680.000000	-0.067105	-0.067201	-0.067275	-0.067129	-0.067290	-0.067263	-0.067405
681.000000	-0.067017	-0.067111	-0.067243	-0.067095	-0.067224	-0.067245	-0.067376
682.000000	-0.067024	-0.067121	-0.067177	-0.067176	-0.067210	-0.067312	-0.067428
683.000000	-0.067101	-0.067213	-0.067163	-0.067307	-0.067270	-0.067422	-0.067502
684.000000	-0.067192	-0.067335	-0.067265	-0.067403	-0.067403	-0.067510	-0.067532
685.000000	-0.067225	-0.067407	-0.067391	-0.067457	-0.067513	-0.067531	-0.067538
686.000000	-0.067141	-0.067359	-0.067411	-0.067481	-0.067493	-0.067454	-0.067561
687.000000	-0.067025	-0.067258	-0.067352	-0.067467	-0.067388	-0.067352	-0.067594
688.000000	-0.067019	-0.067235	-0.067315	-0.067397	-0.067309	-0.067337	-0.067606
689.000000	-0.067134	-0.067308	-0.067352	-0.067343	-0.067318	-0.067422	-0.067625
690.000000	-0.067282	-0.067423	-0.067477	-0.067431	-0.067439	-0.067543	-0.067710
691.000000	-0.067383	-0.067495	-0.067611	-0.067581	-0.067593	-0.067615	-0.067809
692.000000	-0.067361	-0.067412	-0.067592	-0.067526	-0.067604	-0.067531	-0.067760
693.000000	-0.067221	-0.067197	-0.067400	-0.067241	-0.067442	-0.067315	-0.067543
694.000000	-0.067081	-0.067049	-0.067217	-0.067046	-0.067282	-0.067174	-0.067330
695.000000	-0.067013	-0.067051	-0.067146	-0.067105	-0.067219	-0.067203	-0.067234
696.000000	-0.066986	-0.067044	-0.067108	-0.067229	-0.067167	-0.067263	-0.067219
697.000000	-0.066970	-0.066924	-0.067041	-0.067260	-0.067071	-0.067242	-0.067238
698.000000	-0.066968	-0.066839	-0.066990	-0.067227	-0.067012	-0.067184	-0.067249
699.000000	-0.066981	-0.066912	-0.066993	-0.067184	-0.067054	-0.067150	-0.067222
700.000000	-0.066966	-0.067001	-0.066987	-0.067143	-0.067095	-0.067138	-0.067185
701.000000	-0.066880	-0.066936	-0.066902	-0.067102	-0.067020	-0.067130	-0.067173
702.000000	-0.066761	-0.066803	-0.066797	-0.067053	-0.066911	-0.067114	-0.067176
703.000000	-0.066669	-0.066760	-0.066762	-0.066982	-0.066905	-0.067077	-0.067170
704.000000	-0.066597	-0.066761	-0.066744	-0.066883	-0.066944	-0.067003	-0.067097
705.000000	-0.066505	-0.066654	-0.066621	-0.066756	-0.066870	-0.066876	-0.066893
706.000000	-0.066347	-0.066431	-0.066387	-0.066591	-0.066665	-0.066707	-0.066611
707.000000	-0.066075	-0.066184	-0.066122	-0.066368	-0.066413	-0.066525	-0.066393
708.000000	-0.065714	-0.065914	-0.065850	-0.066067	-0.066130	-0.066295	-0.066229
709.000000	-0.065367	-0.065520	-0.065528	-0.065664	-0.065758	-0.065914	-0.065946
710.000000	-0.065034	-0.064981	-0.065138	-0.065173	-0.065293	-0.065380	-0.065478
711.000000	-0.064559	-0.064410	-0.064708	-0.064665	-0.064828	-0.064848	-0.064925
712.000000	-0.063872	-0.063872	-0.064232	-0.064180	-0.064388	-0.064389	-0.064373
713.000000	-0.063129	-0.063306	-0.063634	-0.063681	-0.063838	-0.063877	-0.063849
714.000000	-0.062463	-0.062677	-0.062878	-0.063133	-0.063108	-0.063226	-0.063361
715.000000	-0.061858	-0.062081	-0.062091	-0.062535	-0.062386	-0.062571	-0.062867
716.000000	-0.061258	-0.061581	-0.061393	-0.061886	-0.061833	-0.062021	-0.062311
717.000000	-0.060549	-0.060973	-0.060737	-0.061148	-0.061259	-0.061367	-0.061587
718.000000	-0.059635	-0.060030	-0.060030	-0.060283	-0.060421	-0.060380	-0.060615
719.000000	-0.058629	-0.058912	-0.059213	-0.059332	-0.059429	-0.059310	-0.059573
720.000000	-0.057727	-0.057922	-0.058261	-0.058374	-0.058526	-0.058564	-0.058728
721.000000	-0.057027	-0.057170	-0.057346	-0.057575	-0.057814	-0.058108	-0.058129
722.000000	-0.056556	-0.056635	-0.056736	-0.057121	-0.057298	-0.057646	-0.057682
723.000000	-0.056070	-0.056058	-0.056252	-0.056721	-0.056773	-0.056980	-0.057126
724.000000	-0.055113	-0.054994	-0.055358	-0.055700	-0.055868	-0.056004	-0.056078
725.000000	-0.053761	-0.053594	-0.054125	-0.054156	-0.054676	-0.054911	-0.054713
726.000000	-0.052713	-0.052702	-0.053343	-0.053100	-0.053832	-0.054236	-0.053855
727.000000	-0.052236	-0.052544	-0.053191	-0.052893	-0.053521	-0.054056	-0.053699
728.000000	-0.051813	-0.052245	-0.052760	-0.052724	-0.053124	-0.053659	-0.053323
729.000000	-0.051111	-0.051314	-0.051591	-0.052053	-0.052298	-0.052688	-0.052263
730.000000	-0.050401	-0.050398	-0.050538	-0.051239	-0.051529	-0.051808	-0.051393
731.000000	-0.049942	-0.050085	-0.050340	-0.050646	-0.051246	-0.051595	-0.051465
732.000000	-0.049652	-0.050173	-0.050702	-0.050217	-0.051283	-0.051818	-0.052147
